"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.577352485913381e-43, 1.162579051269613e-25, 7.907670008168843e-43, 1.300291305100016e-03, 3.753418200288706e-04, 8.650537903179590e+00, -1.211747756125449e-17, 2.314795565063436e+04, 7.741401119531402e+01, 2.134925857137264e-40, 6.938147938440818e-23, 4.719213227275272e-40, 7.759999999999999e-01, 2.240000000000000e-01, 4.982999999999971e+02, 1.030699999999994e+03, 1.030699999999968e+03, 5.162548873885628e+03, -7.231581531501673e-15, 8.001000000000024e+00, -1.323750815172153e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.148288331193512e-40, 2.899936569913171e-24, 9.069200410643215e-40, 1.708502895235429e-03, 4.931760934700208e-04, 1.130270637312774e+01, 5.143865211381836e-02, 3.032166056651891e+04, 1.017174930959892e+02, 1.884147667518340e-37, 1.317147769856442e-21, 4.119220130258750e-37, 7.760000000000000e-01, 2.240000000000000e-01, 7.480667185362227e+02, 1.177624037080273e+03, 1.030700778930509e+03, 5.133675904212329e+03, 2.336337512312066e+01, 7.443476926601308e+00, 1.118554821605668e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.035456932296161e-16, 3.412095907028508e-12, 6.858321444582852e-16, 8.273401994470317e-03, 2.388198510455410e-03, 4.708674874799927e+01, 1.428659384662185e+01, 1.392332974401270e+05, 8.395499299765684e+02, 1.909147628167251e-14, 3.200359931287821e-10, 6.432731595241055e-14, 7.759999999999508e-01, 2.239999996799297e-01, 1.122143366082254e+04, 3.647928074884741e+03, 1.239318977030354e+03, 4.416480312798394e+03, 1.340004611450967e+03, 3.802088177319265e+00, 4.802246243746681e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.169089390539506e-05, 1.574613132964401e-03, 7.496518805621383e-04, 8.073463743353954e-03, 4.605396927273849e-04, 3.020820964915115e+01, 2.775105593552435e+01, 1.397734336780841e+05, 7.746534671280418e+03, 1.075523241250362e-03, 1.448591556972164e-01, 6.896547235105331e-02, 7.427317332306170e-01, 4.236811547986288e-02, 1.362162261083101e+04, 3.838331237036590e+03, 4.241921768236315e+03, 2.779054520307670e+03, 2.553004575135324e+03, 2.808241045839929e+00, 5.877146430020800e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.749691207595419e-07, 1.058940857929502e-04, 4.690299996542103e-05, 5.249587279708874e-04, 2.703079826754843e-05, 2.915100679575341e+00, 2.139202061291044e-03, 9.339618142623200e+03, 3.572737410168325e+02, 3.899930561011404e-04, 1.501912579396278e-01, 6.652326721742069e-02, 7.445572727687062e-01, 3.833820901814409e-02, 6.100934896674639e+02, 2.640835603329163e+03, 3.406962530533483e+03, 4.134533433171502e+03, 3.034064142170781e+00, 3.701004371483783e+00, 5.006557624030687e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.643272787223355e-42, 4.364330661206747e-25, 8.413299878550327e-42, 1.300291305100016e-03, 3.753418200288706e-04, 8.650537903179590e+00, -1.235275061312204e-17, 2.314795565063435e+04, 7.741401119507395e+01, 2.174266390766846e-39, 2.604586049151452e-22, 5.020967747879293e-39, 7.760000000000000e-01, 2.240000000000000e-01, 4.982999999999971e+02, 1.030699999999994e+03, 1.030699999999968e+03, 5.162548873885628e+03, -7.371989982694983e-15, 8.001000000000023e+00, -1.323750815172153e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.023314913678971e-42, 6.477507122973139e-25, 1.648416519307437e-41, 1.300291305100015e-03, 3.753418200288704e-04, 8.650537903179588e+00, 1.472562235060744e-17, 2.314795565063434e+04, 7.741401119515510e+01, 4.191439527157088e-39, 3.865707251684287e-22, 9.837574195608270e-39, 7.760000000000000e-01, 2.240000000000000e-01, 4.982999999999968e+02, 1.030699999999994e+03, 1.030699999999968e+03, 5.162548873885629e+03, 8.788094559466757e-15, 8.001000000000026e+00, -1.425577800954626e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.024840547089587e-41, 8.087831527690639e-25, 2.433696268986787e-41, 1.300291305100016e-03, 3.753418200288706e-04, 8.650537903179590e+00, 4.194150453134713e-17, 2.314795565063435e+04, 7.741401119524413e+01, 6.116139217591311e-39, 4.826731703020336e-22, 1.452404009260435e-38, 7.760000000000000e-01, 2.240000000000000e-01, 4.982999999999971e+02, 1.030699999999994e+03, 1.030699999999968e+03, 5.162548873885628e+03, 2.503024313757289e-14, 8.001000000000023e+00, -1.298294068726535e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.335847616871430e-41, 9.425298948102674e-25, 3.202965728862748e-41, 1.300291305100016e-03, 3.753418200288706e-04, 8.650537903179590e+00, 7.337695843013178e-17, 2.314795565063435e+04, 7.741401119514805e+01, 7.972196281144057e-39, 5.624918012633403e-22, 1.911495828549213e-38, 7.760000000000000e-01, 2.240000000000000e-01, 4.982999999999971e+02, 1.030699999999994e+03, 1.030699999999968e+03, 5.162548873885628e+03, 4.379058716954391e-14, 8.001000000000023e+00, -1.323750815172153e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.540387820394522e-41, 1.022981488222050e-24, 3.714236448357924e-41, 1.300291305100016e-03, 3.753418200288706e-04, 8.650537903179590e+00, 5.885893308650024e-17, 2.314795565063435e+04, 7.741401119502895e+01, 9.192870427863130e-39, 6.105044552299383e-22, 2.216616747817176e-38, 7.760000000000000e-01, 2.240000000000000e-01, 4.982999999999971e+02, 1.030699999999994e+03, 1.030699999999968e+03, 5.162548873885628e+03, 3.512638429248820e-14, 8.001000000000023e+00, -1.323750815172153e-16
