"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.598207406606526e-49, 3.393061340678400e-29, 5.661709147889658e-49, 9.951437457260701e-04, 3.056977519550674e-04, 6.407830027691938e+00, 1.664789720883540e-18, 1.627990562120065e+04, 3.990744678753530e+01, 1.997328199660032e-46, 2.608358779087864e-26, 4.352343585273183e-46, 7.649999999999999e-01, 2.350000000000001e-01, 3.395999999999999e+02, 9.060999999999999e+02, 9.060999999999990e+02, 4.925911449715011e+03, 1.279779069049666e-15, 8.148000000000001e+00, -1.080522606145701e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.600353238626784e-46, 1.093743852312577e-27, 1.641724690119754e-45, 1.307561478568930e-03, 4.016692123708479e-04, 8.374109183064864e+00, 3.674465483441153e-02, 2.132723221186902e+04, 5.243614593789403e+01, 4.446651513405671e-43, 6.399041733279489e-25, 9.605050382152291e-43, 7.650000000000000e-01, 2.350000000000000e-01, 5.098395041236432e+02, 1.035298613145581e+03, 9.061003189613051e+02, 4.899344030887118e+03, 2.149777384011774e+01, 7.581616037874012e+00, 1.078680325422025e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.454942946633472e-19, 3.337433707348000e-14, 1.339207295857917e-18, 6.375542647034578e-03, 1.958500028794239e-03, 3.515164001522515e+01, 1.065159751859184e+01, 9.857329930576638e+04, 3.854665905532082e+02, 5.345476523099983e-17, 4.004579574585305e-12, 1.606911972909197e-16, 7.650000000000000e-01, 2.349999999959952e-01, 7.902139358913282e+03, 3.290953879744576e+03, 1.028344848101199e+03, 4.217837774821397e+03, 1.278082910403370e+03, 3.825225346269952e+00, 4.791815189243445e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.627064539572121e-06, 9.050959013611013e-04, 5.162689754367222e-04, 5.946386549057833e-03, 7.214390702177562e-04, 2.151214435235608e+01, 1.969740238832135e+01, 9.383168037468987e+04, 5.874243821964271e+03, 4.481831590056741e-04, 1.118394050752017e-01, 6.379347755834221e-02, 7.347733350617418e-01, 8.914559914570856e-02, 9.561874627756193e+03, 3.723583537974177e+03, 4.161875855956455e+03, 2.658177351859969e+03, 2.433936294843323e+03, 2.771048601182392e+00, 5.843465209681469e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.888783118046081e-08, 6.712209237999107e-05, 3.772623535810576e-05, 4.207112225931862e-04, 4.743415224938017e-05, 2.264960194539762e+00, -5.522723804357574e-04, 6.850187011427658e+03, 3.033857234117659e+02, 1.376576589080406e-04, 1.171266843032105e-01, 6.583151242845775e-02, 7.341325159014120e-01, 8.277162970801169e-02, 4.713684237912716e+02, 2.581772679867854e+03, 3.401140788626264e+03, 3.952309414959157e+03, -9.637040571751337e-01, 3.640243287773171e+00, 8.349178822342214e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.673277124579397e-48, 1.273757825612520e-28, 5.967408488468710e-48, 9.951437457260703e-04, 3.056977519550674e-04, 6.407830027691938e+00, 1.951198811363894e-17, 1.627990562120065e+04, 3.990744678718149e+01, 2.055036781456268e-45, 9.791798830857589e-26, 4.587344806501123e-45, 7.650000000000000e-01, 2.350000000000000e-01, 3.396000000000000e+02, 9.060999999999999e+02, 9.060999999999990e+02, 4.925911449715010e+03, 1.499951235290444e-14, 8.148000000000000e+00, -3.601742020485669e-18
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.173232438081713e-48, 1.890501895671339e-28, 1.165261613421380e-47, 9.951437457260707e-04, 3.056977519550676e-04, 6.407830027691941e+00, 2.325164663122069e-17, 1.627990562120065e+04, 3.990744678718103e+01, 3.976835338742993e-45, 1.453291503262558e-25, 8.957752466373178e-45, 7.649999999999999e-01, 2.350000000000000e-01, 3.396000000000001e+02, 9.060999999999999e+02, 9.060999999999990e+02, 4.925911449715010e+03, 1.787431187632678e-14, 8.148000000000000e+00, 7.203484040971337e-18
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.569811977386557e-48, 2.360485375730696e-28, 1.716269253280542e-47, 9.951437457260705e-04, 3.056977519550675e-04, 6.407830027691941e+00, 6.623211551250412e-17, 1.627990562120065e+04, 3.990744678718415e+01, 5.819165510079743e-45, 1.814583390780863e-25, 1.319353092855617e-44, 7.649999999999999e-01, 2.350000000000000e-01, 3.396000000000001e+02, 9.060999999999999e+02, 9.060999999999990e+02, 4.925911449715010e+03, 5.091482369725179e-14, 8.148000000000000e+00, 3.601742020485669e-18
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.889730200155923e-48, 2.750833799234552e-28, 2.254388451004328e-47, 9.951437457260703e-04, 3.056977519550674e-04, 6.407830027691939e+00, 5.791437257647453e-17, 1.627990562120065e+04, 3.990744678718383e+01, 7.602563585021865e-45, 2.114657169330891e-25, 1.733023166175872e-44, 7.650000000000000e-01, 2.350000000000000e-01, 3.396000000000000e+02, 9.060999999999999e+02, 9.060999999999990e+02, 4.925911449715011e+03, 4.452069885509642e-14, 8.148000000000001e+00, -3.601742020485669e-18
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.141937987730853e-47, 2.985636921743423e-28, 2.611310552329002e-47, 9.951437457260701e-04, 3.056977519550675e-04, 6.407830027691938e+00, 4.424051143996826e-17, 1.627990562120065e+04, 3.990744678718177e+01, 8.778456020710106e-45, 2.295158116546543e-25, 2.007401022325848e-44, 7.649999999999999e-01, 2.350000000000001e-01, 3.395999999999999e+02, 9.060999999999999e+02, 9.060999999999990e+02, 4.925911449715011e+03, 3.400914832347430e-14, 8.148000000000001e+00, -7.203484040971337e-18
