"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.127639863966818e-43, 1.108872571788194e-25, 7.475747752529608e-43, 1.395921073728292e-03, 3.891442379447157e-04, 9.745990862231514e+00, 3.272710796201008e-15, 2.741300133322209e+04, 7.195444649496307e+01, 1.752115087058364e-40, 6.211943980631897e-23, 4.187940745721595e-40, 7.820000000000000e-01, 2.180000000000000e-01, 5.095000000000403e+02, 9.885000000000838e+02, 9.884999999995123e+02, 5.459739091057306e+03, 1.833384344427006e-12, 8.636999999999633e+00, 1.514811287443847e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.245278598746909e-43, 1.132447038812630e-25, 7.767908698802902e-43, 1.395921073728297e-03, 3.891442379447170e-04, 9.745990862231553e+00, 4.944108232493719e-15, 2.741300133322221e+04, 7.195444649461308e+01, 1.818016728869904e-40, 6.344008991756543e-23, 4.351610357339025e-40, 7.820000000000000e-01, 2.180000000000000e-01, 5.095000000000475e+02, 9.885000000000944e+02, 9.884999999995116e+02, 5.459739091057309e+03, 2.769707192315535e-12, 8.636999999999594e+00, 1.786152660512068e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.355133115757123e-43, 1.154080219263493e-25, 8.041312690239655e-43, 1.395921073728304e-03, 3.891442379447190e-04, 9.745990862231601e+00, 4.946789538703569e-15, 2.741300133322234e+04, 7.195444649514705e+01, 1.879557623923899e-40, 6.465198845760162e-23, 4.504772255477346e-40, 7.820000000000000e-01, 2.180000000000000e-01, 5.095000000000404e+02, 9.885000000000756e+02, 9.884999999995132e+02, 5.459739091057308e+03, 2.771209269686201e-12, 8.636999999999672e+00, 1.516947833688479e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.466317177022853e-43, 1.175593562575073e-25, 8.318629137421732e-43, 1.395921073728308e-03, 3.891442379447203e-04, 9.745990862231624e+00, 3.667671264243530e-15, 2.741300133322238e+04, 7.195444649488331e+01, 1.941843334445894e-40, 6.585717367804672e-23, 4.660125925378723e-40, 7.820000000000000e-01, 2.180000000000000e-01, 5.095000000000508e+02, 9.885000000000927e+02, 9.884999999995176e+02, 5.459739091057303e+03, 2.054642617421126e-12, 8.636999999999590e+00, 1.910072342700704e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.839029895649226e-34, 3.902021308832357e-22, 4.072316935500664e-34, 2.764736927131615e-03, 7.707322891492228e-04, 1.897469114961605e+01, 2.450980143507060e-01, 5.378875979626438e+04, 1.425195585652928e+02, 5.201657214777865e-32, 1.103678485125410e-19, 1.151846243420150e-31, 7.819999999999999e-01, 2.180000000000000e-01, 1.514059243250306e+03, 1.483140876965659e+03, 9.885169542037833e+02, 5.366951312215529e+03, 6.932545564872393e+01, 6.931896165024774e+00, 3.775788511123968e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.705990590063848e-32, 4.140429293812389e-21, 6.067152452777613e-32, 3.065851919122922e-03, 8.546748316736535e-04, 2.093624186584328e+01, 4.380853377622269e-01, 5.949068644872576e+04, 1.580578794815789e+02, 6.902109747150796e-30, 1.056090050392115e-18, 1.547535022314255e-29, 7.820000000000000e-01, 2.180000000000000e-01, 1.835312499431091e+03, 1.621258241614278e+03, 9.885484195800883e+02, 5.340160441856299e+03, 1.117414484350136e+02, 6.597852921255837e+00, 4.983267673750450e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.164210660141351e-30, 4.061943332917125e-20, 7.186378242144412e-30, 3.436710518472617e-03, 9.580599655077116e-04, 2.332974200697232e+01, 7.132923287523756e-01, 6.648413656821454e+04, 1.772163650745098e+02, 7.199945188663268e-28, 9.242674555414408e-18, 1.635211274022149e-27, 7.820000000000000e-01, 2.180000000000000e-01, 2.260118275400178e+03, 1.781072359651733e+03, 9.886165058032765e+02, 5.308523412545233e+03, 1.623047964284927e+02, 6.259147919410885e+00, 6.579964711919575e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.552267013865946e-28, 5.904442246868658e-19, 1.752850754987654e-27, 3.950417150284241e-03, 1.101267185117601e-03, 2.659203805176807e+01, 1.176261911155920e+00, 7.610233698161357e+04, 2.038260081418664e+02, 1.494999788672502e-25, 1.168806650386040e-16, 3.469834294086431e-25, 7.819999999999999e-01, 2.179999999999999e-01, 2.917551908655838e+03, 2.000179549803717e+03, 9.887981430110111e+02, 5.263994399929735e+03, 2.328454893574329e+02, 5.859826431131182e+00, 9.051028888524526e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.537763186502727e-26, 4.147015700232955e-18, 8.367793609972334e-26, 4.306808466496118e-03, 1.200619240020653e-03, 2.877876420633077e+01, 1.666683294764626e+00, 8.267932391166518e+04, 2.224511743085572e+02, 6.423621652475979e-24, 7.529859530114058e-16, 1.519365129399878e-23, 7.820000000000000e-01, 2.179999999999992e-01, 3.469432927775940e+03, 2.181706305651250e+03, 9.891267459040790e+02, 5.225445659918098e+03, 3.026246341449910e+02, 5.573546782708347e+00, 1.112535753116273e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.750372598308502e-25, 1.904549776410614e-17, 1.628651880768233e-24, 4.576897321898383e-03, 1.275912552651960e-03, 3.037973895819668e+01, 2.184816136366611e+00, 8.760111155647109e+04, 2.368071452855375e+02, 1.153355865472581e-22, 3.254077643444603e-15, 2.782683729143608e-22, 7.820000000000000e-01, 2.179999999999968e-01, 3.950211779739042e+03, 2.337451234973095e+03, 9.896561028607473e+02, 5.190624607557507e+03, 3.732935433058909e+02, 5.353624519418373e+00, 1.293243787792266e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.758890160457266e-24, 6.394561167929316e-17, 1.657895505111168e-23, 4.791218877879660e-03, 1.335659482580199e-03, 3.160433051909446e+01, 2.720002011719028e+00, 9.146118119440957e+04, 2.484896241746934e+02, 1.103153965659912e-21, 1.043689917070477e-14, 2.705938338535442e-21, 7.820000000000000e-01, 2.179999999999895e-01, 4.377199659058419e+03, 2.474250658268127e+03, 9.903954351931118e+02, 5.158308792786615e+03, 4.439458157473273e+02, 5.176871077411862e+00, 1.453733668300147e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.188221252965518e-23, 1.462691866778635e-16, 7.981727779782046e-23, 4.856149641141377e-03, 1.353760385893485e-03, 3.188412212305017e+01, 3.175448933231032e+00, 9.253962406943890e+04, 2.525637558739193e+02, 5.134086064186940e-21, 2.355415554188010e-14, 1.285321002242123e-20, 7.820000000000000e-01, 2.179999999999764e-01, 4.597561822411526e+03, 2.564064027860589e+03, 9.912627788663975e+02, 5.134393571604385e+03, 5.113518423627123e+02, 5.068125137161131e+00, 1.536560134759504e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.178015112514007e-22, 4.098126830854756e-16, 5.508939660114291e-22, 5.174937284661074e-03, 1.442629575518918e-03, 3.373140143221924e+01, 3.931075448198805e+00, 9.834196705777297e+04, 2.702970761175011e+02, 3.291262723191636e-20, 6.192800038809185e-14, 8.324720817349041e-20, 7.820000000000001e-01, 2.179999999999381e-01, 5.171903425147812e+03, 2.706690912206868e+03, 9.925893560114284e+02, 5.097251322867584e+03, 5.940363779099981e+02, 4.905976476749378e+00, 1.752435150558034e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.339252325552489e-22, 7.365185860764954e-16, 1.644000289907868e-21, 5.241950922970200e-03, 1.461311126863078e-03, 3.401838164226534e+01, 4.521651691105637e+00, 9.949586823133260e+04, 2.749584895754822e+02, 9.456966292567155e-20, 1.098746521620370e-13, 2.452537701324949e-19, 7.820000000000000e-01, 2.179999999998901e-01, 5.358470878537903e+03, 2.768479252678905e+03, 9.939052079045048e+02, 5.074899562237418e+03, 6.745449689256295e+02, 4.839372626889506e+00, 1.822559361926665e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.460229044919560e-21, 1.165879198149835e-15, 3.873627537489322e-21, 5.262717158250875e-03, 1.467100179664679e-03, 3.403728804785176e+01, 4.919982430228507e+00, 9.979905185743193e+04, 2.772531663560644e+02, 2.169790013010351e-19, 1.732408384371906e-13, 5.755917795368337e-19, 7.820000000000000e-01, 2.179999999998267e-01, 5.470672651530022e+03, 2.815295900690467e+03, 9.952632289895103e+02, 5.057683788248008e+03, 7.310722094206996e+02, 4.790262329129764e+00, 1.864732102682166e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.827380337205572e-21, 2.004993910028711e-15, 1.025544312172888e-20, 5.452124476895826e-03, 1.519901708390948e-03, 3.507826987233751e+01, 5.540021393615927e+00, 1.032226332331974e+05, 2.888809599176076e+02, 5.489624157295162e-19, 2.875769334113114e-13, 1.470941566939066e-18, 7.819999999999999e-01, 2.179999999997123e-01, 5.835791229451985e+03, 2.898860612040736e+03, 9.970528169902376e+02, 5.031287740478355e+03, 7.946070835628194e+02, 4.705379833683764e+00, 2.001967466447782e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.026783672639980e-21, 2.555650039920059e-15, 1.672212900174777e-20, 5.340527375854435e-03, 1.488791519097529e-03, 3.430276694034969e+01, 5.740438832236261e+00, 1.011009097213826e+05, 2.842944944129259e+02, 8.824867846034470e-19, 3.742174116086695e-13, 2.448579317931987e-18, 7.820000000000000e-01, 2.179999999996258e-01, 5.725246555581020e+03, 2.903376768744944e+03, 9.985187897858699e+02, 5.022867941588212e+03, 8.405580293632621e+02, 4.700856475364188e+00, 1.960417571568767e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.700336971819402e-21, 3.139859027454166e-15, 2.488039880532315e-20, 5.312605084462259e-03, 1.481007555511914e-03, 3.406060826149086e+01, 5.998367528291082e+00, 1.005535089131628e+05, 2.840495306030663e+02, 1.280664269938190e-18, 4.621781066788422e-13, 3.662322261194779e-18, 7.820000000000000e-01, 2.179999999995378e-01, 5.714119927473440e+03, 2.912964329234738e+03, 9.998951868897522e+02, 5.013622363609562e+03, 8.829422350331580e+02, 4.691327346093283e+00, 1.956235459377929e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.260914540364706e-20, 3.908263397070565e-15, 3.683706731210463e-20, 5.366693695841093e-03, 1.496085966355884e-03, 3.431695364361777e+01, 6.341828738078267e+00, 1.015211854799109e+05, 2.883221518292848e+02, 1.837323362295348e-18, 5.694869410709288e-13, 5.367659917015466e-18, 7.820000000000000e-01, 2.179999999994304e-01, 5.828373673091639e+03, 2.941263463682498e+03, 1.001407448487760e+03, 5.000445203367110e+03, 9.240903905174262e+02, 4.663512960879056e+00, 1.999179465214983e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.727378297578813e-20, 4.692684476563916e-15, 5.164214233345918e-20, 5.358816054002019e-03, 1.493889897402519e-03, 3.420038736437444e+01, 6.579238198792019e+00, 1.013445002065839e+05, 2.893167201639129e+02, 2.520724382203477e-18, 6.847929138997837e-13, 7.536021930554190e-18, 7.820000000000000e-01, 2.179999999993152e-01, 5.847483085652529e+03, 2.955244879309105e+03, 1.002959332921882e+03, 4.990785772347531e+03, 9.600934646026985e+02, 4.649888051767900e+00, 2.006362028203332e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.115218451417648e-20, 5.267891449227975e-15, 6.520801412942189e-20, 5.303240184645132e-03, 1.478396880113196e-03, 3.380978683411320e+01, 6.711666516451460e+00, 1.002985329938506e+05, 2.875637525864491e+02, 3.119038118993446e-18, 7.767875807744382e-13, 9.615379517761765e-18, 7.819999999999999e-01, 2.179999999992231e-01, 5.781770479649168e+03, 2.952656321134261e+03, 1.004336332995799e+03, 4.985490451823786e+03, 9.896823513785938e+02, 4.652363847938956e+00, 1.981662947044046e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.101334291563786e-20, 6.676563626319304e-15, 9.593560391997050e-20, 5.426365839917692e-03, 1.512720911888536e-03, 3.447908961542237e+01, 7.116171077535213e+00, 1.025347948260851e+05, 2.960197964246451e+02, 4.469369533034778e-18, 9.621674818483839e-13, 1.382539336244879e-17, 7.820000000000000e-01, 2.179999999990378e-01, 6.008381612230235e+03, 2.998760538829665e+03, 1.006251711974803e+03, 4.968822389547785e+03, 1.025519831651628e+03, 4.608082294889831e+00, 2.066838183511328e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.357100298231029e-20, 8.265261511194077e-15, 1.373348623927403e-19, 5.478748439988546e-03, 1.527323733901585e-03, 3.473596164699764e+01, 7.410898503012555e+00, 1.034847919625026e+05, 3.011586943904553e+02, 6.219034274958950e-18, 1.179728285127704e-12, 1.960226200700455e-17, 7.820000000000000e-01, 2.179999999988202e-01, 6.106189575860000e+03, 3.018438089027353e+03, 1.008676259188074e+03, 4.957979419111447e+03, 1.057782209355817e+03, 4.589429529286819e+00, 2.103600792371986e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.895264188538789e-20, 8.720381419677547e-15, 1.591627515417262e-19, 5.323987125247767e-03, 1.484180554088483e-03, 3.374591332340309e+01, 7.373186167998520e+00, 1.006018820194777e+05, 2.937691476648761e+02, 7.190281466466135e-18, 1.280870541149268e-12, 2.337820674197020e-17, 7.820000000000000e-01, 2.179999999987191e-01, 5.893420903159805e+03, 2.997946039024277e+03, 1.009895340836759e+03, 4.956680697771807e+03, 1.082991270965276e+03, 4.608767917495887e+00, 2.023628454721779e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.834415956418212e-20, 9.738275780165116e-15, 1.943721394755011e-19, 5.321103466068328e-03, 1.483376669559182e-03, 3.367724692048089e+01, 7.545422829057944e+00, 1.005317051420121e+05, 2.951391055316596e+02, 8.574374294755454e-18, 1.431156471331680e-12, 2.856531808470007e-17, 7.820000000000000e-01, 2.179999999985688e-01, 5.905916168965563e+03, 3.005930419842501e+03, 1.011561080794859e+03, 4.949275513951805e+03, 1.108890419054961e+03, 4.601159737206497e+00, 2.028324990181467e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.004210492787138e-20, 1.096577991445603e-14, 2.387803626577555e-19, 5.320391081050187e-03, 1.483178076292027e-03, 3.363021398485250e+01, 7.682739357379213e+00, 1.005028892794244e+05, 2.968868808818495e+02, 1.029490599829813e-17, 1.611768714455471e-12, 3.509633798602398e-17, 7.820000000000001e-01, 2.179999999983881e-01, 5.920482249102676e+03, 3.013747586526892e+03, 1.013503558555695e+03, 4.943025227943123e+03, 1.129221909808301e+03, 4.593730207881619e+00, 2.033799872663846e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.838654284472517e-20, 1.175201319183787e-14, 2.751252854143109e-19, 5.249753380489807e-03, 1.463486236493078e-03, 3.317183056554286e+01, 7.681794821355622e+00, 9.918499222317188e+04, 2.943962856018411e+02, 1.167641069243064e-17, 1.750572579308434e-12, 4.098249148113651e-17, 7.820000000000000e-01, 2.179999999982493e-01, 5.825418841333295e+03, 3.005256902000411e+03, 1.015098061720109e+03, 4.941255259467875e+03, 1.144275381130308e+03, 4.601711397632529e+00, 1.998068846813886e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.310741137225593e-20, 1.216192078793419e-14, 3.028692333498005e-19, 5.144338351435764e-03, 1.434099438111874e-03, 3.251150976391979e+01, 7.607312140109408e+00, 9.722806288490654e+04, 2.896815956418433e+02, 1.263330505369377e-17, 1.848755156921232e-12, 4.603968951875840e-17, 7.820000000000000e-01, 2.179999999981512e-01, 5.673739502002242e+03, 2.986986199523753e+03, 1.016437405029578e+03, 4.942132281849140e+03, 1.156401015478548e+03, 4.619042918100897e+00, 1.941057863074587e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.248146556422191e-20, 1.306393061975582e-14, 3.448185557652619e-19, 5.153798504928954e-03, 1.436736667601401e-03, 3.253649692596548e+01, 7.722679796815072e+00, 9.739181995467884e+04, 2.914536643264310e+02, 1.403246673343091e-17, 1.982226067798100e-12, 5.232026637256979e-17, 7.820000000000000e-01, 2.179999999980177e-01, 5.699213151285248e+03, 2.994889572731017e+03, 1.017819317742872e+03, 4.936852027057614e+03, 1.171783412823322e+03, 4.611480076864484e+00, 1.950632521109485e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.111319285645046e-19, 1.489171783707399e-14, 4.221849984844304e-19, 5.198965845482164e-03, 1.449328074556862e-03, 3.278143045383237e+01, 7.876262847622841e+00, 9.821822713964016e+04, 2.962621094514609e+02, 1.671585671465068e-17, 2.239930727514107e-12, 6.350275778436197e-17, 7.819999999999999e-01, 2.179999999977600e-01, 5.776284787978692e+03, 3.009019358249601e+03, 1.020304426711457e+03, 4.930803428372870e+03, 1.184704368118394e+03, 4.598026966648749e+00, 1.979601066500502e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.241646954579391e-19, 1.602399695477622e-14, 4.794958150061969e-19, 5.190845569450507e-03, 1.447064365892174e-03, 3.270779740971282e+01, 7.946207355161823e+00, 9.806162340834473e+04, 2.972326377862070e+02, 1.870539020069264e-17, 2.414012409150035e-12, 7.223596277678110e-17, 7.819999999999999e-01, 2.179999999975860e-01, 5.770459265509478e+03, 3.010687088375960e+03, 1.021882713256945e+03, 4.927424103102919e+03, 1.197094783228995e+03, 4.596413408645422e+00, 1.977411455389127e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.310391210801409e-19, 1.665063597486719e-14, 5.264367150505476e-19, 5.082084667468611e-03, 1.416744830556440e-03, 3.203099490753706e+01, 7.899147663033907e+00, 9.606059015700390e+04, 2.926090808955298e+02, 2.016349576791129e-17, 2.562097679264326e-12, 8.100485098265452e-17, 7.820000000000000e-01, 2.179999999974379e-01, 5.595956601713788e+03, 2.982124636535678e+03, 1.023682998766312e+03, 4.928732922934658e+03, 1.215472365510461e+03, 4.623510393872000e+00, 1.911821978457091e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.404275320484161e-19, 1.751143727223944e-14, 5.799282019076852e-19, 5.071706406739780e-03, 1.413851658127337e-03, 3.195309260011223e+01, 7.927556623926388e+00, 9.586271940470701e+04, 2.933139899619305e+02, 2.165234366010014e-17, 2.700066377796118e-12, 8.941839639793610e-17, 7.820000000000000e-01, 2.179999999972999e-01, 5.586231806890471e+03, 2.983033958223654e+03, 1.025144493562848e+03, 4.926806957926856e+03, 1.222339935070400e+03, 4.622604763253343e+00, 1.908166766600385e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.459204323566952e-19, 1.802364165470700e-14, 6.234667003809459e-19, 5.005255977644947e-03, 1.395327113954608e-03, 3.154391125332401e+01, 7.862019607867020e+00, 9.463381404811956e+04, 2.906887078731050e+02, 2.279799047492994e-17, 2.815937453934684e-12, 9.740779729857097e-17, 7.819999999999999e-01, 2.179999999971840e-01, 5.485934366905804e+03, 2.968367469442142e+03, 1.026526489105687e+03, 4.928287126626788e+03, 1.228328653082152e+03, 4.636641288862350e+00, 1.870468450235893e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.567997577251083e-19, 1.903573109284991e-14, 6.835419157761043e-19, 5.028889850906990e-03, 1.401915585016416e-03, 3.166775472731299e+01, 7.968909113379887e+00, 9.507027039742724e+04, 2.932888534852890e+02, 2.438260017147122e-17, 2.960085059712307e-12, 1.062918047490159e-16, 7.819999999999999e-01, 2.179999999970398e-01, 5.522224557562678e+03, 2.973961135137740e+03, 1.027910546586709e+03, 4.924383896038684e+03, 1.239177454948461e+03, 4.631229259838247e+00, 1.884108669652458e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.794138356270477e-19, 2.105433704879933e-14, 7.936666231027860e-19, 5.071251920319233e-03, 1.413724959863335e-03, 3.190652038698792e+01, 8.091080959893139e+00, 9.585192270584920e+04, 2.979331920663358e+02, 2.766607174417779e-17, 3.246632553628818e-12, 1.223854206058273e-16, 7.819999999999999e-01, 2.179999999967533e-01, 5.587937449009964e+03, 2.984212188506837e+03, 1.030334903286876e+03, 4.920066944939684e+03, 1.247665351682655e+03, 4.621350054844351e+00, 1.908807858100179e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.887640866445400e-19, 2.188949153926639e-14, 8.568019435709694e-19, 5.025035435556413e-03, 1.400841080478492e-03, 3.161878351892742e+01, 8.062043614657725e+00, 9.499903514033549e+04, 2.966115520956590e+02, 2.937561687854750e-17, 3.406460034606884e-12, 1.333361980159465e-16, 7.819999999999998e-01, 2.179999999965935e-01, 5.516360242342879e+03, 2.973081674997817e+03, 1.031899350636269e+03, 4.920540169099004e+03, 1.254621621581511e+03, 4.631974672722095e+00, 1.881904477696503e-01
