"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.056057558842078e-46, 1.118150886065581e-27, 2.312304630013493e-46, 1.463018153417556e-03, 3.865623186653214e-04, 1.076187760104952e+01, 2.043118107817531e-17, 3.208885760150676e+04, 6.541091792567819e+01, 5.709714039383295e-44, 6.045429776874709e-25, 1.250177899753410e-43, 7.909999999999999e-01, 2.090000000000000e-01, 5.089000000000107e+02, 9.518000000000196e+02, 9.517999999999838e+02, 5.818550619173759e+03, 1.104638667338818e-14, 9.374999999999899e+00, 3.431382447627950e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.140547325904056e-43, 3.241615595291260e-26, 4.639164394873437e-43, 1.922357673352723e-03, 5.079301564231596e-04, 1.408310034112360e+01, 4.665107286873778e-02, 4.206818172213027e+04, 8.594793023746270e+01, 8.807793462478284e-41, 1.333840196035626e-23, 1.908895044461155e-40, 7.909999999999999e-01, 2.090000000000000e-01, 7.641982541306709e+02, 1.087764322119438e+03, 9.518004617304182e+02, 5.794828155158197e+03, 1.919569867287689e+01, 8.733832305680849e+00, 8.154080137201069e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.300418131410692e-15, 2.291196287069548e-11, 1.474014686461204e-14, 1.022387474826018e-02, 2.701377755068437e-03, 6.506543563257706e+01, 1.936873214763307e+01, 2.128625373716958e+05, 1.137797439799632e+03, 3.327144380872822e-13, 1.772651081605280e-09, 1.140414613537739e-12, 7.909999999991351e-01, 2.089999982267408e-01, 1.493736382146240e+04, 3.997803119433817e+03, 1.296094915598306e+03, 5.033977904910310e+03, 1.498518664009275e+03, 4.129208804829839e+00, 4.608368774691771e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.391688266101183e-04, 2.422701688428394e-03, 3.503790508112305e-04, 9.747561049673800e-03, 4.598596486754412e-05, 3.950269526723937e+01, 3.650438418143207e+01, 2.050081705507302e+05, 1.033199860300083e+04, 1.095317603501524e-02, 1.906768830352093e-01, 2.757631515618407e-02, 7.671743355876841e-01, 3.619290185907310e-03, 1.892394990208738e+04, 4.356577030023162e+03, 4.879539660697834e+03, 3.109029411678451e+03, 2.873049631360339e+03, 2.874299467770426e+00, 5.881661554775891e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.940432641065323e-06, 1.389307270941700e-04, 1.325708148336682e-05, 5.465881125601860e-04, 1.626105992543434e-06, 3.271329619438551e+00, 9.002601577941326e-03, 1.174423208249472e+04, 4.528936070280088e+02, 8.410131033307065e-03, 1.966903237547788e-01, 1.876863170261436e-02, 7.738287639357490e-01, 2.302149573550857e-03, 7.046343684731773e+02, 2.911113476139411e+03, 4.164628759504315e+03, 4.631364820539881e+03, 1.274537790189732e+01, 3.841267614709767e+00, 6.251643715972389e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.082846234722829e-45, 4.197546988798515e-27, 2.444984360294761e-45, 1.463018153417556e-03, 3.865623186653215e-04, 1.076187760104952e+01, 2.052039496762908e-16, 3.208885760150676e+04, 6.541091792535761e+01, 5.854550537632989e-43, 2.269458967671468e-24, 1.321912940366081e-42, 7.909999999999999e-01, 2.090000000000000e-01, 5.089000000000108e+02, 9.518000000000196e+02, 9.517999999999838e+02, 5.818550619173757e+03, 1.109462133568070e-13, 9.374999999999901e+00, 3.467693372999674e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.092781984086171e-45, 6.229968036242011e-27, 4.779895877510124e-45, 1.463018153417553e-03, 3.865623186653206e-04, 1.076187760104949e+01, 1.232932708898196e-15, 3.208885760150668e+04, 6.541091792517965e+01, 1.131490095010259e-42, 3.368314128677104e-24, 2.584313550914238e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.089000000000098e+02, 9.518000000000196e+02, 9.517999999999838e+02, 5.818550619173757e+03, 6.666012793213314e-13, 9.374999999999895e+00, 3.122739581968293e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.059427474475503e-45, 7.778753607452288e-27, 7.045959246574243e-45, 1.463018153417548e-03, 3.865623186653194e-04, 1.076187760104947e+01, 3.746398618169771e-15, 3.208885760150661e+04, 6.541091792548544e+01, 1.654119688574670e-42, 4.205685410752852e-24, 3.809490504968177e-42, 7.909999999999999e-01, 2.090000000000000e-01, 5.089000000000080e+02, 9.518000000000196e+02, 9.517999999999838e+02, 5.818550619173761e+03, 2.025539669518050e-12, 9.374999999999902e+00, 2.578075701392428e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.993954398352661e-45, 9.065109472575279e-27, 9.261402492987033e-45, 1.463018153417550e-03, 3.865623186653198e-04, 1.076187760104949e+01, 5.668787629707249e-15, 3.208885760150670e+04, 6.541091792554467e+01, 2.159383956868308e-42, 4.901170621879879e-24, 5.007299024171401e-42, 7.909999999999999e-01, 2.090000000000000e-01, 5.089000000000087e+02, 9.518000000000196e+02, 9.517999999999838e+02, 5.818550619173765e+03, 3.064904563640560e-12, 9.374999999999908e+00, 2.777785790936912e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.609608866150059e-45, 9.838880687225488e-27, 1.073190160704822e-44, 1.463018153417556e-03, 3.865623186653213e-04, 1.076187760104953e+01, 4.088207311370447e-15, 3.208885760150682e+04, 6.541091792532185e+01, 2.492245639336264e-42, 5.319520202408702e-24, 5.802343703900943e-42, 7.909999999999999e-01, 2.090000000000000e-01, 5.089000000000107e+02, 9.518000000000196e+02, 9.517999999999838e+02, 5.818550619173764e+03, 2.210343033502389e-12, 9.374999999999908e+00, 3.413226984942088e-16
