"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.076801050342285e-49, 5.356095831380941e-29, 1.112792099148573e-48, 1.800046540168539e-03, 4.500116350421347e-04, 1.180466135454619e+01, 1.835271486325653e-16, 3.181701190420996e+04, 6.531799442145724e+01, 2.256297684332959e-46, 2.380425488722952e-26, 4.945614790801497e-46, 8.000000000000000e-01, 2.000000000000000e-01, 5.861999999998981e+02, 9.001999999998435e+02, 9.002000000009153e+02, 5.246380509002136e+03, 8.156551268519162e-14, 8.687000000000747e+00, -3.293209097578377e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.578679768820530e-45, 1.757340851924149e-27, 3.419297127446701e-45, 2.365179211957733e-03, 5.912948029894332e-04, 1.543716396240282e+01, 5.957467450586353e-02, 4.169617943917773e+04, 8.582501647429433e+01, 5.339738353319307e-43, 5.944042947915285e-25, 1.156545638540918e-42, 8.000000000000000e-01, 2.000000000000000e-01, 8.801659420494611e+02, 1.028673222329427e+03, 9.002004380363107e+02, 5.221477978279707e+03, 2.015058282422556e+01, 8.087932298654206e+00, 9.493223253517228e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.724894610703103e-17, 8.083754901738817e-13, 1.274894703309495e-16, 1.201235136210742e-02, 3.003087839718437e-03, 6.780058452268024e+01, 2.036779604154405e+01, 2.010987169530595e+05, 8.986816084296530e+02, 2.480709728457083e-15, 5.383628672227285e-11, 8.490558858150611e-15, 7.999999999999935e-01, 1.999999999461592e-01, 1.513945132105118e+04, 3.483846707866578e+03, 1.129677486713576e+03, 4.515391365361120e+03, 1.356456895244902e+03, 3.968326438579902e+00, 4.699771099062821e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.364226963107151e-05, 2.152710740887064e-03, 8.551148930197676e-04, 1.141747223837565e-02, 3.514072795590987e-04, 4.165620882187244e+01, 3.831680130983090e+01, 1.941551399902150e+05, 1.070122162104969e+04, 1.597413152394708e-03, 1.454500140830388e-01, 5.777667703794231e-02, 7.714327179786971e-01, 2.374317774792704e-02, 1.898547967798727e+04, 3.914746575551722e+03, 4.300107813799059e+03, 2.814542634413889e+03, 2.588912288250754e+03, 2.812513650600767e+00, 5.941792728412292e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.689394291146079e-07, 1.420841818574672e-04, 5.026866735931621e-05, 7.307398384866747e-04, 1.980580382816114e-05, 3.954610303240498e+00, 3.487471099518105e-03, 1.274878747177312e+04, 4.823197213470733e+02, 6.030302800545602e-04, 1.505978661211259e-01, 5.328076593818142e-02, 7.745257700549997e-01, 2.099256760563835e-02, 8.381390472618505e+02, 2.702487464249197e+03, 3.436945055061758e+03, 4.191570555025428e+03, 3.696440369930745e+00, 3.702988432637957e+00, 8.136022851017067e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.201678134039888e-48, 2.010682476689562e-28, 1.177469648040752e-47, 1.800046540168542e-03, 4.500116350421355e-04, 1.180466135454622e+01, 9.930889015541411e-17, 3.181701190421008e+04, 6.531799442106956e+01, 2.311797175445406e-45, 8.936135513479771e-26, 5.233063131492161e-45, 8.000000000000000e-01, 2.000000000000000e-01, 5.861999999998991e+02, 9.001999999998435e+02, 9.002000000009153e+02, 5.246380509002141e+03, 4.413614334487847e-14, 8.687000000000756e+00, -3.260166865830099e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.005026099949787e-47, 2.984239984507404e-28, 2.302511141716937e-47, 1.800046540168541e-03, 4.500116350421352e-04, 1.180466135454621e+01, 5.614229478380520e-16, 3.181701190421002e+04, 6.531799442100012e+01, 4.466667177863901e-45, 1.326294589795655e-25, 1.023311826815922e-44, 7.999999999999999e-01, 2.000000000000000e-01, 5.861999999998988e+02, 9.001999999998435e+02, 9.002000000009153e+02, 5.246380509002138e+03, 2.495148587815891e-13, 8.687000000000751e+00, -3.271180943079525e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.468939651137099e-47, 3.726129477685526e-28, 3.394699587155959e-47, 1.800046540168534e-03, 4.500116350421335e-04, 1.180466135454616e+01, 2.294412327412670e-15, 3.181701190420990e+04, 6.531799442102231e+01, 6.528451874359049e-45, 1.656014728302150e-25, 1.508716363228307e-44, 7.999999999999999e-01, 2.000000000000000e-01, 5.861999999998966e+02, 9.001999999998435e+02, 9.002000000009153e+02, 5.246380509002137e+03, 1.019712446856113e-12, 8.687000000000749e+00, -3.340936765659223e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.917312211709102e-47, 4.342311548693758e-28, 4.462737610488426e-47, 1.800046540168528e-03, 4.500116350421319e-04, 1.180466135454613e+01, 4.987554916604969e-15, 3.181701190420984e+04, 6.531799442115002e+01, 8.521167287284008e-45, 1.929866345916684e-25, 1.983387656219425e-44, 8.000000000000000e-01, 2.000000000000000e-01, 5.861999999998943e+02, 9.001999999998435e+02, 9.002000000009153e+02, 5.246380509002141e+03, 2.216633761541750e-12, 8.687000000000758e+00, -3.414363947322063e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.212638278901642e-47, 4.712958554295757e-28, 5.171755412953435e-47, 1.800046540168527e-03, 4.500116350421317e-04, 1.180466135454613e+01, 7.092182381078305e-15, 3.181701190420985e+04, 6.531799442104916e+01, 9.833693649696356e-45, 2.094594089263720e-25, 2.298498532140946e-44, 8.000000000000000e-01, 2.000000000000000e-01, 5.861999999999605e+02, 9.001999999999452e+02, 9.002000000004252e+02, 5.246380509002143e+03, 3.151999561262148e-12, 8.687000000000269e+00, -1.277632960933417e-15
