"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.329270978735266e-46, 4.248445736796442e-27, 2.057127989337549e-45, 1.628825015009558e-03, 4.810519474380559e-04, 1.220730515719758e+01, -7.088367430469761e-16, 3.623085996763950e+04, 7.997867671120146e+01, 4.421713277494921e-43, 2.013598808087809e-24, 9.749990288301586e-43, 7.720000000000000e-01, 2.280000000000000e-01, 5.885999999999602e+02, 9.673999999999334e+02, 9.674000000004527e+02, 5.785790060021416e+03, -3.359611748282577e-13, 9.258000000000328e+00, -1.126745297657974e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.680533223180428e-42, 1.191381842077929e-25, 3.657784347117967e-42, 2.140219260578461e-03, 6.320854811034834e-04, 1.597291818116309e+01, 5.425946800598722e-02, 4.749562240912861e+04, 1.050894118278204e+02, 6.061863250144918e-40, 4.297441851053946e-23, 1.319401973427642e-39, 7.719999999999999e-01, 2.280000000000000e-01, 8.838638221637384e+02, 1.105572800602037e+03, 9.674006240305066e+02, 5.761602590439749e+03, 1.957197099950428e+01, 8.624018493593015e+00, 8.360991093952330e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.113101359649118e-14, 5.777529681695222e-11, 4.138868446040881e-14, 1.133693254466341e-02, 3.348213180790978e-03, 7.347745324177669e+01, 2.188669301812195e+01, 2.393920135045618e+05, 1.483107923531049e+03, 7.579777389178456e-13, 3.934267842456457e-09, 2.818404738448448e-12, 7.719999999979265e-01, 2.279999960642294e-01, 1.687844534686730e+04, 3.985631415940281e+03, 1.362149459611623e+03, 5.003522220761644e+03, 1.490396713871108e+03, 4.115704240267291e+00, 4.612798509107191e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.117388633464535e-04, 3.011153942638668e-03, 4.833389472220708e-04, 1.102273845080763e-02, 8.618207462004953e-05, 4.545222128854692e+01, 4.204176099512242e+01, 2.353921617180400e+05, 1.118471168955537e+04, 7.593456134918067e-03, 2.046294788950709e-01, 3.284634355594384e-02, 7.490740321329662e-01, 5.856689281100981e-03, 2.140194044248641e+04, 4.230427582546001e+03, 4.696546946045962e+03, 3.088804004735963e+03, 2.857038799127035e+03, 2.888170187177325e+00, 5.893717449018321e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.981331409309682e-06, 1.667788167967952e-04, 1.951705208194260e-05, 5.981240860350756e-04, 3.329130036867907e-06, 3.642684596604827e+00, 1.163260703161013e-02, 1.304588471685838e+04, 4.575779454004719e+02, 5.028645264904684e-03, 2.106510162430879e-01, 2.465113336389544e-02, 7.554643268411647e-01, 4.204878286947346e-03, 7.706016893023494e+02, 2.824456214327323e+03, 3.920308451090193e+03, 4.600915313260542e+03, 1.469263627017320e+01, 3.859544828228191e+00, 5.153745190283950e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.518149864125338e-45, 1.594869782899629e-26, 2.185172959815396e-44, 1.628825015009559e-03, 4.810519474380561e-04, 1.220730515719755e+01, -2.617695972012778e-15, 3.623085996763931e+04, 7.997867671140466e+01, 4.511234557053779e-42, 7.559065344973772e-24, 1.035687387799349e-41, 7.720000000000000e-01, 2.280000000000000e-01, 5.885999999999606e+02, 9.673999999999334e+02, 9.674000000004527e+02, 5.785790060021399e+03, -1.240686551208206e-12, 9.258000000000299e+00, -1.117087480820905e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.836083369816093e-44, 2.367093875503331e-26, 4.278988044067485e-44, 1.628825015009556e-03, 4.810519474380553e-04, 1.220730515719753e+01, -2.568214521975400e-15, 3.623085996763921e+04, 7.997867671152490e+01, 8.702324365332197e-42, 1.121910859085038e-23, 2.028074679342224e-41, 7.720000000000000e-01, 2.280000000000000e-01, 5.885999999999594e+02, 9.673999999999334e+02, 9.674000000004527e+02, 5.785790060021397e+03, -1.217234259478375e-12, 9.258000000000298e+00, -1.149280203611133e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.680501177581540e-44, 2.955559308851375e-26, 6.314916942581545e-44, 1.628825015009550e-03, 4.810519474380535e-04, 1.220730515719752e+01, 8.037174423151236e-15, 3.623085996763927e+04, 7.997867671112874e+01, 1.270453787254008e-41, 1.400820693080947e-23, 2.993026159807823e-41, 7.719999999999999e-01, 2.280000000000000e-01, 5.885999999999573e+02, 9.673999999999334e+02, 9.674000000004527e+02, 5.785790060021413e+03, 3.809309531408674e-12, 9.258000000000324e+00, -1.210446376912566e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.495340100737511e-44, 3.444313837359213e-26, 8.308332937673116e-44, 1.628825015009556e-03, 4.810519474380553e-04, 1.220730515719757e+01, 3.907314781329994e-15, 3.623085996763946e+04, 7.997867671143347e+01, 1.656655891764732e-41, 1.632471418316051e-23, 3.937828169863916e-41, 7.720000000000000e-01, 2.280000000000000e-01, 5.885999999999594e+02, 9.673999999999334e+02, 9.674000000004527e+02, 5.785790060021417e+03, 1.851915941485623e-12, 9.258000000000331e+00, -1.149280203611133e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.031472872802462e-44, 3.738310386406855e-26, 9.632757482834058e-44, 1.628825015009553e-03, 4.810519474380546e-04, 1.220730515719757e+01, -2.863041765262062e-16, 3.623085996763951e+04, 7.997867671074309e+01, 1.910762070279996e-41, 1.771814401001918e-23, 4.565554131488013e-41, 7.719999999999999e-01, 2.280000000000000e-01, 5.886000000003282e+02, 9.674000000005408e+02, 9.673999999969860e+02, 5.785790060021427e+03, -1.356970959074660e-13, 9.257999999997439e+00, 9.294039069538771e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.462883581020121e-44, 3.963233116422370e-26, 1.070455239730313e-43, 1.628825015009557e-03, 4.810519474380557e-04, 1.220730515719758e+01, 9.492799336220666e-16, 3.623085996763946e+04, 7.997867671156904e+01, 2.115234044663366e-41, 1.878419067538767e-23, 5.073543428278898e-41, 7.720000000000000e-01, 2.280000000000000e-01, 5.885999999998726e+02, 9.673999999997900e+02, 9.674000000012395e+02, 5.785790060021416e+03, 4.499219388228364e-13, 9.258000000001015e+00, -3.608804224784538e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.811505494784562e-44, 4.137464481648460e-26, 1.157506900407876e-43, 1.628825015009555e-03, 4.810519474380552e-04, 1.220730515719756e+01, 2.449195591975063e-16, 3.623085996763938e+04, 7.997867671121938e+01, 2.280467335499444e-41, 1.960997989593052e-23, 5.486134599361111e-41, 7.720000000000000e-01, 2.280000000000000e-01, 5.885999999998720e+02, 9.673999999997900e+02, 9.674000000012395e+02, 5.785790060021413e+03, 1.160823894268137e-13, 9.258000000001008e+00, -3.624900586179652e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.056713204124137e-44, 4.256481901534565e-26, 1.218959101214325e-43, 1.628825015009555e-03, 4.810519474380551e-04, 1.220730515719757e+01, -3.731258586584622e-16, 3.623085996763949e+04, 7.997867671160806e+01, 2.396686296938369e-41, 2.017407639067606e-23, 5.777394241037847e-41, 7.719999999999999e-01, 2.280000000000000e-01, 5.885999999998894e+02, 9.673999999998188e+02, 9.674000000010798e+02, 5.785790060021422e+03, -1.768472120884287e-13, 9.258000000000884e+00, -3.132351927489167e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.246601319343953e-44, 4.346974077788352e-26, 1.266656338788895e-43, 1.628825015009555e-03, 4.810519474380550e-04, 1.220730515719753e+01, -2.871975091441727e-15, 3.623085996763923e+04, 7.997867671192830e+01, 2.486685912365959e-41, 2.060297427365408e-23, 6.003460681989164e-41, 7.720000000000000e-01, 2.280000000000000e-01, 5.885999999995188e+02, 9.673999999992099e+02, 9.674000000044790e+02, 5.785790060021401e+03, -1.361205009845706e-12, 9.258000000003765e+00, -1.362717955710344e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.423908601574259e-44, 4.430014495049151e-26, 1.311294279917068e-43, 1.628825015009551e-03, 4.810519474380540e-04, 1.220730515719750e+01, -1.200858201177391e-16, 3.623085996763912e+04, 7.997867671161301e+01, 2.570722700001494e-41, 2.099655370382367e-23, 6.215027242137736e-41, 7.720000000000000e-01, 2.280000000000000e-01, 5.885999999999865e+02, 9.673999999999804e+02, 9.674000000001409e+02, 5.785790060021399e+03, -5.691602982309979e-14, 9.258000000000076e+00, -3.830934012037110e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.603345219866757e-44, 4.512594909410025e-26, 1.356574027641160e-43, 1.628825015009553e-03, 4.810519474380545e-04, 1.220730515719753e+01, 4.511315121740398e-16, 3.623085996763930e+04, 7.997867671132605e+01, 2.655768710496974e-41, 2.138795289832964e-23, 6.429635717086732e-41, 7.720000000000000e-01, 2.280000000000000e-01, 5.886000000000010e+02, 9.674000000000033e+02, 9.674000000000334e+02, 5.785790060021410e+03, 2.138188720022304e-13, 9.257999999999983e+00, 2.897345051120504e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.768521697144475e-35, 1.996791354611813e-22, 1.282211755048819e-34, 3.229214494141472e-03, 9.537058350573259e-04, 2.384216143697698e+01, 2.683099157851502e-01, 7.124206979970343e+04, 1.585706181099142e+02, 1.379065639112802e-32, 4.773677711892449e-20, 3.065350650114858e-32, 7.719999999999999e-01, 2.280000000000000e-01, 1.754067107774707e+03, 1.454151204593981e+03, 9.674178686390070e+02, 5.699884186305729e+03, 6.414416117663485e+01, 7.439543598657927e+00, 3.300255357053164e-02
