"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.363390081952398e-47, 3.243156356096342e-28, 3.126939889566438e-47, 1.186424566394174e-03, 3.172821083766421e-04, 7.551296913348523e+00, -7.326061789548218e-16, 1.953393924282211e+04, 4.477475436747100e+01, 9.066861940745162e-45, 2.156774596076485e-25, 2.079487936065073e-44, 7.890000000000000e-01, 2.110000000000000e-01, 3.929000000000353e+02, 9.041000000000809e+02, 9.040999999994752e+02, 5.021788517697068e+03, -4.872001908660014e-13, 8.302999999999621e+00, 1.861751963006076e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.470816316006901e-47, 3.385731759300179e-28, 3.379466839129710e-47, 1.186424566394173e-03, 3.172821083766420e-04, 7.551296913348520e+00, -8.435360681871261e-16, 1.953393924282210e+04, 4.477475436721578e+01, 9.781271445317434e-45, 2.251590563575977e-25, 2.247424245586185e-44, 7.890000000000000e-01, 2.110000000000000e-01, 3.929000000000352e+02, 9.041000000000809e+02, 9.040999999994752e+02, 5.021788517697068e+03, -5.609711537096768e-13, 8.302999999999621e+00, 1.855755982448890e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.546435353135353e-47, 3.483124996199154e-28, 3.557624015803233e-47, 1.186424566394173e-03, 3.172821083766419e-04, 7.551296913348519e+00, -6.669114098802152e-16, 1.953393924282211e+04, 4.477475436739891e+01, 1.028415567398509e-44, 2.316359336989728e-25, 2.365902922087822e-44, 7.889999999999999e-01, 2.110000000000000e-01, 3.929000000000274e+02, 9.041000000000637e+02, 9.040999999995897e+02, 5.021788517697069e+03, -4.435116376549046e-13, 8.302999999999704e+00, 1.448029304560281e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.605023462521040e-47, 3.557175718932317e-28, 3.695851174631110e-47, 1.186424566394173e-03, 3.172821083766418e-04, 7.551296913348523e+00, -4.491069918497841e-16, 1.953393924282213e+04, 4.477475436757054e+01, 1.067378026213568e-44, 2.365604794215920e-25, 2.457827205691169e-44, 7.890000000000000e-01, 2.109999999999999e-01, 3.929000000000237e+02, 9.041000000000552e+02, 9.040999999996684e+02, 5.021788517697073e+03, -2.986666212133655e-13, 8.302999999999749e+00, 1.250161946173162e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.659756654843104e-47, 3.625128587002055e-28, 3.825163795410248e-47, 1.186424566394170e-03, 3.172821083766411e-04, 7.551296913348513e+00, -1.014080702961982e-16, 1.953393924282211e+04, 4.477475436734957e+01, 1.103776875297888e-44, 2.410795035909900e-25, 2.543823113635685e-44, 7.890000000000000e-01, 2.109999999999999e-01, 3.929000000000126e+02, 9.041000000000315e+02, 9.040999999997321e+02, 5.021788517697077e+03, -6.743873123503586e-14, 8.302999999999866e+00, 6.655538418475825e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.715175198633656e-47, 3.692705029739823e-28, 3.956284838427285e-47, 1.186424566394166e-03, 3.172821083766400e-04, 7.551296913348491e+00, 7.703858052082733e-16, 1.953393924282207e+04, 4.477475436746222e+01, 1.140631499088798e-44, 2.455734945981179e-25, 2.631021664534607e-44, 7.890000000000000e-01, 2.110000000000000e-01, 3.929000000000061e+02, 9.041000000000199e+02, 9.040999999998776e+02, 5.021788517697081e+03, 5.123245232157363e-13, 8.302999999999924e+00, 3.207849598094204e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.033810716190953e-38, 3.321542962105596e-24, 1.981738536235907e-37, 2.348343073667343e-03, 6.280106318679459e-04, 1.467241184287031e+01, 2.049503621107193e-01, 3.827659238354407e+04, 8.862787389274521e+01, 3.035193935247103e-35, 1.115977229429533e-21, 6.658276308189979e-35, 7.890000000000000e-01, 2.110000000000000e-01, 1.165489516517561e+03, 1.354944163393008e+03, 9.041094827792365e+02, 4.929660011706006e+03, 6.885954506333094e+01, 6.658608591334342e+00, 4.074730032572443e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.913832047648834e-35, 4.148245864476982e-23, 4.238212155528203e-35, 2.601769601574789e-03, 6.957837591030168e-04, 1.616874168366135e+01, 3.653531005559405e-01, 4.228853004790998e+04, 9.819898307585250e+01, 5.803794020350439e-33, 1.257976872775856e-20, 1.285259612798820e-32, 7.890000000000000e-01, 2.109999999999999e-01, 1.410029528457917e+03, 1.479564639960024e+03, 9.041272151367918e+02, 4.903253993238763e+03, 1.107952049882349e+02, 6.338888566641912e+00, 5.364463467359922e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.155940348622440e-33, 4.774179504519992e-22, 7.059130465289909e-33, 2.913022246265221e-03, 7.790211583801794e-04, 1.798846031131093e+01, 5.932386756073412e-01, 4.719471097987384e+04, 1.099627443127000e+02, 8.547950288589714e-31, 1.293099506499037e-19, 1.911984690214631e-30, 7.890000000000000e-01, 2.110000000000000e-01, 1.731556779829804e+03, 1.622809371515164e+03, 9.041656267548423e+02, 4.872223411208412e+03, 1.606803091374595e+02, 6.016090155799903e+00, 7.060236862475257e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.076248302987377e-30, 8.229588774534343e-21, 2.448515297097661e-30, 3.340528222877645e-03, 8.933478517454791e-04, 2.044510534380039e+01, 9.729659903306688e-01, 5.388318773839493e+04, 1.261494284925978e+02, 2.541992925674327e-28, 1.943748146966464e-18, 5.783152964191599e-28, 7.890000000000000e-01, 2.110000000000000e-01, 2.223345090492232e+03, 1.817047588469928e+03, 9.042673095417493e+02, 4.828933342273203e+03, 2.298050233832781e+02, 5.638247512143239e+00, 9.653987562273564e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.121011333625322e-29, 6.336648142270238e-20, 1.413143433061517e-28, 3.632673657244333e-03, 9.714754647383450e-04, 2.206283892873430e+01, 1.370269330436851e+00, 5.838503678474967e+04, 1.372765334449742e+02, 1.329455491439304e-26, 1.376290813869533e-17, 3.069282500678381e-26, 7.889999999999999e-01, 2.110000000000000e-01, 2.628285123735172e+03, 1.975243600811010e+03, 9.044483992530361e+02, 4.791947077342580e+03, 2.976161922936966e+02, 5.370596643976802e+00, 1.178969000136871e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.306306151711880e-27, 3.065122232328713e-19, 3.062361023881169e-27, 3.850652402466480e-03, 1.029768893435269e-03, 2.322571971391820e+01, 1.784701368855765e+00, 6.170028637420656e+04, 1.456725857513025e+02, 2.676625792139766e-25, 6.280445983019125e-17, 6.274788257425101e-25, 7.890000000000000e-01, 2.110000000000000e-01, 2.974142643342213e+03, 2.108638095446382e+03, 9.047346203542568e+02, 4.758957947630792e+03, 3.656859235399284e+02, 5.167424023817291e+00, 1.361378415745578e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.389082882442761e-26, 1.056080104468869e-18, 3.298101688254288e-26, 4.020764049678027e-03, 1.075261361827709e-03, 2.409784236059599e+01, 2.206994825991218e+00, 6.425666545306047e+04, 1.523346519617588e+02, 2.725816239664953e-24, 2.072360357710276e-16, 6.471909815849581e-24, 7.890000000000000e-01, 2.109999999999998e-01, 3.274908926555989e+03, 2.223643749125883e+03, 9.051256603327311e+02, 4.728752393225553e+03, 4.330815974756122e+02, 5.006250840791183e+00, 1.520006170949982e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.641255552670005e-26, 2.421815637081498e-18, 1.602145031490877e-25, 4.068472484517983e-03, 1.088019891296949e-03, 2.427019639758910e+01, 2.561515372381678e+00, 6.490969683854370e+04, 1.544062922640657e+02, 1.287940535667023e-23, 4.696633797890088e-16, 3.107044313699142e-23, 7.890000000000000e-01, 2.109999999999995e-01, 3.423174427963731e+03, 2.297059354259276e+03, 9.055756691696846e+02, 4.706725934750059e+03, 4.967553882937440e+02, 4.909339796166148e+00, 1.598203179641441e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.652753301060435e-25, 6.817961910361534e-18, 1.131221035896697e-24, 4.322299189294161e-03, 1.155900036680688e-03, 2.559702468259693e+01, 3.147287706031805e+00, 6.877359776033739e+04, 1.644592910997949e+02, 8.493216674193643e-23, 1.244562607003082e-15, 2.064950523400130e-22, 7.890000000000000e-01, 2.109999999999987e-01, 3.822472435860679e+03, 2.414371567698368e+03, 9.062482408651530e+02, 4.672525336652374e+03, 5.745113633525694e+02, 4.763133186065170e+00, 1.808797751524563e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.326691631584194e-24, 1.204687590376781e-17, 3.291338283200675e-24, 4.372513855978757e-03, 1.169328800521557e-03, 2.578319926691999e+01, 3.597546787412976e+00, 6.949688199914544e+04, 1.667841930925683e+02, 2.393953985734412e-22, 2.173803308839413e-15, 5.939068442046233e-22, 7.889999999999999e-01, 2.109999999999979e-01, 3.942579019359327e+03, 2.461635708882034e+03, 9.069035703549896e+02, 4.652459635727384e+03, 6.491607594079235e+02, 4.706982092830872e+00, 1.872143408232097e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.975424055294568e-24, 1.868308838102497e-17, 7.518234311640317e-24, 4.384944363666821e-03, 1.172653055429258e-03, 2.577215713152084e+01, 3.895683272955893e+00, 6.963817472547152e+04, 1.676786645837790e+02, 5.353795589926875e-22, 3.361720357222930e-15, 1.352784979676182e-21, 7.889999999999999e-01, 2.109999999999966e-01, 4.010065456431397e+03, 2.496674614149376e+03, 9.075657783539599e+02, 4.637283917501259e+03, 7.009653595221182e+02, 4.666307054303496e+00, 1.907736566830519e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.589975336372121e-24, 3.141520489640467e-17, 1.932913914422698e-23, 4.529733423399534e-03, 1.211373577106815e-03, 2.648818424965778e+01, 4.356322105301500e+00, 7.182863686106025e+04, 1.737815191447999e+02, 1.322040389719730e-21, 5.471976901603432e-15, 3.366796532885052e-21, 7.890000000000000e-01, 2.109999999999946e-01, 4.251437926376823e+03, 2.562345976629668e+03, 9.084280600031520e+02, 4.613776445434906e+03, 7.587947942648103e+02, 4.592169316036383e+00, 2.035039310563835e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.165413560727661e-23, 3.922671677792403e-17, 3.053785453672646e-23, 4.438230938880893e-03, 1.186903330930085e-03, 2.591317537389888e+01, 4.500130474891550e+00, 7.037681382539149e+04, 1.707247600921556e+02, 2.071796876000284e-21, 6.973472080203677e-15, 5.428822330627214e-21, 7.889999999999999e-01, 2.109999999999930e-01, 4.166412054016543e+03, 2.562871865951332e+03, 9.091322882299194e+02, 4.606676770894122e+03, 8.000040992875246e+02, 4.591569483582946e+00, 1.990195642840546e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.649248389504521e-23, 4.738903303868538e-17, 4.430190823834904e-23, 4.415873994105271e-03, 1.180924477510994e-03, 2.573781442152689e+01, 4.687876230091968e+00, 7.001269714956326e+04, 1.702884395211001e+02, 2.946771083269380e-21, 8.467168020970350e-15, 7.915580391722589e-21, 7.890000000000000e-01, 2.109999999999915e-01, 4.155028038841352e+03, 2.568809256844476e+03, 9.097924359568275e+02, 4.598667354569586e+03, 8.375996123258918e+02, 4.584984088860739e+00, 1.984191576317006e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.341489817655010e-23, 5.797175919578749e-17, 6.403033476518532e-23, 4.456214456923461e-03, 1.191712611420538e-03, 2.590780546814077e+01, 4.937380715744327e+00, 7.061749154810717e+04, 1.723132246536931e+02, 4.145750802588750e-21, 1.026425421119762e-14, 1.133696203764166e-20, 7.890000000000000e-01, 2.109999999999897e-01, 4.227780228870067e+03, 2.590125999709078e+03, 9.105158935459093e+02, 4.587135271868304e+03, 8.741934263665947e+02, 4.561552229546530e+00, 2.022561956358097e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.139318842797669e-23, 6.837523419122618e-17, 8.754177401505974e-23, 4.446995408452547e-03, 1.189247187811702e-03, 2.580751777750508e+01, 5.107849774002775e+00, 7.045635434531179e+04, 1.724342703489837e+02, 5.569878849569746e-21, 1.213135045616118e-14, 1.553193861333828e-20, 7.890000000000000e-01, 2.109999999999878e-01, 4.234076995909806e+03, 2.599361256184093e+03, 9.112528353199729e+02, 4.578851484251267e+03, 9.062508731239213e+02, 4.551472877511746e+00, 2.025882947028614e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.770080639431037e-23, 7.550849554954190e-17, 1.079152004534961e-22, 4.401373679955429e-03, 1.177046700216142e-03, 2.551860054266423e+01, 5.201215628332138e+00, 6.974036059372871e+04, 1.710852725976087e+02, 6.758330105116662e-21, 1.353582025082493e-14, 1.934511799022496e-20, 7.889999999999999e-01, 2.109999999999864e-01, 4.183821568664163e+03, 2.595132183349520e+03, 9.119069051292206e+02, 4.574520886480597e+03, 9.323814402406327e+02, 4.556058498767116e+00, 1.999377630256959e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.385519655997417e-23, 9.376302989145178e-17, 1.547262869263749e-22, 4.493097900984534e-03, 1.201576244749889e-03, 2.596772675684106e+01, 5.489846537289939e+00, 7.113485045329217e+04, 1.752396175497468e+02, 9.457116453329176e-21, 1.646503864697564e-14, 2.717034951723613e-20, 7.890000000000000e-01, 2.109999999999835e-01, 4.329904838562329e+03, 2.630916357720031e+03, 9.128040874888389e+02, 4.560002221776233e+03, 9.640317245196549e+02, 4.517425594042794e+00, 2.076423703803688e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.415313114114400e-23, 1.139920340309399e-16, 2.164475794088743e-22, 4.531631305912236e-03, 1.211881122366783e-03, 2.613714707411113e+01, 5.696010347148612e+00, 7.172022942232633e+04, 1.775092082326911e+02, 1.291076359059289e-20, 1.984709451827444e-14, 3.768557692034562e-20, 7.890000000000000e-01, 2.109999999999802e-01, 4.391721643471496e+03, 2.645786575770027e+03, 9.139600207756048e+02, 4.550725257495843e+03, 9.917294370433262e+02, 4.501565043931887e+00, 2.109026630208441e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.219980870136460e-23, 1.187787373714017e-16, 2.462870503863850e-22, 4.409651451313079e-03, 1.179260400794633e-03, 2.542852799711967e+01, 5.666506871317247e+00, 6.981869040136825e+04, 1.731023749181666e+02, 1.470765882098558e-20, 2.125256946512850e-14, 4.406708441706753e-20, 7.890000000000000e-01, 2.109999999999788e-01, 4.244522782300522e+03, 2.627841560479231e+03, 9.145343427192161e+02, 4.549817329383970e+03, 1.013883743609259e+03, 4.520673229326573e+00, 2.031392180406766e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.651813591996249e-23, 1.308004716645169e-16, 2.952631874969687e-22, 4.404733156332535e-03, 1.177945115318202e-03, 2.536485543780890e+01, 5.786529073941617e+00, 6.973210110023724e+04, 1.734195830909744e+02, 1.728885872038993e-20, 2.342969902613385e-14, 5.288916414838566e-20, 7.890000000000000e-01, 2.109999999999766e-01, 4.248505842628532e+03, 2.633244510525081e+03, 9.153236426630963e+02, 4.543492245758271e+03, 1.036514875543861e+03, 4.514878037918936e+00, 2.033492894329632e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.142167664279271e-22, 1.452468120205461e-16, 3.563928639525292e-22, 4.401699961095426e-03, 1.177133956642611e-03, 2.531802144206146e+01, 5.880046939761833e+00, 6.967527056984534e+04, 1.738973682919939e+02, 2.047323295729761e-20, 2.603533536976726e-14, 6.388303885859737e-20, 7.890000000000000e-01, 2.109999999999740e-01, 4.254391714932544e+03, 2.638709675687500e+03, 9.162466283616537e+02, 4.538228205998666e+03, 1.053992111338165e+03, 4.509029696633115e+00, 2.036597174174530e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.264559990353985e-22, 1.539068971115598e-16, 4.045178749526963e-22, 4.345691326179190e-03, 1.162155728547133e-03, 2.498858262042720e+01, 5.875718082987348e+00, 6.880075178981033e+04, 1.721702296848839e+02, 2.295924301799232e-20, 2.794320459198061e-14, 7.344391936329556e-20, 7.890000000000000e-01, 2.109999999999720e-01, 4.188205880617058e+03, 2.631138553072893e+03, 9.170056462092099e+02, 4.536905686039996e+03, 1.066790349224601e+03, 4.517086932634085e+00, 2.001689969112804e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.330446057374181e-22, 1.577849588062801e-16, 4.394131708165799e-22, 4.263780281834044e-03, 1.140250493620860e-03, 2.452282939475151e+01, 5.820269130402943e+00, 6.752780019666364e+04, 1.693282860440083e+02, 2.461951296460089e-20, 2.919764253063370e-14, 8.131211480370924e-20, 7.890000000000000e-01, 2.109999999999708e-01, 4.085403583368338e+03, 2.615861342193671e+03, 9.176472892908022e+02, 4.537877449945961e+03, 1.077023683291817e+03, 4.533464328871189e+00, 1.947470801099116e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.464356581418678e-22, 1.675859543454348e-16, 4.934320208803851e-22, 4.269316621652496e-03, 1.141731061050120e-03, 2.453070463723199e+01, 5.898701332371346e+00, 6.760648387400582e+04, 1.699604242967453e+02, 2.706234850045233e-20, 3.097107328792319e-14, 9.118973807192897e-20, 7.890000000000000e-01, 2.109999999999690e-01, 4.099706646760324e+03, 2.621615456971015e+03, 9.183016764273018e+02, 4.533448248044095e+03, 1.090121854077801e+03, 4.527258671444264e+00, 1.955014408760764e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.735656696449750e-22, 1.883334904084123e-16, 5.947184146110683e-22, 4.301878273066385e-03, 1.150438929805905e-03, 2.469034474602302e+01, 6.002092984473779e+00, 6.810506665706128e+04, 1.720079236747645e+02, 3.183337711047595e-20, 3.454191739049801e-14, 1.090762683979115e-19, 7.890000000000000e-01, 2.109999999999655e-01, 4.148019816118745e+03, 2.632432695892697e+03, 9.194831343099779e+02, 4.528413118190419e+03, 1.100833418369654e+03, 4.515644297540117e+00, 1.980495355362379e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.919602408271007e-22, 2.005379691380790e-16, 6.674894746186874e-22, 4.294471697529232e-03, 1.148458210619150e-03, 2.463280247861448e+01, 6.048426998138227e+00, 6.798640949558318e+04, 1.721879238633257e+02, 3.526781422257855e-20, 3.684375373598962e-14, 1.226342219875719e-19, 7.890000000000000e-01, 2.109999999999632e-01, 4.142278305949941e+03, 2.633322807355171e+03, 9.202319890373591e+02, 4.525651238267250e+03, 1.111244697287606e+03, 4.514675688111003e+00, 1.977467213843893e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.022404181207759e-22, 2.071134366105951e-16, 7.269558654246043e-22, 4.213606216906701e-03, 1.126832587791065e-03, 2.417496809259481e+01, 6.017706903899355e+00, 6.674073088469141e+04, 1.694960628954757e+02, 3.786962560882926e-20, 3.878210090683893e-14, 1.361228715485144e-19, 7.889999999999999e-01, 2.109999999999612e-01, 4.029764008247321e+03, 2.610960121540702e+03, 9.211130741205664e+02, 4.526775603406996e+03, 1.126818810957180e+03, 4.538667098812619e+00, 1.918125819980669e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.151077143477344e-22, 2.157432817488150e-16, 7.921170391231294e-22, 4.203546698084216e-03, 1.124142399614194e-03, 2.410935453322023e+01, 6.034406070455372e+00, 6.658133376189921e+04, 1.695306714144295e+02, 4.037542551810189e-20, 4.049472065515393e-14, 1.486792912644426e-19, 7.890000000000000e-01, 2.109999999999594e-01, 4.020204401624317e+03, 2.610999745187644e+03, 9.218168766201343e+02, 4.525293066300476e+03, 1.132649814919197e+03, 4.538607105008684e+00, 1.913083968470450e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.225158581876954e-22, 2.204072133010167e-16, 8.439366243457353e-22, 4.152788959775391e-03, 1.110568403691297e-03, 2.382554424331423e+01, 5.987993858727504e+00, 6.579551620609217e+04, 1.678989210046844e+02, 4.227641081948632e-20, 4.187578347441665e-14, 1.603418818192965e-19, 7.890000000000001e-01, 2.109999999999581e-01, 3.953509863313771e+03, 2.599067367337998e+03, 9.224896580024099e+02, 4.526681849248526e+03, 1.137675716319457e+03, 4.551519504117233e+00, 1.877908466803342e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.373717847311938e-22, 2.307589658019833e-16, 9.167103291082526e-22, 4.169559545629600e-03, 1.115053313216303e-03, 2.390451305667032e+01, 6.060935172216937e+00, 6.605495666275470e+04, 1.689913572633301e+02, 4.491753531838142e-20, 4.366620071623718e-14, 1.734678307747242e-19, 7.890000000000000e-01, 2.109999999999563e-01, 3.975743250729176e+03, 2.603171141746956e+03, 9.231574427183093e+02, 4.523418024208823e+03, 1.146902400252704e+03, 4.547047429272244e+00, 1.889634622736149e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.686454321904801e-22, 2.521310130708160e-16, 1.051927584923897e-21, 4.199757644750775e-03, 1.123129103982528e-03, 2.405868171331309e+01, 6.142396792884610e+00, 6.652142143099880e+04, 1.709425129284164e+02, 5.046987562799404e-20, 4.736734500894729e-14, 1.976235141907117e-19, 7.889999999999999e-01, 2.109999999999526e-01, 4.016476903414054e+03, 2.610932328862517e+03, 9.243190776048423e+02, 4.519856019675271e+03, 1.153959699470600e+03, 4.538618614246499e+00, 1.911118041082232e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.813628092527236e-22, 2.602644239943211e-16, 1.127045234530269e-21, 4.165023794198406e-03, 1.113840330260657e-03, 2.386231562105641e+01, 6.122001624652265e+00, 6.598481548301745e+04, 1.700027375262230e+02, 5.329987713626587e-20, 4.930311102125178e-14, 2.135014669743379e-19, 7.890000000000000e-01, 2.109999999999507e-01, 3.969703278984113e+03, 2.602046961286098e+03, 9.250812477494154e+02, 4.520350412220633e+03, 1.159719492738279e+03, 4.548219765229494e+00, 1.886449068992626e-01
