"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.146977677492485e-45, 6.380190499364404e-27, 4.709899174929595e-45, 1.370989188779815e-03, 3.866892583737940e-04, 1.047013368789993e+01, 1.237791045684578e-15, 3.196840408165164e+04, 6.927187010400287e+01, 1.221484897291258e-42, 3.629896304239554e-24, 2.679613658890124e-42, 7.799999999999999e-01, 2.200000000000000e-01, 4.977999999999741e+02, 9.810999999999497e+02, 9.811000000002566e+02, 5.956796992564429e+03, 7.042192772455404e-13, 9.460000000000226e+00, -8.312085512939384e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.501285201240539e-42, 1.741773374487931e-25, 7.602765563808898e-42, 1.801436520528248e-03, 5.080974801489929e-04, 1.370233677787308e+01, 4.457633694745783e-02, 4.191202740341841e+04, 9.102120949648156e+01, 1.516013706753758e-39, 7.541665868427046e-23, 3.291904584032747e-39, 7.800000000000001e-01, 2.200000000000000e-01, 7.475400054707285e+02, 1.121264029220767e+03, 9.811005307333377e+02, 5.932944383522844e+03, 1.930100917950825e+01, 8.813605450132004e+00, 8.008535147788534e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.822707748714935e-14, 6.937656813137265e-11, 6.402012806035354e-14, 9.646378111240202e-03, 2.720773244029589e-03, 6.378134395505359e+01, 1.896055693728125e+01, 2.136089514168035e+05, 1.266291694423655e+03, 1.473829895112596e-12, 5.609745182924782e-09, 5.176626844912950e-12, 7.799999999961098e-01, 2.199999943874946e-01, 1.482558546572104e+04, 4.152790123836934e+03, 1.371614190299457e+03, 5.157318913999895e+03, 1.533138577034714e+03, 4.153150377895618e+00, 4.594561182775727e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.802678805871362e-04, 2.508972875677475e-03, 2.931969499694188e-04, 9.249768412876570e-03, 3.304925094868299e-05, 3.899963578469291e+01, 3.608940177380008e+01, 2.078014162209725e+05, 1.001287966460920e+04, 1.469744209543228e-02, 2.045593670884448e-01, 2.390467553453000e-02, 7.541439728565441e-01, 2.694542425048852e-03, 1.875099136118610e+04, 4.416109939910631e+03, 4.962268391286881e+03, 3.179683961566339e+03, 2.942409324953634e+03, 2.898447992128309e+00, 5.853340328868637e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.821523515041391e-06, 1.356525259193877e-04, 9.648129606761605e-06, 4.904090354227543e-04, 9.998860715281860e-07, 3.052573507568442e+00, 1.144503820816487e-02, 1.125391953674891e+04, 4.205623621257167e+02, 1.213521505563240e-02, 2.104669981117874e-01, 1.496922273998258e-02, 7.608772253430827e-01, 1.551338749514935e-03, 6.512604356419939e+02, 2.912275549266431e+03, 4.274039518243807e+03, 4.736115146394611e+03, 1.775715430745916e+01, 3.896551723627564e+00, 4.921090997484967e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.198432715782300e-44, 2.395128399341954e-26, 4.986427255938781e-44, 1.370989188779816e-03, 3.866892583737941e-04, 1.047013368789997e+01, -1.584590682421437e-15, 3.196840408165185e+04, 6.927187010438375e+01, 1.250759329354268e-41, 1.362665852346675e-23, 2.836939409488589e-41, 7.800000000000000e-01, 2.200000000000000e-01, 4.977999999999743e+02, 9.810999999999497e+02, 9.811000000002566e+02, 5.956796992564447e+03, -9.015247840055892e-13, 9.460000000000257e+00, -8.257400739827940e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.246661621378261e-44, 3.554831764943054e-26, 9.752781763402543e-44, 1.370989188779816e-03, 3.866892583737943e-04, 1.047013368789996e+01, -7.955960477001236e-17, 3.196840408165180e+04, 6.927187010447204e+01, 2.416062863065379e-41, 2.022458528008783e-23, 5.548672329228493e-41, 7.799999999999999e-01, 2.200000000000000e-01, 4.977999999999744e+02, 9.810999999999497e+02, 9.811000000002566e+02, 5.956796992564441e+03, -4.526402704593176e-14, 9.460000000000246e+00, -8.220944224420312e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.205865585895416e-44, 4.438571795956417e-26, 1.438102561537201e-43, 1.370989188779816e-03, 3.866892583737943e-04, 1.047013368789997e+01, -3.780123350068693e-17, 3.196840408165180e+04, 6.927187010456331e+01, 3.530717234398141e-41, 2.525246755539531e-23, 8.181829639352228e-41, 7.800000000000000e-01, 2.200000000000000e-01, 4.977999999999745e+02, 9.810999999999497e+02, 9.811000000002566e+02, 5.956796992564442e+03, -2.150634182372910e-14, 9.460000000000248e+00, -8.166259451308869e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.099009356216897e-44, 5.172568931022800e-26, 1.890775848167253e-43, 1.370989188779816e-03, 3.866892583737943e-04, 1.047013368789996e+01, -6.590787437691483e-17, 3.196840408165179e+04, 6.927187010448776e+01, 4.607787829072181e-41, 2.942841416414517e-23, 1.075723407332655e-40, 7.800000000000000e-01, 2.200000000000000e-01, 4.977999999999745e+02, 9.810999999999497e+02, 9.811000000002566e+02, 5.956796992564440e+03, -3.749711699750669e-14, 9.460000000000242e+00, -8.166259451308869e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.345762506664005e-44, 5.614084276923881e-26, 2.191319561755660e-43, 1.370989188779816e-03, 3.866892583737943e-04, 1.047013368789996e+01, -1.434116597556903e-16, 3.196840408165178e+04, 6.927187010415655e+01, 5.317105936980999e-41, 3.194033747193832e-23, 1.246712426441986e-40, 7.799999999999999e-01, 2.200000000000000e-01, 4.977999999999744e+02, 9.810999999999497e+02, 9.811000000002566e+02, 5.956796992564440e+03, -8.159152203745318e-14, 9.460000000000246e+00, -8.220944224420312e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.034952550389685e-43, 5.951866598757317e-26, 2.434436471212913e-43, 1.370989188779816e-03, 3.866892583737943e-04, 1.047013368789996e+01, -3.088542807685840e-16, 3.196840408165178e+04, 6.927187010447365e+01, 5.888179103895199e-41, 3.386209012459467e-23, 1.385029483154468e-40, 7.800000000000000e-01, 2.200000000000000e-01, 4.977999999999745e+02, 9.810999999999497e+02, 9.811000000002566e+02, 5.956796992564438e+03, -1.757171690127642e-13, 9.460000000000242e+00, -8.184487709012683e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.116105158762277e-43, 6.213522124101482e-26, 2.631825941030889e-43, 1.370989188779816e-03, 3.866892583737941e-04, 1.047013368789996e+01, -4.989198295719157e-16, 3.196840408165177e+04, 6.927187010439575e+01, 6.349882486012738e-41, 3.535073286108549e-23, 1.497330723542111e-40, 7.800000000000000e-01, 2.199999999999999e-01, 4.977999999999742e+02, 9.810999999999497e+02, 9.811000000002566e+02, 5.956796992564440e+03, -2.838515943458646e-13, 9.460000000000246e+00, -8.275628997531755e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.173204511518272e-43, 6.392258974866823e-26, 2.771132866946439e-43, 1.370989188779815e-03, 3.866892583737939e-04, 1.047013368789995e+01, -5.325302924668743e-16, 3.196840408165177e+04, 6.927187010465113e+01, 6.674739133418653e-41, 3.636762449479011e-23, 1.576586930012154e-40, 7.800000000000000e-01, 2.200000000000000e-01, 4.977999999999749e+02, 9.810999999999513e+02, 9.811000000002480e+02, 5.956796992564441e+03, -3.029736715092887e-13, 9.460000000000237e+00, -8.056889905085981e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.217431640512338e-43, 6.528157456109947e-26, 2.879241068054294e-43, 1.370989188779815e-03, 3.866892583737939e-04, 1.047013368789996e+01, -2.269851437112442e-16, 3.196840408165178e+04, 6.927187010463842e+01, 6.926361545161180e-41, 3.714079481762816e-23, 1.638093174958678e-40, 7.800000000000000e-01, 2.200000000000000e-01, 4.977999999999667e+02, 9.810999999999352e+02, 9.811000000002421e+02, 5.956796992564443e+03, -1.291391745053396e-13, 9.460000000000317e+00, -1.068175901443526e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.258737384513112e-43, 6.652865105485699e-26, 2.980399192462375e-43, 1.370989188779816e-03, 3.866892583737942e-04, 1.047013368789996e+01, -1.098226855874768e-16, 3.196840408165180e+04, 6.927187010485271e+01, 7.161363254760932e-41, 3.785029688598258e-23, 1.695645296947711e-40, 7.800000000000000e-01, 2.200000000000000e-01, 4.977999999999718e+02, 9.810999999999445e+02, 9.811000000002371e+02, 5.956796992564441e+03, -6.248167050425176e-14, 9.460000000000269e+00, -9.041215821091960e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.300548432137673e-43, 6.776881936064013e-26, 3.082995037703349e-43, 1.370989188779816e-03, 3.866892583737943e-04, 1.047013368789997e+01, 1.686966350854797e-16, 3.196840408165181e+04, 6.927187010436188e+01, 7.399239799769889e-41, 3.855586866322742e-23, 1.754015384722934e-40, 7.800000000000000e-01, 2.199999999999999e-01, 4.977999999999819e+02, 9.810999999999642e+02, 9.811000000002214e+02, 5.956796992564441e+03, 9.597696060884602e-14, 9.460000000000177e+00, -5.796585949812992e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.494062559847501e-35, 2.594834795287632e-22, 2.095636054568970e-34, 2.718807319254959e-03, 7.668430900462704e-04, 2.046772937897262e+01, 2.206666016115685e-01, 6.289902549763986e+04, 1.373798150151369e+02, 2.723756385469185e-32, 7.444334602126151e-20, 6.012180822772426e-32, 7.800000000000000e-01, 2.200000000000000e-01, 1.484672060310979e+03, 1.475518023668830e+03, 9.811151540497499e+02, 5.871997181460260e+03, 6.330715238187231e+01, 7.604554769979871e+00, 3.164651000336950e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.602371428735128e-32, 2.933870132681010e-21, 3.578078901205096e-32, 3.020466363236298e-03, 8.519264101435710e-04, 2.264243777095259e+01, 3.965900262112286e-01, 6.972030821505671e+04, 1.526369060037377e+02, 4.137936212851054e-30, 7.576375394689869e-19, 9.239968956150354e-30, 7.800000000000000e-01, 2.200000000000000e-01, 1.806935160122996e+03, 1.616445172377220e+03, 9.811439379314980e+02, 5.847143896818609e+03, 1.024147211867355e+02, 7.235438809382506e+00, 4.198067875945338e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.239020003610996e-30, 3.137539955453674e-20, 5.061223679302453e-30, 3.394094239401101e-03, 9.573086316259516e-04, 2.531428865925472e+01, 6.493567336815401e-01, 7.813700981153475e+04, 1.715540007442043e+02, 5.145512998851621e-28, 7.210410179081229e-18, 1.163124589773473e-27, 7.800000000000000e-01, 2.200000000000000e-01, 2.238063274801591e+03, 1.781725836525325e+03, 9.812080288205965e+02, 5.817500564658092e+03, 1.492292837340234e+02, 6.857942016995695e+00, 5.580587529973301e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.153774677611348e-28, 5.288486815778644e-19, 1.651840090046620e-27, 3.920595077970639e-03, 1.105808868145564e-03, 2.902751198529525e+01, 1.082992536791747e+00, 8.992147615572727e+04, 1.982828840170689e+02, 1.423239109769305e-25, 1.052141227102319e-16, 3.286325786296905e-25, 7.800000000000000e-01, 2.199999999999998e-01, 2.921589978294984e+03, 2.013537347037394e+03, 9.813877707531281e+02, 5.775005808620733e+03, 2.154607047904600e+02, 6.406334463085420e+00, 7.772486108281162e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.464649052016635e-26, 4.309009648897346e-18, 1.050728839584668e-25, 4.297166887404127e-03, 1.212021429780647e-03, 3.160730759244140e+01, 1.554275175151581e+00, 9.824203105688730e+04, 2.175738930305330e+02, 8.104005154607042e-24, 7.821496381701598e-16, 1.907229847829191e-23, 7.799999999999999e-01, 2.199999999999993e-01, 3.518579662111219e+03, 2.212470970371706e+03, 9.817325214692006e+02, 5.737198616690758e+03, 2.821241688731785e+02, 6.074639740217843e+00, 9.686882184591754e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.126685039155158e-24, 2.296381095686612e-17, 2.705503102232099e-24, 4.591721432993181e-03, 1.295100916998054e-03, 3.356735904292245e+01, 2.065763223527764e+00, 1.046754246456746e+05, 2.329377973885385e+02, 1.913910378418045e-22, 3.900883972980809e-15, 4.595863339134256e-22, 7.800000000000000e-01, 2.199999999999961e-01, 4.060491253362231e+03, 2.389436316209695e+03, 9.823223354866242e+02, 5.702118570466509e+03, 3.509131243837912e+02, 5.813589076317685e+00, 1.142465664221121e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.484315216549742e-23, 8.955448279774422e-17, 3.624780043442748e-23, 4.833530007017644e-03, 1.363303335312579e-03, 3.512741948970788e+01, 2.609677066771598e+00, 1.098987008357103e+05, 2.459110745577617e+02, 2.395280193208434e-21, 1.445165261844324e-14, 5.849407016777466e-21, 7.800000000000001e-01, 2.199999999999855e-01, 4.563450235143146e+03, 2.551063760188580e+03, 9.832008001227153e+02, 5.668608069504456e+03, 4.211307489819037e+02, 5.598168239506938e+00, 1.303751985805689e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.698245773164830e-23, 2.313837582457727e-16, 2.166235165453195e-22, 4.917605099625685e-03, 1.387016822971115e-03, 3.557705426101027e+01, 3.086455921507090e+00, 1.116058955416517e+05, 2.510789342815209e+02, 1.379661759254519e-20, 3.670065565969100e-14, 3.435947772996462e-20, 7.800000000000000e-01, 2.199999999999632e-01, 4.847226090556642e+03, 2.663373290668969e+03, 9.842877219845000e+02, 5.643011539438226e+03, 4.895544823147304e+02, 5.459565537771460e+00, 1.394751780087311e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.083718218863726e-22, 7.708236120349925e-16, 2.037462235903385e-21, 5.276542845970322e-03, 1.488255674503679e-03, 3.790391418714774e+01, 3.885807470449136e+00, 1.194061008741942e+05, 2.709743330768032e+02, 1.194968068065446e-19, 1.139462778827734e-13, 3.011859451152420e-19, 7.800000000000000e-01, 2.199999999998860e-01, 5.546975550367064e+03, 2.840528794919036e+03, 9.860689465797377e+02, 5.603110583770578e+03, 5.744158467821477e+02, 5.256961969320971e+00, 1.619143868690618e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.888653798463363e-21, 1.563941472880250e-15, 7.451316220160910e-21, 5.361299151140110e-03, 1.512161299037954e-03, 3.833976066838264e+01, 4.529714952455578e+00, 1.211507101746743e+05, 2.769892998409587e+02, 4.202619363857505e-19, 2.275333486263646e-13, 1.084070574664641e-18, 7.800000000000000e-01, 2.199999999997724e-01, 5.809468511063991e+03, 2.927917091221585e+03, 9.879213411287316e+02, 5.577941554516500e+03, 6.590152057014019e+02, 5.163446312100520e+00, 1.703318772820458e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.972205411750167e-21, 2.756516657543892e-15, 2.100518149686231e-20, 5.397537726618338e-03, 1.522382435710108e-03, 3.845832697000388e+01, 4.984957862458026e+00, 1.218301632575731e+05, 2.806967135954994e+02, 1.152066096823936e-18, 3.983451532503331e-13, 3.035465873031984e-18, 7.800000000000000e-01, 2.199999999996017e-01, 5.988176088171309e+03, 2.997721547889093e+03, 9.899468879546885e+02, 5.557625820504833e+03, 7.203779444730875e+02, 5.091510857114772e+00, 1.760625807379958e-01
