"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.230795500075076e-45, 8.601970105327245e-27, 7.120303051096442e-45, 1.455314114418547e-03, 4.520438337053677e-04, 1.112538983595513e+01, -8.750097877549356e-17, 3.329796110546277e+04, 7.638530831174397e+01, 1.693859038495055e-42, 4.509887676714366e-24, 3.733071214084384e-42, 7.630000000000000e-01, 2.369999999999999e-01, 5.393999999998222e+02, 9.817999999996759e+02, 9.818000000017923e+02, 5.832879899076158e+03, -4.587548910866986e-14, 9.270000000001529e+00, -5.479976030699474e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.240386488762067e-42, 2.344224126062229e-25, 1.140910238574644e-41, 1.912232284094541e-03, 5.939699231066923e-04, 1.455742216507163e+01, 4.932289544569250e-02, 4.365113429458559e+04, 1.003678518128032e+02, 2.090967150896494e-39, 9.353691092148980e-23, 4.552347114276705e-39, 7.630000000000000e-01, 2.370000000000000e-01, 8.099849052945955e+02, 1.122031647201438e+03, 9.818006280572713e+02, 5.808558512654266e+03, 1.968033357562683e+01, 8.635281942504491e+00, 8.339409294457393e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.416677436234574e-14, 6.815091865845475e-11, 5.204455230420664e-14, 1.013655016857920e-02, 3.148574492715676e-03, 6.701857788463492e+01, 1.996009415194736e+01, 2.201817112946937e+05, 1.383946544918860e+03, 1.066363669952997e-12, 5.129866677658064e-09, 3.917505733957709e-12, 7.629999999971050e-01, 2.369999948680445e-01, 1.550219022246718e+04, 4.051088328931012e+03, 1.376776039286075e+03, 5.044632944676664e+03, 1.502439349147198e+03, 4.118191075668983e+00, 4.611522276765795e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.039526450415465e-04, 2.844618990857118e-03, 4.587355284018671e-04, 9.898111613559741e-03, 8.409596470050650e-05, 4.167760128933180e+01, 3.857024482146325e+01, 2.179210511487957e+05, 1.015289933135573e+04, 7.763735059876063e-03, 2.124512385661765e-01, 3.426080311511967e-02, 7.392434904378545e-01, 6.280732820973237e-03, 1.961477468640412e+04, 4.239445417475679e+03, 4.719044899567707e+03, 3.112704387773866e+03, 2.880630520452050e+03, 2.898545422299633e+00, 5.879018150767227e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.671489355569990e-06, 1.537750399595854e-04, 1.836737655233521e-05, 5.247111776513127e-04, 3.218649254257806e-06, 3.262617612521447e+00, 1.181901788448263e-02, 1.179919973003150e+04, 4.081635176012979e+02, 5.217082845061654e-03, 2.185099956111067e-01, 2.609952415485057e-02, 7.455997875586314e-01, 4.573609830349617e-03, 6.855207362924652e+02, 2.812348957665367e+03, 3.954721545182981e+03, 4.636087627615940e+03, 1.679449113942440e+01, 3.884517636635292e+00, 4.503431649388024e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.297396782305226e-44, 3.229186164690906e-26, 7.561005875927763e-44, 1.455314114418547e-03, 4.520438337053678e-04, 1.112538983595512e+01, 7.826096753915955e-16, 3.329796110546272e+04, 7.638530831163733e+01, 1.728777121016304e-41, 1.693015287385960e-23, 3.964125288263169e-41, 7.630000000000000e-01, 2.370000000000000e-01, 5.393999999998223e+02, 9.817999999996759e+02, 9.818000000017923e+02, 5.832879899076153e+03, 4.103108575720532e-13, 9.270000000001525e+00, -5.476472209707978e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.361657802706797e-44, 4.792734099853900e-26, 1.480416501337550e-43, 1.455314114418548e-03, 4.520438337053680e-04, 1.112538983595512e+01, -3.640283501294115e-16, 3.329796110546267e+04, 7.638530831164059e+01, 3.335324556653955e-41, 2.512760703657145e-23, 7.761608159568019e-41, 7.630000000000000e-01, 2.370000000000000e-01, 5.393999999998224e+02, 9.817999999996759e+02, 9.818000000017923e+02, 5.832879899076148e+03, -1.908547635159258e-13, 9.270000000001515e+00, -5.472968388716482e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.288313666097205e-44, 5.984219734614757e-26, 2.184613223506921e-43, 1.455314114418544e-03, 4.520438337053668e-04, 1.112538983595508e+01, 3.958470500966257e-15, 3.329796110546255e+04, 7.638530831152478e+01, 4.869727612078923e-41, 3.137439273263245e-23, 1.145360903891019e-40, 7.630000000000000e-01, 2.370000000000000e-01, 5.393999999998209e+02, 9.817999999996759e+02, 9.818000000017923e+02, 5.832879899076145e+03, 2.075368446106214e-12, 9.270000000001511e+00, -5.518518061605927e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.211283496286412e-43, 6.973817367138594e-26, 2.874032919556461e-43, 1.455314114418547e-03, 4.520438337053679e-04, 1.112538983595514e+01, 8.725569361648197e-15, 3.329796110546283e+04, 7.638530831134578e+01, 6.350583001359738e-41, 3.656270902898991e-23, 1.506813612192390e-40, 7.630000000000000e-01, 2.370000000000000e-01, 5.394000000002211e+02, 9.818000000004020e+02, 9.817999999978836e+02, 5.832879899076163e+03, 4.574688967128956e-12, 9.269999999998111e+00, 6.814931828459383e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.397143085156155e-43, 7.569082008051961e-26, 3.332051459940842e-43, 1.455314114418557e-03, 4.520438337053708e-04, 1.112538983595523e+01, -7.024880216565871e-15, 3.329796110546316e+04, 7.638530831111642e+01, 7.325017763605310e-41, 3.968359486742847e-23, 1.746946063909105e-40, 7.630000000000000e-01, 2.370000000000000e-01, 5.394000000002246e+02, 9.818000000004020e+02, 9.817999999978836e+02, 5.832879899076172e+03, -3.683042411349964e-12, 9.269999999998127e+00, 6.923550279195754e-15
