"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.048885442575292e-46, 2.228637044595895e-27, 8.846669038113092e-46, 1.089178940051514e-03, 2.983101555555102e-04, 7.384268274742616e+00, -2.293836342809163e-17, 2.025585481760705e+04, 5.250425679356493e+01, 2.918138568003600e-43, 1.606237520462004e-24, 6.376027794469035e-43, 7.849999999999999e-01, 2.150000000000000e-01, 3.887999999999940e+02, 9.700999999999855e+02, 9.701000000000721e+02, 5.322036978973164e+03, -1.653228374962913e-14, 8.497000000000069e+00, -3.037484925053010e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.084890904524916e-43, 6.203622311040843e-26, 1.534539950175389e-42, 1.431127161897160e-03, 3.919647640864834e-04, 9.654431514119127e+00, 3.894665860550018e-02, 2.654230277468578e+04, 6.898809178116683e+01, 3.886195097212273e-40, 3.402802800354512e-23, 8.417238474398007e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.837507790775189e+02, 1.108507746682200e+03, 9.701004307080972e+02, 5.295636153349814e+03, 2.136297026519199e+01, 7.909486491925474e+00, 9.921323631405616e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.512288877955760e-17, 9.784825171367415e-13, 1.715464853771761e-16, 7.167503883342071e-03, 1.963074311019610e-03, 4.175143116132910e+01, 1.257894360074965e+01, 1.261715277937072e+05, 5.918188359136304e+02, 6.037173944546960e-15, 1.071654495698959e-10, 1.878812948173660e-14, 7.849999999999852e-01, 2.149999998928245e-01, 9.683691339026980e+03, 3.671660225778692e+03, 1.157527087389137e+03, 4.572703969901503e+03, 1.377672183692492e+03, 3.919264334588557e+00, 4.730302978505512e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.711135079983545e-05, 1.377970746991213e-03, 5.926175361850673e-04, 6.849032120384944e-03, 2.623439454611222e-04, 2.600191889019097e+01, 2.390126949155007e+01, 1.234113471458411e+05, 6.900892806095726e+03, 1.880559230886478e-03, 1.514407388673711e-01, 6.512942146383599e-02, 7.527173469409415e-01, 2.883193349696487e-02, 1.197514171151633e+04, 4.003134609424228e+03, 4.460119037136000e+03, 2.857643979233969e+03, 2.626779936781618e+03, 2.816581691022869e+00, 5.896454806076915e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.951930887903617e-07, 9.084593394066649e-05, 3.542636622523825e-05, 4.372166556538544e-04, 1.467661844937932e-05, 2.461167710847842e+00, 2.474299927972299e-03, 8.087989087448563e+03, 3.246343826254165e+02, 8.557571494803994e-04, 1.569934218202735e-01, 6.122130309090987e-02, 7.555664394704253e-01, 2.536307846891085e-02, 5.219897847598605e+02, 2.734344658205065e+03, 3.662279077750233e+03, 4.253213367281031e+03, 4.275907522242350e+00, 3.726339898284993e+00, 6.778218405961802e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.157773019082370e-45, 8.366320531762757e-27, 9.341293116969553e-45, 1.089178940051515e-03, 2.983101555555103e-04, 7.384268274742617e+00, -1.216971335480779e-17, 2.025585481760706e+04, 5.250425679362058e+01, 2.996616717382812e-42, 6.029827951982932e-24, 6.732516418720211e-42, 7.850000000000000e-01, 2.150000000000000e-01, 3.887999999999943e+02, 9.700999999999855e+02, 9.701000000000721e+02, 5.322036978973163e+03, -8.771033511786669e-15, 8.497000000000067e+00, -2.921771213622419e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.040104641387370e-45, 1.241723073809747e-26, 1.825287267068636e-44, 1.089178940051515e-03, 2.983101555555103e-04, 7.384268274742618e+00, 2.898040709460310e-17, 2.025585481760706e+04, 5.250425679367964e+01, 5.794715552607521e-42, 8.949425820651184e-24, 1.315532693444394e-41, 7.850000000000000e-01, 2.150000000000000e-01, 3.887999999999943e+02, 9.700999999999855e+02, 9.701000000000721e+02, 5.322036978973163e+03, 2.088694403895420e-14, 8.497000000000067e+00, -2.921771213622419e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.175857762168879e-44, 1.550418522797973e-26, 2.689661807239154e-44, 1.089178940051515e-03, 2.983101555555105e-04, 7.384268274742619e+00, 5.160603525558085e-17, 2.025585481760707e+04, 5.250425679347222e+01, 8.474717141142227e-42, 1.117427537057266e-23, 1.938510231002881e-41, 7.850000000000000e-01, 2.150000000000000e-01, 3.887999999999944e+02, 9.700999999999855e+02, 9.701000000000721e+02, 5.322036978973161e+03, 3.719383123007770e-14, 8.497000000000064e+00, -2.834985930049476e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.535550138306826e-44, 1.806807921505365e-26, 3.534336326851087e-44, 1.089178940051516e-03, 2.983101555555106e-04, 7.384268274742621e+00, -4.328213115820078e-16, 2.025585481760707e+04, 5.250425679356979e+01, 1.106711500053284e-41, 1.302214141520793e-23, 2.547289443961226e-41, 7.850000000000001e-01, 2.150000000000000e-01, 3.887999999999946e+02, 9.700999999999855e+02, 9.701000000000721e+02, 5.322036978973161e+03, -3.119457392150880e-13, 8.497000000000064e+00, -2.777129074334180e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.772599728233326e-44, 1.961031757876624e-26, 4.094817118755979e-44, 1.089178940051516e-03, 2.983101555555106e-04, 7.384268274742622e+00, -3.305790812037931e-16, 2.025585481760706e+04, 5.250425679373010e+01, 1.277559394049014e-41, 1.413367329577948e-23, 2.951242738930858e-41, 7.850000000000001e-01, 2.150000000000000e-01, 3.887999999999946e+02, 9.700999999999855e+02, 9.701000000000721e+02, 5.322036978973162e+03, -2.382570661279070e-13, 8.497000000000064e+00, -2.777129074334180e-16
