"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.013901973474186e-21, 1.726602224843101e-15, 7.340716377693172e-21, 3.295168345597285e-03, 9.731844336720826e-04, 2.381710443920800e+01, 2.875269909095554e+00, 7.557062561987735e+04, 1.930182237084402e+02, 7.061042348961770e-19, 4.045125401134142e-13, 1.719800765612149e-18, 7.720000000000001e-01, 2.279999999995955e-01, 3.698027568044406e+03, 3.004365686539719e+03, 1.022621617062828e+03, 5.579928761950938e+03, 6.736251799661610e+02, 5.103306742130518e+00, 1.725257066514337e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.836534874415352e-21, 2.921333538170945e-15, 1.937908870836715e-20, 3.315715365260505e-03, 9.792527244522537e-04, 2.387918157770475e+01, 3.157904410957100e+00, 7.595780698221050e+04, 1.950427113034513e+02, 1.824585121640361e-18, 6.801758423225754e-13, 4.512044863562657e-18, 7.720000000000000e-01, 2.279999999993198e-01, 3.805125831183413e+03, 3.072218053398514e+03, 1.024009739180816e+03, 5.559804189205401e+03, 7.352567807241027e+02, 5.035653462068831e+00, 1.779997401351098e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.375204734472395e-20, 5.452931844136752e-15, 5.914031080869488e-20, 3.454051589036631e-03, 1.020108500383604e-03, 2.473948490820144e+01, 3.604164855360452e+00, 7.898103455287938e+04, 2.043471314542361e+02, 5.308716467446029e-18, 1.218761004333375e-12, 1.321819282874303e-17, 7.719999999999999e-01, 2.279999999987812e-01, 4.109717963713666e+03, 3.185249488606838e+03, 1.025899878904608e+03, 5.529414328886263e+03, 8.055511611841072e+02, 4.927486775644611e+00, 1.935681301674560e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.066688795070153e-20, 7.260606755516036e-15, 1.037333084065144e-19, 3.382054241497878e-03, 9.988450350465166e-04, 2.417735498427741e+01, 3.757705340919568e+00, 7.731601784013538e+04, 2.010360530927363e+02, 9.282771728710395e-18, 1.657332501200778e-12, 2.367854220290729e-17, 7.720000000000000e-01, 2.279999999983426e-01, 4.042764660381032e+03, 3.200060196235170e+03, 1.027465151990001e+03, 5.518810969630001e+03, 8.577474860087120e+02, 4.913682402482281e+00, 1.901459960119295e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.259423816641378e-20, 9.221572351230793e-15, 1.630414655708103e-19, 3.363559233289954e-03, 9.933827787344434e-04, 2.399604857490655e+01, 3.951251031590300e+00, 7.687011000562797e+04, 2.008346403786416e+02, 1.436655296157997e-17, 2.116524003707497e-12, 3.742107770094238e-17, 7.719999999999999e-01, 2.279999999978834e-01, 4.043756108962267e+03, 3.218445280541690e+03, 1.028952394280260e+03, 5.507543710389275e+03, 9.068863025207072e+02, 4.896679832828091e+00, 1.901966711823007e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.685895971966034e-20, 1.189818883238691e-14, 2.559229108813478e-19, 3.404834933199351e-03, 1.005573011347495e-03, 2.422114362198424e+01, 4.209468916190239e+00, 7.776046870550004e+04, 2.043108390053309e+02, 2.196145139797288e-17, 2.697752448742541e-12, 5.802703833714243e-17, 7.719999999999999e-01, 2.279999999973022e-01, 4.146326691619392e+03, 3.260075898490838e+03, 1.030604287729038e+03, 5.491814799550824e+03, 9.544398089939934e+02, 4.858712514730424e+00, 1.954392847172793e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.411888960704747e-19, 1.476654801531485e-14, 3.789105107939019e-19, 3.403990398774202e-03, 1.005323589260516e-03, 2.416258419783483e+01, 4.391879622820954e+00, 7.771023280301374e+04, 2.053188740537490e+02, 3.202060376129651e-17, 3.348944542243183e-12, 8.593411850933247e-17, 7.719999999999998e-01, 2.279999999966510e-01, 4.176246452582351e+03, 3.284415167573558e+03, 1.032329652301359e+03, 5.479896478981178e+03, 9.960460141246953e+02, 4.836810034667328e+00, 1.969685510987728e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.818190709363491e-19, 1.698770612272091e-14, 4.983293331998056e-19, 3.368127875779741e-03, 9.947320669231432e-04, 2.387739923907930e+01, 4.496827443968152e+00, 7.688765859867760e+04, 2.040899891693783e+02, 4.167428551992442e-17, 3.893708793257874e-12, 1.142207954741585e-16, 7.719999999999997e-01, 2.279999999961063e-01, 4.136110895370184e+03, 3.287485593622862e+03, 1.033865137512416e+03, 5.472877780301553e+03, 1.030706349277112e+03, 4.834034411061270e+00, 1.949171323583938e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.853797685985274e-19, 2.243598697350961e-14, 7.833010107470233e-19, 3.461844320072697e-03, 1.022409980517169e-03, 2.445207897792811e+01, 4.810343521484926e+00, 7.894402322269902e+04, 2.111504224349303e+02, 6.364040695898093e-17, 5.003281586962204e-12, 1.746780976806038e-16, 7.719999999999999e-01, 2.279999999949966e-01, 4.334191429086793e+03, 3.351666596187325e+03, 1.036069369467292e+03, 5.452875180292363e+03, 1.072718717318975e+03, 4.777469721831765e+00, 2.050414746422811e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.229718479531600e-19, 2.857375533429088e-14, 1.176866506559894e-18, 3.502303872252382e-03, 1.034359174678088e-03, 2.467691931204661e+01, 5.046604312000188e+00, 7.982853616844212e+04, 2.153418587036661e+02, 9.323413345337180e-17, 6.298408111540056e-12, 2.594123686017975e-16, 7.719999999999998e-01, 2.279999999937015e-01, 4.422974495413931e+03, 3.380810795770680e+03, 1.038778797588783e+03, 5.439442836423064e+03, 1.112404483154851e+03, 4.752241802983566e+00, 2.095793771592191e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.916840300911356e-19, 3.056561964475558e-14, 1.399421303735992e-18, 3.394592705449120e-03, 1.002548104687568e-03, 2.390867232133289e+01, 5.022728067489601e+00, 7.740152049617140e+04, 2.095870927213184e+02, 1.118190322571074e-16, 6.951248769218503e-12, 3.182571048214309e-16, 7.719999999999998e-01, 2.279999999930486e-01, 4.258887610753920e+03, 3.358681031807151e+03, 1.040182745638788e+03, 5.437322422345504e+03, 1.142271372314445e+03, 4.771294995074026e+00, 2.011925268543252e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.065269279995772e-19, 3.472454542349570e-14, 1.757531871669840e-18, 3.396493344217119e-03, 1.003109433231471e-03, 2.388160744794068e+01, 5.161678985797444e+00, 7.742743763999287e+04, 2.108816246004993e+02, 1.378594747470648e-16, 7.892654673556465e-12, 3.994751254964869e-16, 7.719999999999997e-01, 2.279999999921072e-01, 4.278692281278360e+03, 3.372411344139655e+03, 1.042081910004513e+03, 5.428128096055427e+03, 1.173214775709832e+03, 4.759392861924731e+00, 2.022047881777722e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.516428608296993e-19, 3.972980621598862e-14, 2.215728301917215e-18, 3.399760516559949e-03, 1.004074349410617e-03, 2.386959820125796e+01, 5.276588977726337e+00, 7.748534265636311e+04, 2.124582206257277e+02, 1.706791657041986e-16, 9.021638509343620e-12, 5.031361005424296e-16, 7.719999999999996e-01, 2.279999999909781e-01, 4.299382445544317e+03, 3.385462509406944e+03, 1.044290329622406e+03, 5.420184663482371e+03, 1.198180480937678e+03, 4.748132734792873e+00, 2.032623090810533e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.617291253666778e-19, 4.298546755071127e-14, 2.596296241445708e-18, 3.351130002329418e-03, 9.897119695568936e-04, 2.351654569029934e+01, 5.282920085779203e+00, 7.638753972554393e+04, 2.105343923609040e+02, 1.985165852475573e-16, 9.902564486033626e-12, 5.981089056535674e-16, 7.719999999999995e-01, 2.279999999900971e-01, 4.227328494228463e+03, 3.377030451136725e+03, 1.046104584982275e+03, 5.417507903391225e+03, 1.217026586072930e+03, 4.755330034896406e+00, 1.995794693171422e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.305976127192165e-19, 4.467455195552698e-14, 2.884669784099416e-18, 3.275934577642890e-03, 9.675039943887172e-04, 2.299105843663222e+01, 5.229666793737206e+00, 7.469999874091102e+04, 2.067197462674035e+02, 2.193027180463888e-16, 1.052791296414785e-11, 6.797953440593737e-16, 7.719999999999995e-01, 2.279999999894717e-01, 4.105966437910830e+03, 3.355370105105932e+03, 1.047615043244781e+03, 5.418025510708134e+03, 1.232412512850013e+03, 4.774002734039817e+00, 1.933763812328076e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.058816373943193e-18, 4.851564895062828e-14, 3.339208491531024e-18, 3.285419995780726e-03, 9.703053873064127e-04, 2.302883025617323e+01, 5.326499776154717e+00, 7.490100463172124e+04, 2.082871345269266e+02, 2.487980963572059e-16, 1.140008919346236e-11, 7.846390899101349e-16, 7.719999999999994e-01, 2.279999999885995e-01, 4.133142006088888e+03, 3.367826320269619e+03, 1.049216297860778e+03, 5.411258524206130e+03, 1.251607962596050e+03, 4.763190030549276e+00, 1.947653857393655e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.303343324375695e-18, 5.604751181849056e-14, 4.171254992443472e-18, 3.321273676581787e-03, 9.808942982090386e-04, 2.324657729925157e+01, 5.457065030097678e+00, 7.569311610401123e+04, 2.123069455593465e+02, 3.029503571213031e-16, 1.302773674718858e-11, 9.695704623415904e-16, 7.719999999999992e-01, 2.279999999869717e-01, 4.203527587318814e+03, 3.388203559225039e+03, 1.052064371229561e+03, 5.403456451529873e+03, 1.268445365686100e+03, 4.745615377456701e+00, 1.983629513499351e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.484314805333311e-18, 6.089218409233764e-14, 4.809809662031391e-18, 3.317288157071872e-03, 9.797172276753586e-04, 2.319920275193955e+01, 5.518400789445308e+00, 7.559730233381080e+04, 2.131789447160487e+02, 3.454300547495333e-16, 1.417084193276072e-11, 1.119339919618500e-15, 7.719999999999992e-01, 2.279999999858286e-01, 4.203465599235951e+03, 3.392224254475736e+03, 1.053898451560010e+03, 5.398923360431268e+03, 1.284243396332564e+03, 4.742136940238640e+00, 1.983597829993826e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.575755889811334e-18, 6.299054124209751e-14, 5.270422765334982e-18, 3.233683055074114e-03, 9.550255654252178e-04, 2.262103394128253e+01, 5.476333465563117e+00, 7.373834374985496e+04, 2.089853513003820e+02, 3.761913354574161e-16, 1.503817690561658e-11, 1.258245259520447e-15, 7.719999999999990e-01, 2.279999999849612e-01, 4.051217731826126e+03, 3.353886718764385e+03, 1.055862842095488e+03, 5.400479238454568e+03, 1.307403775636207e+03, 4.775107822383046e+00, 1.905780515352790e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.714733346190214e-18, 6.663516087894293e-14, 5.859447799926278e-18, 3.229447773468085e-03, 9.537747309576163e-04, 2.257967431611572e+01, 5.505206488744594e+00, 7.363746222173341e+04, 2.097096456797380e+02, 4.099072770689988e-16, 1.592914572614384e-11, 1.400701921457403e-15, 7.719999999999989e-01, 2.279999999840701e-01, 4.050215218353866e+03, 3.357454156147189e+03, 1.057524043949025e+03, 5.397674709358039e+03, 1.316020480104173e+03, 4.771976766251997e+00, 1.905268108134023e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.800952794448383e-18, 6.863581913279365e-14, 6.320938849557065e-18, 3.180688581141147e-03, 9.393743477295248e-04, 2.224490337301507e+01, 5.453746427951973e+00, 7.254733759980906e+04, 2.074575013551665e+02, 4.371177881285486e-16, 1.665892495250395e-11, 1.534185025466189e-15, 7.719999999999989e-01, 2.279999999833403e-01, 3.967387474596689e+03, 3.339209935310001e+03, 1.059065916858062e+03, 5.399165924570450e+03, 1.323704642869619e+03, 4.787814520823814e+00, 1.862932982482579e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.959811332119510e-18, 7.290264411998824e-14, 6.988833159805936e-18, 3.199836151142453e-03, 9.450293295391153e-04, 2.235800915565327e+01, 5.542755669330587e+00, 7.297361000754879e+04, 2.096474824380430e+02, 4.728286940117462e-16, 1.758866348220255e-11, 1.686142334957943e-15, 7.719999999999986e-01, 2.279999999824105e-01, 4.001729495814150e+03, 3.347959867900483e+03, 1.060640863179419e+03, 5.394145904002532e+03, 1.337258276551270e+03, 4.780152129115277e+00, 1.880485963131527e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.278575327532808e-18, 8.139412781913681e-14, 8.223316712636246e-18, 3.234188246258587e-03, 9.551747669483416e-04, 2.257428728881363e+01, 5.648305749288698e+00, 7.373859107884376e+04, 2.135884237041723e+02, 5.438954132896445e-16, 1.942875982839419e-11, 1.962903832050965e-15, 7.719999999999986e-01, 2.279999999805702e-01, 4.063123294767534e+03, 3.363217564041086e+03, 1.063432199205979e+03, 5.388477249932686e+03, 1.348249299803505e+03, 4.766855923009857e+00, 1.911865716762518e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.417376967205590e-18, 8.469131584877533e-14, 8.906404591353422e-18, 3.199285277630021e-03, 9.448666363138095e-04, 2.233203891730583e+01, 5.625091126242693e+00, 7.295981201628060e+04, 2.123374760796482e+02, 5.833224788460168e-16, 2.043634442117901e-11, 2.149150121935443e-15, 7.719999999999984e-01, 2.279999999795625e-01, 4.002275659913786e+03, 3.348993356133932e+03, 1.065187150518306e+03, 5.388807983054085e+03, 1.357356400763440e+03, 4.779151279636381e+00, 1.880765119906003e-01
