"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.953056121581617e-47, 3.682146100637387e-28, 4.418769043415742e-47, 9.097261267776456e-04, 2.432854407478874e-04, 5.801977525540354e+00, -3.069765488525874e-15, 1.504660156748828e+04, 3.557372636319164e+01, 1.693873831442169e-44, 3.193503174074484e-25, 3.832371823379725e-44, 7.890000000000000e-01, 2.110000000000000e-01, 3.043999999998154e+02, 9.134999999994444e+02, 9.135000000034543e+02, 5.032020223346000e+03, -2.662389151146044e-12, 8.277000000002515e+00, -1.264369628391657e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.107343186276676e-47, 3.844020338960712e-28, 4.774824738713585e-47, 9.097261267776458e-04, 2.432854407478875e-04, 5.801977525540336e+00, -4.610636874153597e-15, 1.504660156748818e+04, 3.557372636333440e+01, 1.827686074996823e-44, 3.333895727698835e-25, 4.141176787116533e-44, 7.890000000000000e-01, 2.110000000000000e-01, 3.043999999998137e+02, 9.134999999994392e+02, 9.135000000035157e+02, 5.032020223345982e+03, -3.998777639367868e-12, 8.277000000002507e+00, -1.276051515934543e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.215974011765805e-47, 3.954596607280506e-28, 5.025971135764687e-47, 9.097261267776458e-04, 2.432854407478875e-04, 5.801977525540327e+00, -3.760490294155543e-15, 1.504660156748813e+04, 3.557372636309530e+01, 1.921900936797612e-44, 3.429797860369629e-25, 4.358994547254087e-44, 7.890000000000000e-01, 2.110000000000000e-01, 3.044000000000292e+02, 9.135000000000858e+02, 9.134999999994482e+02, 5.032020223345975e+03, -3.261450622066086e-12, 8.276999999999568e+00, 2.001496732347742e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.300151509194242e-47, 4.038670746796690e-28, 5.220804254276972e-47, 9.097261267776493e-04, 2.432854407478884e-04, 5.801977525540376e+00, -1.209284841657748e-15, 1.504660156748832e+04, 3.557372636294002e+01, 1.994907574197686e-44, 3.502714856073843e-25, 4.527972139500099e-44, 7.890000000000000e-01, 2.110000000000000e-01, 3.044000000000281e+02, 9.135000000000789e+02, 9.134999999995194e+02, 5.032020223345999e+03, -1.048805472310202e-12, 8.276999999999635e+00, 1.923617482061837e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.378801975821792e-47, 4.115821633369364e-28, 5.403049717213440e-47, 9.097261267776517e-04, 2.432854407478891e-04, 5.801977525540392e+00, -1.457984597394430e-15, 1.504660156748837e+04, 3.557372636290086e+01, 2.063120651015584e-44, 3.569627356126411e-25, 4.686032533748848e-44, 7.890000000000000e-01, 2.110000000000000e-01, 3.044000000000239e+02, 9.135000000000639e+02, 9.134999999996038e+02, 5.032020223346000e+03, -1.264501275146256e-12, 8.276999999999708e+00, 1.635464256003991e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.458449423377747e-47, 4.192545142123671e-28, 5.587820329510318e-47, 9.097261267776465e-04, 2.432854407478877e-04, 5.801977525540359e+00, -6.501116119984075e-16, 1.504660156748829e+04, 3.557372636301395e+01, 2.132198403398328e-44, 3.636169193966759e-25, 4.846282974855387e-44, 7.890000000000000e-01, 2.110000000000000e-01, 3.044000000000119e+02, 9.135000000000333e+02, 9.134999999997932e+02, 5.032020223345999e+03, -5.638378922716318e-13, 8.276999999999845e+00, 8.177321280019957e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.620286636124068e-38, 3.323578289114953e-24, 2.099756256823490e-37, 1.800568158675585e-03, 4.815207623327609e-04, 1.127156010655795e+01, 1.584283094862570e-01, 2.948051466051620e+04, 7.041102794176136e+01, 4.215561693307431e-35, 1.456375454312457e-21, 9.201027346014673e-35, 7.890000000000000e-01, 2.110000000000000e-01, 9.028323849339945e+02, 1.368901295019565e+03, 9.135076426673527e+02, 4.939141504432522e+03, 6.942249621730565e+01, 6.637326013908218e+00, 4.099460097534564e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.932258154628095e-35, 4.049454199032728e-23, 4.248739612923026e-35, 1.994732204779256e-03, 5.334454945607391e-04, 1.241976550087441e+01, 2.823590676406370e-01, 3.256764477097845e+04, 7.800795346677882e+01, 7.642889007099971e-33, 1.601728470308822e-20, 1.680554184949974e-32, 7.889999999999999e-01, 2.110000000000000e-01, 1.092086769050337e+03, 1.494676193403421e+03, 9.135218909608087e+02, 4.912536608529022e+03, 1.116848185609538e+02, 6.318722764895665e+00, 5.395915328736660e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.016188110009026e-33, 4.538179576632837e-22, 6.684172026693229e-33, 2.233144551179194e-03, 5.972034224319517e-04, 1.381573487806969e+01, 4.583738674190480e-01, 3.634196951735572e+04, 8.734160351442307e+01, 1.065659819262709e-30, 1.603399871303714e-19, 2.361607862006141e-30, 7.890000000000000e-01, 2.110000000000000e-01, 1.340806096671073e+03, 1.639168921843322e+03, 9.135526694743439e+02, 4.881284918632342e+03, 1.619496513123877e+02, 5.997165728970464e+00, 7.099725123688341e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.626257466258751e-31, 7.562279823826349e-21, 2.161743392265287e-30, 2.560374160998647e-03, 6.847134955268877e-04, 1.569881929698450e+01, 7.514382464879813e-01, 4.148368563087486e+04, 1.001704725471450e+02, 2.966409072772301e-28, 2.330377673656792e-18, 6.661587054261061e-28, 7.890000000000000e-01, 2.109999999999999e-01, 1.720864180250250e+03, 1.834922517928019e+03, 9.136338449565861e+02, 4.837718101517475e+03, 2.315617715216157e+02, 5.620998803399431e+00, 9.703248909504407e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.220015509939929e-29, 5.678346516442772e-20, 1.185792611693031e-28, 2.783713066363960e-03, 7.444403764293985e-04, 1.693702572212246e+01, 1.057756263254982e+00, 4.493993101447180e+04, 1.089669791973985e+02, 1.479531883910090e-26, 1.609438650703081e-17, 3.360943992147344e-26, 7.890000000000001e-01, 2.109999999999999e-01, 2.033308939133979e+03, 1.994130027618305e+03, 9.137779168061392e+02, 4.800535463308205e+03, 2.998044955826866e+02, 5.354797954726656e+00, 1.184359902085230e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.073040485525000e-27, 2.690197483691450e-19, 2.467060614971784e-27, 2.950137577758582e-03, 7.889468046984290e-04, 1.782573044146167e+01, 1.376947673290154e+00, 4.748180340957069e+04, 1.155796999623328e+02, 2.869794783341819e-25, 7.194802814061336e-17, 6.598034070979268e-25, 7.890000000000000e-01, 2.109999999999999e-01, 2.299735503565568e+03, 2.128188987724148e+03, 9.140049449524132e+02, 4.767405230300819e+03, 3.682579830908603e+02, 5.152922920562614e+00, 1.366870925436846e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.105904765215494e-26, 9.103605929328733e-19, 2.568286385468754e-26, 3.079836028318066e-03, 8.236316881813828e-04, 1.849113055855649e+01, 1.701834955448520e+00, 4.943908107574416e+04, 1.208006101236982e+02, 2.833134140039070e-24, 2.332184250134560e-16, 6.579499491216341e-24, 7.890000000000000e-01, 2.109999999999997e-01, 2.531029825416512e+03, 2.243593839876144e+03, 9.143142370399140e+02, 4.737103494002753e+03, 4.359802819055183e+02, 4.992949822451681e+00, 1.525315198689010e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.183194277995345e-26, 2.061272090518090e-18, 1.219050279595865e-25, 3.115964918780449e-03, 8.332935334127667e-04, 1.862088415661083e+01, 1.974282786117231e+00, 4.993514844060129e+04, 1.223800326266848e+02, 1.312447473554652e-23, 5.219390210770743e-16, 3.086782732385789e-23, 7.890000000000001e-01, 2.109999999999994e-01, 2.644612593489183e+03, 2.317096244592406e+03, 9.146694744692273e+02, 4.715033057983263e+03, 4.999122772075893e+02, 4.896942070653568e+00, 1.603123157817558e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.519729139267209e-25, 5.698031455522347e-18, 8.329257780564682e-25, 3.309551222315493e-03, 8.850637616078129e-04, 1.963400039423261e+01, 2.424306225611502e+00, 5.289501681678996e+04, 1.302403574796232e+02, 8.391066051967259e-23, 1.358415844448459e-15, 1.985702576395737e-22, 7.890000000000000e-01, 2.109999999999986e-01, 2.951379704111293e+03, 2.434616440893455e+03, 9.151989407423114e+02, 4.680763423933731e+03, 5.779567933894131e+02, 4.751950672978283e+00, 1.813268791792568e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.893830666612462e-25, 9.961203448728167e-18, 2.379390703349023e-24, 3.347647843501791e-03, 8.952518314054120e-04, 1.977488448096237e+01, 2.769724571307207e+00, 5.344619608163025e+04, 1.319930313045522e+02, 2.331855906262697e-22, 2.347734853981907e-15, 5.607935340590059e-22, 7.890000000000000e-01, 2.109999999999976e-01, 3.043054672355888e+03, 2.481673025707632e+03, 9.157143097875830e+02, 4.660700463391188e+03, 6.527904931826550e+02, 4.696587535620261e+00, 1.876069182233155e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.194365966052657e-24, 1.531421051025584e-17, 5.355415108511528e-24, 3.356872471615808e-03, 8.977187471621337e-04, 1.976490436039957e+01, 2.998124721492890e+00, 5.355064392010324e+04, 1.326133256638851e+02, 5.157642305017832e-22, 3.599455205629491e-15, 1.258737874716378e-21, 7.890000000000000e-01, 2.109999999999964e-01, 3.094266077329449e+03, 2.516502607242300e+03, 9.162341072460581e+02, 4.645547208663826e+03, 7.046798546145729e+02, 4.656535339102170e+00, 1.911150691274640e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.503001441890293e-24, 2.545947037988960e-17, 1.351779000967778e-23, 3.466921661252552e-03, 9.271488853286036e-04, 2.030963282436968e+01, 3.350803475193640e+00, 5.522295918829548e+04, 1.373059351728249e+02, 1.252369843304386e-21, 5.794051349425515e-15, 3.076370728775698e-21, 7.889999999999999e-01, 2.109999999999942e-01, 3.278955057875649e+03, 2.582058079826824e+03, 9.169103512661310e+02, 4.622054336421986e+03, 7.625738912637036e+02, 4.583198895414117e+00, 2.037668761697415e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.413237919908900e-24, 3.161606258527942e-17, 2.114340125880004e-23, 3.396965997136852e-03, 9.084408433407487e-04, 1.986941427180696e+01, 3.460597582243166e+00, 5.410831637287037e+04, 1.348120412484521e+02, 1.954109851085653e-21, 7.343339144639815e-15, 4.910895077328961e-21, 7.890000000000000e-01, 2.109999999999926e-01, 3.213144242383636e+03, 2.582341017161903e+03, 9.174630440017970e+02, 4.614991104906288e+03, 8.037794592854912e+02, 4.582874617368456e+00, 1.992586172772106e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.187227770434167e-23, 3.802634183886856e-17, 3.043918239201340e-23, 3.379908116727086e-03, 9.038791034592964e-04, 1.973542038532306e+01, 3.604115752549664e+00, 5.382941644499901e+04, 1.343934121265180e+02, 2.771444307129946e-21, 8.876804538674949e-15, 7.105670946627633e-21, 7.890000000000000e-01, 2.109999999999911e-01, 3.204204191605700e+03, 2.588152493340953e+03, 9.179812140747546e+02, 4.607002955778046e+03, 8.413386490267417e+02, 4.576487477171072e+00, 1.986461941805207e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.678307734157920e-23, 4.629326375780356e-17, 4.366598217773972e-23, 3.410502890766766e-03, 9.120609758577325e-04, 1.986431249659010e+01, 3.794803313465811e+00, 5.429017483527695e+04, 1.358958990752034e+02, 3.882667291781385e-21, 1.070967721616421e-14, 1.010187090927546e-20, 7.889999999999999e-01, 2.109999999999892e-01, 3.259711532755807e+03, 2.609367916282627e+03, 9.185491231800718e+02, 4.595493116936170e+03, 8.779056667655766e+02, 4.553369417276065e+00, 2.024486309452055e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.242438154258125e-23, 5.435927102128399e-17, 5.928627657401194e-23, 3.403282594482741e-03, 9.101300727957102e-04, 1.978665594902988e+01, 3.924964630445781e+00, 5.416391379342809e+04, 1.358990791411649e+02, 5.198756361220045e-21, 1.260238127310488e-14, 1.374463357604453e-20, 7.890000000000001e-01, 2.109999999999874e-01, 3.264135049759198e+03, 2.618452363901250e+03, 9.191274392856270e+02, 4.587239263966373e+03, 9.099441516969880e+02, 4.543541257307608e+00, 2.027516565150561e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.691150848965209e-23, 5.984432528250609e-17, 7.268220667100788e-23, 3.368396415918494e-03, 9.008005624318822e-04, 1.956548162826954e+01, 3.996144320773565e+00, 5.361411337923403e+04, 1.347619822946716e+02, 6.303646476403710e-21, 1.401770065564629e-14, 1.702479577297259e-20, 7.889999999999999e-01, 2.109999999999860e-01, 3.225255238047950e+03, 2.614059471344393e+03, 9.196411189138416e+02, 4.582941880519505e+03, 9.360412136142812e+02, 4.548268660112423e+00, 2.000882606039625e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.816751470881810e-23, 7.387595720312754e-17, 1.034596690661004e-22, 3.437950697746405e-03, 9.194012639092941e-04, 1.990637994450256e+01, 4.216397820216990e+00, 5.467624862427330e+04, 1.379028204824230e+02, 8.759337103058948e-21, 1.695432406039907e-14, 2.374370259197200e-20, 7.890000000000000e-01, 2.109999999999830e-01, 3.336800574380754e+03, 2.649751693502058e+03, 9.203445162163240e+02, 4.568458118526240e+03, 9.676514216250686e+02, 4.510054683186915e+00, 2.077294856926221e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.232885657629429e-23, 8.935829938399007e-17, 1.437456064233281e-22, 3.467130750911853e-03, 9.272048015745636e-04, 2.003472795547490e+01, 4.373454837196173e+00, 5.512150608086380e+04, 1.395402525425339e+02, 1.190825232877001e-20, 2.033488301398086e-14, 3.271156804172375e-20, 7.889999999999999e-01, 2.109999999999797e-01, 3.383936409240334e+03, 2.664566383431726e+03, 9.212526768306924e+02, 4.559216681606933e+03, 9.952482656272078e+02, 4.494385966755880e+00, 2.109584465415932e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.801788998534968e-23, 9.287335197995217e-17, 1.628072421172831e-22, 3.374168954431053e-03, 9.023442957983255e-04, 1.949375132355038e+01, 4.350783060676899e+00, 5.366588342047487e+04, 1.360249721121492e+02, 1.356663398207325e-20, 2.171707335993141e-14, 3.807008948435904e-20, 7.890000000000000e-01, 2.109999999999783e-01, 3.270892806796827e+03, 2.646513158765246e+03, 9.217040116190095e+02, 4.558328288239111e+03, 1.017366907595444e+03, 4.513458238262968e+00, 2.032145852605926e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.806893307596933e-23, 1.019592915039697e-16, 1.943244433739651e-22, 3.370243233359859e-03, 9.012944515067804e-04, 1.944416102220343e+01, 4.442184232196394e+00, 5.359686181717110e+04, 1.361774606621940e+02, 1.593546354913942e-20, 2.386945850090294e-14, 4.549285473060914e-20, 7.890000000000000e-01, 2.109999999999761e-01, 3.273670571934849e+03, 2.651846002203213e+03, 9.223244160845767e+02, 4.552028439568836e+03, 1.039949676186686e+03, 4.507787498862974e+00, 2.034048713752871e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.047591708418586e-23, 1.128549338194175e-16, 2.335691164886166e-22, 3.367767126613670e-03, 9.006322734035428e-04, 1.940752220183277e+01, 4.513257416479338e+00, 5.355080537471523e+04, 1.364411305031542e+02, 1.885388632653711e-20, 2.643963772906523e-14, 5.472053915284229e-20, 7.890000000000000e-01, 2.109999999999735e-01, 3.277944419142334e+03, 2.657260324607395e+03, 9.230502546548422e+02, 4.546791521373091e+03, 1.057365301021507e+03, 4.502043795108924e+00, 2.036976440682619e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.917094811267487e-23, 1.193010397690919e-16, 2.641815098650102e-22, 3.325058848208462e-03, 8.892109213838927e-04, 1.915591838026359e+01, 4.509719842269353e+00, 5.288097831119270e+04, 1.350067625713525e+02, 2.115928808261789e-20, 2.830882840721146e-14, 6.268737511090966e-20, 7.890000000000000e-01, 2.109999999999717e-01, 3.227098711547101e+03, 2.649643743855660e+03, 9.236476625157401e+02, 4.545489355826407e+03, 1.070107062155503e+03, 4.510089033107199e+00, 2.002145446460848e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.406829927890094e-23, 1.221087745612282e-16, 2.861172430127990e-22, 3.262707760491882e-03, 8.725365493836383e-04, 1.880078352904444e+01, 4.467260817833843e+00, 5.190765846241269e+04, 1.327211608929485e+02, 2.274794237773338e-20, 2.952879332174217e-14, 6.918992484422361e-20, 7.890000000000000e-01, 2.109999999999705e-01, 3.148286916419993e+03, 2.634333166769642e+03, 9.241533761534250e+02, 4.546474674820322e+03, 1.080289454039098e+03, 4.526375062756231e+00, 1.948156755762853e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.035547534289417e-22, 1.293829838997445e-16, 3.203432981893218e-22, 3.266794145115451e-03, 8.736293594667401e-04, 1.880609298290571e+01, 4.526855124021008e+00, 5.196583072276411e+04, 1.331385612239937e+02, 2.501066697992001e-20, 3.124873186439811e-14, 7.736969366413581e-20, 7.890000000000000e-01, 2.109999999999687e-01, 3.159069580979847e+03, 2.640049040836248e+03, 9.246685638093430e+02, 4.542069902291996e+03, 1.093331423466950e+03, 4.520262637789851e+00, 1.955543238216187e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.226051482603520e-22, 1.448975102603929e-16, 3.847840788599193e-22, 3.291405753522407e-03, 8.802111710939335e-04, 1.892689994287664e+01, 4.605347456934335e+00, 5.234432240791380e+04, 1.345990998943277e+02, 2.939031806512857e-20, 3.473413615841871e-14, 9.223859376668296e-20, 7.889999999999999e-01, 2.109999999999653e-01, 3.195881829742484e+03, 2.650842102505851e+03, 9.255987507267777e+02, 4.537065671392316e+03, 1.103971802817854e+03, 4.508771310375374e+00, 1.980760848208934e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.355018476457078e-22, 1.538862570322717e-16, 4.306822899196309e-22, 3.285688692923740e-03, 8.786822740263468e-04, 1.888261092695093e+01, 4.640470030217019e+00, 5.225235920695080e+04, 1.346553344858412e+02, 3.253837103396722e-20, 3.695306163969577e-14, 1.034207310870384e-19, 7.889999999999999e-01, 2.109999999999630e-01, 3.191373572287079e+03, 2.651708631391074e+03, 9.261886998403910e+02, 4.534324890075662e+03, 1.114326765565616e+03, 4.507838933380969e+00, 1.977672542493346e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.432383837901737e-22, 1.586872494205250e-16, 4.679511091476958e-22, 3.224365430799234e-03, 8.622827704670638e-04, 1.853476117942272e+01, 4.617210009681706e+00, 5.130346154132725e+04, 1.324784886596381e+02, 3.505033385202669e-20, 3.883066063072121e-14, 1.145073140875393e-19, 7.890000000000000e-01, 2.109999999999612e-01, 3.105483442674692e+03, 2.629417402328434e+03, 9.268850616112794e+02, 4.535443294012627e+03, 1.129828109072571e+03, 4.531568821409214e+00, 1.918834958167610e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.525600391165959e-22, 1.649672740516295e-16, 5.086842306116920e-22, 3.216569533904413e-03, 8.601979361897352e-04, 1.848398323265794e+01, 4.629710869092642e+00, 5.117942715985444e+04, 1.324262784721413e+02, 3.742181525822137e-20, 4.046521545851453e-14, 1.247763661634407e-19, 7.890000000000001e-01, 2.109999999999596e-01, 3.097967435596737e+03, 2.629410999315690e+03, 9.274408969890962e+02, 4.533980259666448e+03, 1.135632802963260e+03, 4.531562041587950e+00, 1.913686244313786e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.582291497811162e-22, 1.682686199117335e-16, 5.408213413654728e-22, 3.177987995327512e-03, 8.498801863294960e-04, 1.826788285521494e+01, 4.594313928598210e+00, 5.057943503934392e+04, 1.310917010229416e+02, 3.928359684204370e-20, 4.177609899897547e-14, 1.342698710519777e-19, 7.890000000000000e-01, 2.109999999999582e-01, 3.046922676175067e+03, 2.617482289226906e+03, 9.279730349215342e+02, 4.535372567157605e+03, 1.140631649645491e+03, 4.544370916971546e+00, 1.878718892996316e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.688880633984923e-22, 1.758234196942225e-16, 5.863249321448176e-22, 3.190634222853602e-03, 8.532621305728407e-04, 1.832745665281686e+01, 4.649739933733312e+00, 5.077593770767346e+04, 1.318662935988060e+02, 4.176369734486001e-20, 4.347871565630943e-14, 1.449900988802525e-19, 7.890000000000001e-01, 2.109999999999566e-01, 3.063816383811377e+03, 2.621562923564401e+03, 9.285007275609515e+02, 4.532128188025142e+03, 1.149816792360004e+03, 4.539962680878408e+00, 1.890291642415969e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.909443623727963e-22, 1.915050636911593e-16, 6.711389064963745e-22, 3.213427812129011e-03, 8.593577545742334e-04, 1.844398232795396e+01, 4.711511131384072e+00, 5.112956766211881e+04, 1.332515972742549e+02, 4.688298935594320e-20, 4.702065958413959e-14, 1.647862121647624e-19, 7.890000000000000e-01, 2.109999999999530e-01, 3.094812543089814e+03, 2.629301391989260e+03, 9.294177963132888e+02, 4.528591556290246e+03, 1.156827693041947e+03, 4.531630869635984e+00, 1.911525038424909e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.002798358750686e-22, 1.973232764685293e-16, 7.177536406049593e-22, 3.187061599591890e-03, 8.523067142125894e-04, 1.829466429948176e+01, 4.695962977551062e+00, 5.072039629211086e+04, 1.324478345508752e+02, 4.958196933679100e-20, 4.885003325747007e-14, 1.776895754100987e-19, 7.890000000000000e-01, 2.109999999999511e-01, 3.059072243450841e+03, 2.620437748542062e+03, 9.300210566988616e+02, 4.529090411725796e+03, 1.162548847428062e+03, 4.541136167500224e+00, 1.887041749095562e-01
