"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.513820164899950e-46, 3.700745527009602e-27, 1.979200434512993e-45, 1.353736210004342e-03, 3.707685161158388e-04, 9.597973099042665e+00, -2.726264246956158e-17, 2.741441935404142e+04, 5.816926395260477e+01, 4.936965399946733e-43, 2.145975868292110e-24, 1.147692090682657e-42, 7.850000000000001e-01, 2.150000000000000e-01, 4.666999999999970e+02, 9.368999999999935e+02, 9.368999999999980e+02, 5.565640356716414e+03, -1.580896941401693e-14, 9.042000000000032e+00, -1.127953998792461e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.182920906396271e-46, 3.863437431973347e-27, 2.139383604973696e-45, 1.353736210004342e-03, 3.707685161158388e-04, 9.597973099042663e+00, 2.768254664864437e-29, 2.741441935404142e+04, 5.816926395260531e+01, 5.324961287323438e-43, 2.240317102908365e-24, 1.240578568773723e-42, 7.850000000000000e-01, 2.150000000000000e-01, 4.666999999999969e+02, 9.368999999999935e+02, 9.368999999999980e+02, 5.565640356716412e+03, 1.605246203698439e-26, 9.042000000000032e+00, -1.149236149713074e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.653800500518920e-46, 3.974572248253862e-27, 2.252414068099067e-45, 1.353736210004342e-03, 3.707685161158388e-04, 9.597973099042663e+00, 4.708856760657824e-17, 2.741441935404142e+04, 5.816926395259491e+01, 5.598013362502172e-43, 2.304761586357563e-24, 1.306122293539076e-42, 7.850000000000000e-01, 2.150000000000000e-01, 4.667000000000025e+02, 9.369000000000049e+02, 9.368999999999980e+02, 5.565640356716412e+03, 2.730556019554604e-14, 9.041999999999977e+00, 9.576967914275617e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.001857444908585e-45, 4.059071066940624e-27, 2.340121734894995e-45, 1.353736210004342e-03, 3.707685161158389e-04, 9.597973099042665e+00, 8.941107133866132e-17, 2.741441935404143e+04, 5.816926395260226e+01, 5.809537252835371e-43, 2.353760477115530e-24, 1.356981920345234e-42, 7.850000000000000e-01, 2.150000000000000e-01, 4.666999999999969e+02, 9.368999999999933e+02, 9.368999999999980e+02, 5.565640356716413e+03, 5.184739130278861e-14, 9.042000000000032e+00, -1.170518300633686e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.035929735547577e-45, 4.136611661632545e-27, 2.422182660708047e-45, 1.353736210004343e-03, 3.707685161158390e-04, 9.597973099042669e+00, -7.764733460584332e-18, 2.741441935404144e+04, 5.816926395260491e+01, 6.007114505729586e-43, 2.398724456348206e-24, 1.404567133983745e-42, 7.849999999999999e-01, 2.150000000000000e-01, 4.666999999999942e+02, 9.368999999999877e+02, 9.368999999999982e+02, 5.565640356716413e+03, -4.502587521492941e-15, 9.042000000000058e+00, -2.149497242981861e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.070423426927473e-45, 4.213722719719846e-27, 2.505401340645839e-45, 1.353736210004343e-03, 3.707685161158390e-04, 9.597973099042667e+00, -2.566914320394307e-16, 2.741441935404144e+04, 5.816926395261126e+01, 6.207135363065828e-43, 2.443439357339395e-24, 1.452823702189863e-42, 7.850000000000001e-01, 2.149999999999999e-01, 4.666999999999985e+02, 9.368999999999961e+02, 9.368999999999983e+02, 5.565640356716412e+03, -1.488493641979974e-13, 9.042000000000018e+00, -5.746180748565370e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.461854211944770e-36, 2.651554211312997e-23, 5.420839999575932e-36, 2.682977545104327e-03, 7.348282448374906e-04, 1.872654996785826e+01, 2.208581856316290e-01, 5.386822942698858e+04, 1.152910276414185e+02, 7.203025459169462e-34, 7.758059919952724e-21, 1.586058521970089e-33, 7.850000000000000e-01, 2.150000000000000e-01, 1.389520647545417e+03, 1.407464502502229e+03, 9.369122140996190e+02, 5.479114706566477e+03, 6.461987579329039e+01, 7.263030235701853e+00, 3.455036429425586e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.906015732266413e-34, 3.228583223554196e-22, 1.092085572710526e-33, 2.978058365619023e-03, 8.156465587364203e-04, 2.069061886990262e+01, 3.958955928847441e-01, 5.964724098071586e+04, 1.279816297610449e+02, 1.293199083769003e-31, 8.510369909970629e-20, 2.878678216904478e-31, 7.850000000000000e-01, 2.150000000000000e-01, 1.687899589143913e+03, 1.540291384228347e+03, 9.369353925130414e+02, 5.453934684553251e+03, 1.043559266676513e+02, 6.911685334574507e+00, 4.572165869190874e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.947882310573099e-32, 3.696783074854256e-21, 1.789825563124854e-31, 3.342566624959027e-03, 9.154800310397333e-04, 2.309582991602129e+01, 6.464995057103324e-01, 6.675755702267119e+04, 1.436726575270196e+02, 1.866555947520227e-29, 8.681875454901855e-19, 4.203395847256247e-29, 7.850000000000000e-01, 2.150000000000000e-01, 2.084879436215545e+03, 1.695080613893212e+03, 9.369867184455725e+02, 5.424043412836672e+03, 1.518300662111206e+02, 6.553812934780275e+00, 6.058456663646449e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.899768118859787e-29, 6.630583942240252e-20, 6.662447665330685e-29, 3.852057062848335e-03, 1.055021998104958e-03, 2.640776785189327e+01, 1.072433833488971e+00, 7.662865575662140e+04, 1.656558170177075e+02, 5.909356834973129e-27, 1.351228268360554e-17, 1.357721687907017e-26, 7.850000000000000e-01, 2.150000000000000e-01, 2.707083314366622e+03, 1.909846195032784e+03, 9.371285147249010e+02, 5.381565596125336e+03, 2.185483095274667e+02, 6.128627871288106e+00, 8.387985235920886e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.896388729626730e-27, 5.511246481485898e-19, 4.435271569123675e-27, 4.211242960416930e-03, 1.153397753489986e-03, 2.867004837586309e+01, 1.529714376288296e+00, 8.349303729681636e+04, 1.812746062721224e+02, 3.534978073574743e-25, 1.027328161455236e-16, 8.267602260158802e-25, 7.850000000000000e-01, 2.149999999999999e-01, 3.240379997144176e+03, 2.091101571104585e+03, 9.373947000738021e+02, 5.344262534029703e+03, 2.851475910255783e+02, 5.819873022263752e+00, 1.038464566131258e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.800756384288140e-26, 2.930323913875895e-18, 1.143978822066351e-25, 4.488011241928143e-03, 1.229200531228724e-03, 3.035892272126364e+01, 2.019642257728401e+00, 8.871856267901722e+04, 1.934948091156498e+02, 8.397023889911479e-24, 5.125442313741441e-16, 2.000938337525812e-23, 7.850000000000000e-01, 2.149999999999994e-01, 3.715085895749696e+03, 2.249595357424729e+03, 9.378392150670672e+02, 5.310092388706528e+03, 3.532565064689246e+02, 5.579621665180469e+00, 1.216194244948892e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.167853611499948e-25, 1.122959925991487e-17, 1.492794145760979e-24, 4.711577440430070e-03, 1.290432037824785e-03, 3.167801449591440e+01, 2.533372975747547e+00, 9.289164560136416e+04, 2.036005059297719e+02, 1.027631434746302e-22, 1.870973263304470e-15, 2.487157261529386e-22, 7.850000000000000e-01, 2.149999999999981e-01, 4.146501115578891e+03, 2.391690269518394e+03, 9.384834647633178e+02, 5.277901444621686e+03, 4.220874666935958e+02, 5.383802982982191e+00, 1.377715912748935e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.472306230782007e-24, 2.829157360244812e-17, 8.560502861878797e-24, 4.784586879991586e-03, 1.310428253755629e-03, 3.202128089269108e+01, 2.977279660091965e+00, 9.416179437079273e+04, 2.073290263345714e+02, 5.696960802535723e-22, 4.641756087823580e-15, 1.404508877177432e-21, 7.850000000000000e-01, 2.149999999999953e-01, 4.380031484924188e+03, 2.487838996487671e+03, 9.392618672561217e+02, 5.253683574203736e+03, 4.884778125664013e+02, 5.260389663720496e+00, 1.465149579909650e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.056935090563068e-23, 9.089676263379231e-17, 7.617345715339947e-23, 5.116502584403545e-03, 1.401335102734638e-03, 3.399716660254723e+01, 3.717547476368936e+00, 1.004078136275159e+05, 2.226888664261548e+02, 4.690106193646635e-21, 1.394584630623128e-14, 1.168692146226861e-20, 7.850000000000000e-01, 2.149999999999860e-01, 4.970042247787243e+03, 2.639832469821970e+03, 9.404997232027461e+02, 5.216019212880100e+03, 5.703651509617702e+02, 5.078413307916319e+00, 1.686049348989070e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.030017063079521e-22, 1.776184534264790e-16, 2.624578851355192e-22, 5.190701014977987e-03, 1.421656965885513e-03, 3.433648785086839e+01, 4.305522266834131e+00, 1.017288437519774e+05, 2.269274703155040e+02, 1.557715214542854e-20, 2.686159066712829e-14, 3.969202603595853e-20, 7.850000000000000e-01, 2.149999999999731e-01, 5.177179341902166e+03, 2.710545357995361e+03, 9.417574745701838e+02, 5.192775096302864e+03, 6.511326639142067e+02, 4.998674238125092e+00, 1.763601385558255e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.679598599930059e-22, 3.013940855118815e-16, 6.968996711949103e-22, 5.218359938940449e-03, 1.429232339964280e-03, 3.439756652376325e+01, 4.711624421033884e+00, 1.021651423877593e+05, 2.292194087995954e+02, 4.030931031124301e-20, 4.533883440299172e-14, 1.048348999090091e-19, 7.850000000000001e-01, 2.149999999999546e-01, 5.310535085239836e+03, 2.765627816771766e+03, 9.430968249499136e+02, 5.174439869442340e+03, 7.087715707212368e+02, 4.938543582748109e+00, 1.813529716976750e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.223461966210177e-22, 5.665074769158551e-16, 2.156713975588509e-21, 5.424376859931679e-03, 1.485657356541230e-03, 3.556325627617063e+01, 5.349202762529313e+00, 1.060111056621767e+05, 2.397872753294623e+02, 1.190075433578245e-19, 8.198330994733790e-14, 3.121133568987137e-19, 7.850000000000001e-01, 2.149999999999180e-01, 5.707630628825239e+03, 2.859535476538356e+03, 9.448991585298234e+02, 5.146610734775823e+03, 7.741210238549687e+02, 4.839802206238569e+00, 1.962202113145974e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.391007879656533e-21, 7.519612713104945e-16, 3.769926495692149e-21, 5.311957572914685e-03, 1.454867360733843e-03, 3.476261349018407e+01, 5.563435012743334e+00, 1.037950920600610e+05, 2.360439633215086e+02, 2.055628589915915e-19, 1.111246823560085e-13, 5.571189638652385e-19, 7.850000000000000e-01, 2.149999999998888e-01, 5.608292439466821e+03, 2.869231152770722e+03, 9.463814671420503e+02, 5.137211887560528e+03, 8.221632844494219e+02, 4.829836849687070e+00, 1.925009938915865e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.117306213341257e-21, 9.523673484842079e-16, 5.901759808812879e-21, 5.283264119396472e-03, 1.447008644164960e-03, 3.450692535023382e+01, 5.835411432377744e+00, 1.032080576356030e+05, 2.359247667582619e+02, 3.145944135881576e-19, 1.415050150181599e-13, 8.768975665837700e-19, 7.850000000000000e-01, 2.149999999998585e-01, 5.604365643925841e+03, 2.882794092740551e+03, 9.477829706527322e+02, 5.127121375682409e+03, 8.670393663642566e+02, 4.815989538280987e+00, 1.923539748399314e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.250459050754703e-21, 1.226012776110297e-15, 9.229869867552480e-21, 5.343680499893639e-03, 1.463555805702127e-03, 3.480487266185970e+01, 6.198058505277179e+00, 1.043224080811282e+05, 2.399182121160500e+02, 4.775005457181113e-19, 1.801043361903354e-13, 1.355890915666255e-18, 7.850000000000000e-01, 2.149999999998198e-01, 5.734331707874268e+03, 2.916297406212044e+03, 9.493323882609177e+02, 5.112922645750186e+03, 9.105102609969717e+02, 4.782210152711388e+00, 1.972198985351288e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.691625921863016e-21, 1.516866565265590e-15, 1.359752348151576e-20, 5.339714720458581e-03, 1.462469636811980e-03, 3.470673226834140e+01, 6.452096417738916e+00, 1.042085355045455e+05, 2.410863946553569e+02, 6.897234293344745e-19, 2.229969794399851e-13, 1.998993671346017e-18, 7.850000000000000e-01, 2.149999999997770e-01, 5.766526355667364e+03, 2.934848652494708e+03, 9.509395308259459e+02, 5.102292211653618e+03, 9.485330121699964e+02, 4.763720858822190e+00, 1.984252647268535e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.959019608971234e-21, 1.737057481772386e-15, 1.776403399540427e-20, 5.283718542424078e-03, 1.447133103974284e-03, 3.430167905286023e+01, 6.596579277784923e+00, 1.031146455943168e+05, 2.397427388342024e+02, 8.853292156808018e-19, 2.580739515632360e-13, 2.639195591973137e-18, 7.850000000000000e-01, 2.149999999997419e-01, 5.707136836999701e+03, 2.935405435335775e+03, 9.523651679470273e+02, 5.096187058469191e+03, 9.800512066423288e+02, 4.763138370939327e+00, 1.962017237704541e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.319661193273178e-21, 2.290669393590270e-15, 2.779462111205667e-20, 5.421131737598982e-03, 1.484768565072590e-03, 3.506928300981476e+01, 7.031848113479322e+00, 1.056911921195921e+05, 2.477117739664527e+02, 1.349521537353319e-18, 3.316974316445543e-13, 4.024764316579405e-18, 7.850000000000000e-01, 2.149999999996683e-01, 5.960708666525160e+03, 2.988115763203255e+03, 9.543936383534169e+02, 5.078162364469185e+03, 1.018237710549730e+03, 4.711545867946901e+00, 2.056954418706816e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.374007054770814e-20, 2.916076065329327e-15, 4.167655943330966e-20, 5.480147234455356e-03, 1.500932045102691e-03, 3.536755156575000e+01, 7.355724525841443e+00, 1.067945844954551e+05, 2.525910124503021e+02, 1.968187152369976e-18, 4.177113521496518e-13, 5.969930688988061e-18, 7.850000000000000e-01, 2.149999999995823e-01, 6.072780647329777e+03, 3.011513756566533e+03, 9.569101643824787e+02, 5.066201105794382e+03, 1.053665805998989e+03, 4.689011688261365e+00, 2.098914118831403e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.580489434384307e-20, 3.112549423640277e-15, 4.940387207183639e-20, 5.316888408813813e-03, 1.456217844449078e-03, 3.430226224123032e+01, 7.319696991160217e+00, 1.036523433599800e+05, 2.461511592966002e+02, 2.333477986739382e-18, 4.595453411260749e-13, 7.294123290626623e-18, 7.849999999999999e-01, 2.149999999995404e-01, 5.852595063571403e+03, 2.991440815945077e+03, 9.581957963597446e+02, 5.064480159998922e+03, 1.080700156981982e+03, 4.708253476367048e+00, 2.016476733501653e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.931883863335437e-20, 3.528084353179571e-15, 6.180580334194526e-20, 5.317509076694210e-03, 1.456387836288517e-03, 3.425084973182608e+01, 7.509700230816765e+00, 1.036439009955455e+05, 2.476586118986529e+02, 2.851953444452067e-18, 5.208352590096066e-13, 9.124113362790804e-18, 7.849999999999999e-01, 2.149999999994792e-01, 5.873820505775956e+03, 3.001939358461016e+03, 9.599434427183566e+02, 5.056299228020977e+03, 1.108623341524418e+03, 4.698114406441265e+00, 2.024423529690322e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.374733857188634e-20, 4.030100112182801e-15, 7.764820874323240e-20, 5.320254763322199e-03, 1.457139839631986e-03, 3.422103966060416e+01, 7.664717174135687e+00, 1.036776985088579e+05, 2.495133985180885e+02, 3.503903780594543e-18, 5.946385518741571e-13, 1.145694079983779e-17, 7.849999999999999e-01, 2.149999999994054e-01, 5.896572278814912e+03, 3.012011882875979e+03, 9.619773084240500e+02, 5.049291308147715e+03, 1.130923846575227e+03, 4.688424859682558e+00, 2.032941783469397e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.697183479030920e-20, 4.353564378114327e-15, 9.071775694606610e-20, 5.246212019823226e-03, 1.436860616889906e-03, 3.372991600819802e+01, 7.669740415471695e+00, 1.022501190150810e+05, 2.474412571629755e+02, 4.035843429581055e-18, 6.514315517379533e-13, 1.357425870963207e-17, 7.850000000000000e-01, 2.149999999993485e-01, 5.799191035382299e+03, 3.004077005167666e+03, 9.636450580633639e+02, 5.047067096485291e+03, 1.147636847957234e+03, 4.695982365262370e+00, 1.996482288929762e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.879736950851942e-20, 4.516703138982994e-15, 1.005216072742514e-19, 5.133288634486761e-03, 1.405932555937717e-03, 3.300812681700393e+01, 7.593429549449916e+00, 1.000849331627538e+05, 2.432601334649129e+02, 4.403791930248228e-18, 6.907096437713071e-13, 1.537210691410437e-17, 7.849999999999999e-01, 2.149999999993092e-01, 5.638642847974906e+03, 2.985165312498014e+03, 9.650353573071271e+02, 5.047715294493424e+03, 1.161213136598574e+03, 4.714164020700785e+00, 1.936373118459182e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.250482861838410e-20, 4.896159969737654e-15, 1.159411903008593e-19, 5.145929064728438e-03, 1.409394584602256e-03, 3.305041135672757e+01, 7.723865144855461e+00, 1.003128684601461e+05, 2.450677546542083e+02, 4.958539098474352e-18, 7.468982817093860e-13, 1.768656995488094e-17, 7.849999999999999e-01, 2.149999999992531e-01, 5.671045821547173e+03, 2.994944955267886e+03, 9.664960602558494e+02, 5.041766528198401e+03, 1.178258398521377e+03, 4.704693751145692e+00, 1.948504777456158e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.977492273755257e-20, 5.653254614517267e-15, 1.443745089060412e-19, 5.197930264486896e-03, 1.423636951414324e-03, 3.333889936237404e+01, 7.899341163744486e+00, 1.012946962934810e+05, 2.497374801582878e+02, 6.006874421209827e-18, 8.537638341775877e-13, 2.180367641050488e-17, 7.849999999999999e-01, 2.149999999991462e-01, 5.760218118299824e+03, 3.011604683733352e+03, 9.691120420698486e+02, 5.034895558000921e+03, 1.192971528668929e+03, 4.688656252803851e+00, 1.981890845983715e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.507830598109456e-20, 6.138868292370035e-15, 1.660858832546954e-19, 5.190749805126398e-03, 1.421670328786441e-03, 3.326695907974448e+01, 7.980532945273477e+00, 1.011495217459473e+05, 2.507960443776056e+02, 6.817217458682262e-18, 9.283844897997603e-13, 2.511726113752869e-17, 7.849999999999999e-01, 2.149999999990715e-01, 5.757506214272671e+03, 3.014350870346615e+03, 9.707829588761115e+02, 5.030980852093585e+03, 1.206900466644073e+03, 4.685996822305643e+00, 1.980875510313470e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.746608154548865e-20, 6.358272044157080e-15, 1.821228977104684e-19, 5.068645801264070e-03, 1.388227830913100e-03, 3.249350679042593e+01, 7.925111511483641e+00, 9.882966463646207e+04, 2.464016231054421e+02, 7.351248336176123e-18, 9.847292058597864e-13, 2.820604956595375e-17, 7.850000000000000e-01, 2.149999999990152e-01, 5.562548192026346e+03, 2.982437330527819e+03, 9.726130847426411e+02, 5.032390076284884e+03, 1.227391453346996e+03, 4.716635411022467e+00, 1.907883312873862e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.123835131217480e-20, 6.717350258685140e-15, 2.019482865299115e-19, 5.060336517971208e-03, 1.385952039947180e-03, 3.242507995425929e+01, 7.961342679640640e+00, 9.866353115763520e+04, 2.472500191540768e+02, 7.948504143393033e-18, 1.042049265763443e-12, 3.132783844769639e-17, 7.849999999999999e-01, 2.149999999989579e-01, 5.557546321497312e+03, 2.984648390931416e+03, 9.741344426931927e+02, 5.030038550538619e+03, 1.235027350715307e+03, 4.714461057588902e+00, 1.906010614756514e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.335641056967136e-20, 6.916354840173129e-15, 2.175442638043482e-19, 4.987845160475794e-03, 1.366097719104288e-03, 3.196975942085938e+01, 7.890185734157056e+00, 9.727884047771552e+04, 2.448630155669898e+02, 8.397370196872071e-18, 1.088513852145723e-12, 3.423768011878766e-17, 7.850000000000000e-01, 2.149999999989115e-01, 5.449228115690522e+03, 2.969008968029493e+03, 9.755547389722383e+02, 5.031483604230542e+03, 1.241777882439811e+03, 4.729614737830638e+00, 1.865456326333523e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.772869335173485e-20, 7.340062474952830e-15, 2.399514169965331e-19, 5.015210100318680e-03, 1.373592575239177e-03, 3.211702314764890e+01, 8.010297731764766e+00, 9.779984495758032e+04, 2.473878850151940e+02, 9.035917414154253e-18, 1.148894847390709e-12, 3.755811991412074e-17, 7.849999999999999e-01, 2.149999999988511e-01, 5.491823211752865e+03, 2.975890182049033e+03, 9.769966141230766e+02, 5.027080155485880e+03, 1.253802651066558e+03, 4.722887009966810e+00, 1.881403911490154e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.682091088317931e-20, 8.192169464835547e-15, 2.815111620725506e-19, 5.064322245349109e-03, 1.387043672284875e-03, 3.239969397622824e+01, 8.150795866158198e+00, 9.873477448358633e+04, 2.519255189806026e+02, 1.035763770590784e-17, 1.269834879840391e-12, 4.363590062419469e-17, 7.850000000000000e-01, 2.149999999987301e-01, 5.568391765806299e+03, 2.988119310010968e+03, 9.795451511484098e+02, 5.022144827907944e+03, 1.263421726532158e+03, 4.710983799652719e+00, 1.910071144316675e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.049745693374686e-20, 8.528333604740487e-15, 3.046379342642210e-19, 5.013013964916649e-03, 1.372991085924057e-03, 3.207387875023574e+01, 8.118908272462408e+00, 9.775669257978452e+04, 2.507029801376367e+02, 1.103936755019820e-17, 1.335472417706021e-12, 4.770399206366258e-17, 7.850000000000000e-01, 2.149999999986645e-01, 5.489744685027426e+03, 2.976067082050164e+03, 9.811588962957511e+02, 5.022526367399355e+03, 1.271359513156465e+03, 4.722620858545523e+00, 1.880625712001984e-01
