"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.835789477274683e-43, 1.052153836235782e-25, 6.250036721499636e-43, 1.291230123250128e-03, 3.856921147370513e-04, 9.829561737459738e+00, -9.423590511782921e-17, 2.962776217403650e+04, 7.782107209119553e+01, 1.691067965488071e-40, 6.274315006393431e-23, 3.727087982923760e-40, 7.699999999999999e-01, 2.300000000000000e-01, 4.982999999999657e+02, 1.030699999999930e+03, 1.030700000000421e+03, 5.861668188775540e+03, -5.619575134917476e-14, 9.088000000000312e+00, -1.189794927770781e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.319320654513870e-40, 2.631173590763576e-24, 7.242685772132509e-40, 1.696627523815066e-03, 5.067848447759288e-04, 1.285964435152087e+01, 4.533649878666742e-02, 3.883626205757933e+04, 1.022541599572409e+02, 1.506445503270211e-37, 1.194135799667005e-21, 3.287031458738680e-37, 7.700000000000000e-01, 2.300000000000000e-01, 7.482437158607244e+02, 1.177881519801347e+03, 1.030700704169559e+03, 5.836240430902254e+03, 2.057558513918052e+01, 8.464441259117919e+00, 8.675945841487832e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.279306937620770e-14, 9.087320689570899e-11, 8.157713998688289e-14, 8.891467825420373e-03, 2.655892895915357e-03, 5.846693400242699e+01, 1.745148797480240e+01, 1.936048155541239e+05, 1.265249979912451e+03, 1.973876953069895e-12, 7.869608334989246e-09, 7.064570105048997e-12, 7.699999999947283e-01, 2.299999921266248e-01, 1.384458305087125e+04, 4.158641226275529e+03, 1.406837689925077e+03, 5.063229161427250e+03, 1.511296672759489e+03, 4.078473008743962e+00, 4.632708149343841e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.149847635042334e-04, 2.428121688275733e-03, 3.664394304916556e-04, 8.686416440277378e-03, 5.657446821085675e-05, 3.649683108984041e+01, 3.374656296061320e+01, 1.919503448330646e+05, 9.192496932311517e+03, 9.867788067866321e-03, 2.083770883436444e-01, 3.144718073597777e-02, 7.454528225274919e-01, 4.855120325019592e-03, 1.738854989412304e+04, 4.320697859856845e+03, 4.842117889361763e+03, 3.132093186676861e+03, 2.896070063247798e+03, 2.889121284383689e+00, 5.862875680869793e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.583087271010177e-06, 1.342751971342572e-04, 1.427976742123778e-05, 4.707257431101056e-04, 2.077186398822841e-06, 2.919491764557734e+00, 9.761553340865195e-03, 1.062448913251363e+04, 3.869813029481165e+02, 7.321915975580067e-03, 2.145173445071188e-01, 2.281328087956815e-02, 7.520289566371270e-01, 3.318502000605875e-03, 6.205981433417824e+02, 2.863738201873256e+03, 4.119499384266676e+03, 4.664164596363466e+03, 1.559500597011415e+01, 3.874308846260453e+00, 4.245164014201770e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.894071936652759e-42, 3.949793558360715e-25, 6.637158658546038e-42, 1.291230123250128e-03, 3.856921147370513e-04, 9.829561737459738e+00, -7.863379687378168e-17, 2.962776217403649e+04, 7.782107209180558e+01, 1.725823577917681e-39, 2.355382658113996e-22, 3.957940629681589e-39, 7.699999999999999e-01, 2.300000000000000e-01, 4.982999999999657e+02, 1.030699999999930e+03, 1.030700000000421e+03, 5.861668188775540e+03, -4.689173719120471e-14, 9.088000000000312e+00, -1.189794927770781e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.583415408312724e-42, 5.862254236592361e-25, 1.299550390532467e-41, 1.291230123250129e-03, 3.856921147370516e-04, 9.829561737459743e+00, -1.335818015831489e-17, 2.962776217403651e+04, 7.782107209157454e+01, 3.329561312881466e-39, 3.495841431281189e-22, 7.749616297606770e-39, 7.700000000000000e-01, 2.300000000000000e-01, 4.982999999999662e+02, 1.030699999999930e+03, 1.030700000000421e+03, 5.861668188775539e+03, -7.965891235570225e-15, 9.088000000000310e+00, -1.174009920437172e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.151932245095726e-42, 7.319625241299509e-25, 1.917734192147482e-41, 1.291230123250131e-03, 3.856921147370520e-04, 9.829561737459752e+00, -5.710997562870968e-17, 2.962776217403652e+04, 7.782107209161967e+01, 4.861246431367341e-39, 4.364916318412765e-22, 1.143603530745317e-38, 7.699999999999999e-01, 2.300000000000000e-01, 4.982999999999666e+02, 1.030699999999930e+03, 1.030700000000421e+03, 5.861668188775539e+03, -3.405642452285625e-14, 9.088000000000310e+00, -1.158224913103563e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.063076831964717e-41, 8.530056029356603e-25, 2.522954113474412e-41, 1.291230123250132e-03, 3.856921147370526e-04, 9.829561737459763e+00, -3.432459900038190e-16, 2.962776217403654e+04, 7.782107209146483e+01, 6.339452169474069e-39, 5.086733204513559e-22, 1.504514673562158e-38, 7.700000000000000e-01, 2.300000000000000e-01, 4.982999999999673e+02, 1.030699999999930e+03, 1.030700000000421e+03, 5.861668188775538e+03, -2.046880780922902e-13, 9.088000000000308e+00, -1.134547402103149e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.226187629006415e-41, 9.258156647927208e-25, 2.925037804286395e-41, 1.291230123250133e-03, 3.856921147370528e-04, 9.829561737459764e+00, -7.152809710930647e-16, 2.962776217403654e+04, 7.782107209192908e+01, 7.312131721016539e-39, 5.520921863997580e-22, 1.744289471524527e-38, 7.700000000000000e-01, 2.300000000000000e-01, 4.982999999999676e+02, 1.030699999999930e+03, 1.030700000000421e+03, 5.861668188775535e+03, -4.265439117508622e-13, 9.088000000000305e+00, -1.124681772519643e-15
