"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.789468780907769e-43, 7.324488437801056e-26, 3.922833858281673e-43, 1.135257714592230e-03, 3.035987044093289e-04, 8.202780076669356e+00, 3.447452369531782e-17, 2.408492212774792e+04, 6.582892545624416e+01, 1.243674321687708e-40, 5.090492936663975e-23, 2.726355323906314e-40, 7.890000000000000e-01, 2.110000000000000e-01, 4.286000000000283e+02, 1.030700000000068e+03, 1.030699999999614e+03, 5.700902444707702e+03, 2.395966910947247e-14, 8.827999999999703e+00, 1.208264172507014e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.088231460036608e-40, 1.830707812972846e-24, 4.540955018842461e-40, 1.491680160161149e-03, 3.989157335792172e-04, 1.072856027088282e+01, 4.008869186270538e-02, 3.156617000081267e+04, 8.649654786738148e+01, 1.104536123743101e-37, 9.683231720930919e-22, 2.401864424797099e-37, 7.890000000000000e-01, 2.110000000000000e-01, 6.435513193962734e+02, 1.177828456354929e+03, 1.030700577072868e+03, 5.674697753446070e+03, 2.120426263245165e+01, 8.220336556750604e+00, 9.193173016306939e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.248359033237301e-15, 1.870687755103174e-11, 1.070917470413315e-14, 7.661316308704980e-03, 2.048843759663193e-03, 4.770688591928512e+01, 1.429824277021392e+01, 1.540704248579824e+05, 8.789634684835040e+02, 3.345319751789098e-13, 1.926526172921197e-09, 1.102883434267213e-12, 7.889999999991506e-01, 2.109999980728857e-01, 1.135971884183382e+04, 4.047983743464843e+03, 1.309466219289134e+03, 4.913089536259859e+03, 1.472503299840072e+03, 4.007733001702092e+00, 4.675089553162020e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.248452341478354e-05, 1.783953830436877e-03, 3.719981700445518e-04, 7.411761869055326e-03, 6.562329256895767e-05, 2.963931698650368e+01, 2.732931742360151e+01, 1.511647717321938e+05, 7.918945808608310e+03, 7.468149092716038e-03, 1.838024526144185e-01, 3.832732375451657e-02, 7.636408445574955e-01, 6.761229980853339e-03, 1.419145944831618e+04, 4.313431896977517e+03, 4.848960983475759e+03, 3.053766898553340e+03, 2.815765455939953e+03, 2.849329087083739e+00, 5.886186158933572e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.991575449311031e-06, 1.082530261781735e-04, 1.713685262103896e-05, 4.386328207435008e-04, 2.851117617191920e-06, 2.591605702674538e+00, 5.165101301372491e-03, 9.147559478174056e+03, 3.654479483896982e+02, 5.249617695880150e-03, 1.899624500489850e-01, 3.007175526587998e-02, 7.697130347487029e-01, 5.003142240552001e-03, 5.611284263893020e+02, 2.896761998702558e+03, 4.130210518127932e+03, 4.547750637757583e+03, 9.063721658413545e+00, 3.800159254865482e+00, 5.668058967014997e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.833214195993861e-42, 2.749618568478436e-25, 4.151288900138754e-42, 1.135257714592230e-03, 3.035987044093289e-04, 8.202780076669365e+00, 2.523243745655079e-16, 2.408492212774796e+04, 6.582892545586941e+01, 1.274077226736739e-39, 1.910974946608246e-22, 2.885130750585516e-39, 7.890000000000000e-01, 2.110000000000000e-01, 4.286000000000283e+02, 1.030700000000068e+03, 1.030699999999614e+03, 5.700902444707708e+03, 1.753645264623409e-13, 8.827999999999713e+00, 1.208264172507014e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.541816510648899e-42, 4.080963438705892e-25, 8.118055226411657e-42, 1.135257714592231e-03, 3.035987044093290e-04, 8.202780076669367e+00, 1.228156151506067e-15, 2.408492212774796e+04, 6.582892545589324e+01, 2.461549647258487e-39, 2.836254809592275e-22, 5.642018980632464e-39, 7.890000000000000e-01, 2.110000000000000e-01, 4.286000000000286e+02, 1.030700000000068e+03, 1.030699999999614e+03, 5.700902444707706e+03, 8.535640771984045e-13, 8.827999999999710e+00, 1.220419747683141e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.176519448805264e-42, 5.095501114280895e-25, 1.196916063395360e-41, 1.135257714592230e-03, 3.035987044093289e-04, 8.202780076669356e+00, 2.556895640414332e-15, 2.408492212774792e+04, 6.582892545595604e+01, 3.597662268760158e-39, 3.541354819695442e-22, 8.318523291058573e-39, 7.890000000000000e-01, 2.110000000000000e-01, 4.286000000000282e+02, 1.030700000000068e+03, 1.030699999999614e+03, 5.700902444707703e+03, 1.777033209601689e-12, 8.827999999999705e+00, 1.205833057471789e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.756389110140313e-42, 5.938133247198060e-25, 1.573524562988136e-41, 1.135257714592231e-03, 3.035987044093292e-04, 8.202780076669361e+00, 1.091995143938208e-15, 2.408492212774791e+04, 6.582892545590784e+01, 4.695665961464489e-39, 4.126981100253632e-22, 1.093593872333713e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.286000000000287e+02, 1.030700000000068e+03, 1.030699999999614e+03, 5.700902444707700e+03, 7.589326700825068e-13, 8.827999999999703e+00, 1.225281977753592e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.796958223829727e-42, 6.444994922611073e-25, 1.823542290665539e-41, 1.135257714592232e-03, 3.035987044093295e-04, 8.202780076669363e+00, 3.111020741962751e-16, 2.408492212774791e+04, 6.582892545606410e+01, 5.418857726777299e-39, 4.479248128929588e-22, 1.267355287562963e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.286000000000291e+02, 1.030700000000068e+03, 1.030699999999614e+03, 5.700902444707695e+03, 2.162148148264525e-13, 8.827999999999694e+00, 1.244730898035395e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.634781778498063e-42, 6.832770602793591e-25, 2.025776204262325e-41, 1.135257714592231e-03, 3.035987044093293e-04, 8.202780076669354e+00, -5.557872107757790e-16, 2.408492212774788e+04, 6.582892545570407e+01, 6.001142062868122e-39, 4.748750822222367e-22, 1.407907125068139e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.286000000000288e+02, 1.030700000000068e+03, 1.030699999999614e+03, 5.700902444707694e+03, -3.862700985560786e-13, 8.827999999999690e+00, 1.230144207824043e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.312191666669029e-42, 7.133152365712464e-25, 2.189964139005684e-41, 1.135257714592231e-03, 3.035987044093292e-04, 8.202780076669356e+00, -6.805150131183847e-16, 2.408492212774789e+04, 6.582892545601965e+01, 6.471939481724572e-39, 4.957515059537521e-22, 1.522017145063944e-38, 7.889999999999999e-01, 2.110000000000000e-01, 4.286000000000286e+02, 1.030700000000068e+03, 1.030699999999614e+03, 5.700902444707696e+03, -4.729554694488574e-13, 8.827999999999697e+00, 1.222850862718367e-15
