"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.821211356748102e-46, 2.349769768947643e-27, 1.047861926740837e-45, 8.320125229617982e-04, 2.346701987840969e-04, 6.354012428916400e+00, -3.388722712262175e-16, 1.940067270604063e+04, 4.203903567415924e+01, 4.519817616298288e-43, 2.202876001498977e-24, 9.823557702572956e-43, 7.800000000000001e-01, 2.200000000000000e-01, 3.020999999999747e+02, 9.810999999999161e+02, 9.811000000003879e+02, 5.956796992564441e+03, -3.176879725506078e-13, 9.460000000000406e+00, -1.339627905161084e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.846266938507763e-43, 6.414787844621490e-26, 1.694825191405377e-42, 1.093238193748565e-03, 3.083492341342106e-04, 8.315540254469976e+00, 2.705205488898769e-02, 2.543516165107556e+04, 5.523802439907104e+01, 5.598128794833911e-40, 4.576801787036294e-23, 1.209218317522699e-39, 7.800000000000000e-01, 2.200000000000000e-01, 4.536597915544665e+02, 1.121264071843541e+03, 9.811003220867791e+02, 5.932944380809231e+03, 1.930101137526059e+01, 8.813605278595052e+00, 8.008536058873196e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.743105197568861e-15, 9.165472987605569e-12, 5.355694826931490e-15, 5.822419440935339e-03, 1.642220858788990e-03, 3.847467865419415e+01, 1.145213903560494e+01, 1.288539685322849e+05, 5.991914039835390e+02, 2.335149619320976e-13, 1.227851926995262e-09, 7.174752707840703e-13, 7.799999999994316e-01, 2.199999987717655e-01, 9.025935529366314e+03, 4.188718277517451e+03, 1.249181391006034e+03, 5.154257547860308e+03, 1.534184979007689e+03, 4.133274528612054e+00, 4.609741851188916e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.718679822363042e-05, 1.459252412205003e-03, 2.365555348326816e-04, 5.520722502818087e-03, 3.029847247317875e-05, 2.337145909114164e+01, 2.159125905647552e+01, 1.242960548611170e+05, 6.312052716139337e+03, 1.323346816260871e-02, 1.986995218598478e-01, 3.221065202388791e-02, 7.517307577880150e-01, 4.125600165640579e-03, 1.135578381758859e+04, 4.491981465032237e+03, 5.111682146088378e+03, 3.182381408271702e+03, 2.939979961651137e+03, 2.884227614354238e+00, 5.840851622227805e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.377224647356414e-06, 8.153751078623955e-05, 9.300052936506026e-06, 3.018997365892775e-04, 1.113911242708983e-06, 1.887292754106686e+00, 6.472349991412839e-03, 6.950474886724154e+03, 2.817909834341190e+02, 1.099174305356514e-02, 2.047505988368491e-01, 2.335356315887633e-02, 7.581069284466487e-01, 2.797166504060769e-03, 4.052309887112939e+02, 2.948370664642401e+03, 4.487515323407760e+03, 4.739221468225197e+03, 1.625285741304603e+01, 3.887881103958920e+00, 5.449520835378197e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.969489572056629e-45, 8.821053706409368e-27, 1.102527968162035e-44, 8.320125229617958e-04, 2.346701987840962e-04, 6.354012428916372e+00, 1.227499824388577e-16, 1.940067270604051e+04, 4.203903567411222e+01, 4.658826350841065e-42, 8.269613378541949e-24, 1.033604412713720e-41, 7.800000000000000e-01, 2.200000000000000e-01, 3.020999999999738e+02, 9.810999999999161e+02, 9.811000000003879e+02, 5.956796992564431e+03, 1.150763764486096e-13, 9.460000000000392e+00, -1.387686305346235e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.623387819824598e-45, 1.309214233556035e-26, 2.151554390279763e-44, 8.320125229617946e-04, 2.346701987840959e-04, 6.354012428916376e+00, 2.446457846692812e-15, 1.940067270604056e+04, 4.203903567400867e+01, 9.021790288375105e-42, 1.227369870033314e-23, 2.017051880955015e-41, 7.800000000000000e-01, 2.200000000000000e-01, 3.020999999999733e+02, 9.810999999999161e+02, 9.811000000003879e+02, 5.956796992564444e+03, 2.293519710048905e-12, 9.460000000000415e+00, -1.411715505438811e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.408860273120358e-44, 1.634688152983560e-26, 3.167506771921020e-44, 8.320125229617972e-04, 2.346701987840967e-04, 6.354012428916405e+00, 2.726413966144704e-15, 1.940067270604067e+04, 4.203903567395782e+01, 1.320786626049783e-41, 1.532497076832728e-23, 2.969492902947374e-41, 7.800000000000000e-01, 2.200000000000000e-01, 3.020999999999743e+02, 9.810999999999161e+02, 9.811000000003879e+02, 5.956796992564453e+03, 2.555974621659047e-12, 9.460000000000425e+00, -1.357649805230516e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.841394159935515e-44, 1.905013040412538e-26, 4.159105557220142e-44, 8.320125229617987e-04, 2.346701987840971e-04, 6.354012428916421e+00, 2.993315961160455e-15, 1.940067270604074e+04, 4.203903567397874e+01, 1.726281041584332e-41, 1.785922844324790e-23, 3.899102772015202e-41, 7.800000000000000e-01, 2.200000000000000e-01, 3.020999999999748e+02, 9.810999999999161e+02, 9.811000000003879e+02, 5.956796992564457e+03, 2.806191475813105e-12, 9.460000000000433e+00, -1.330616955126368e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.126718782105991e-44, 2.067619378318556e-26, 4.816550875672469e-44, 8.320125229617997e-04, 2.346701987840973e-04, 6.354012428916406e+00, -3.834374902172701e-15, 1.940067270604063e+04, 4.203903567426905e+01, 1.993768848739835e-41, 1.938363991622900e-23, 4.515448481052512e-41, 7.800000000000000e-01, 2.200000000000000e-01, 3.020999999999752e+02, 9.810999999999161e+02, 9.811000000003879e+02, 5.956796992564436e+03, -3.594672365084131e-12, 9.460000000000399e+00, -1.312595055056937e-15
