"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.406876686879136e-44, 3.400855895039497e-26, 1.020540938082087e-43, 9.246798155294483e-04, 2.920041522724573e-04, 6.613130646437627e+00, -4.833230059600537e-17, 1.851473428803479e+04, 4.873147879790027e+01, 3.622038921775816e-41, 2.795184275489038e-23, 8.387888433557845e-41, 7.600000000000001e-01, 2.400000000000000e-01, 3.437000000000053e+02, 9.811000000000154e+02, 9.810999999999708e+02, 5.435372554785192e+03, -3.972461368363702e-14, 8.642999999999933e+00, 2.941417793914282e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.753467201840098e-44, 3.550364073873029e-26, 1.103086482843626e-43, 9.246798155294485e-04, 2.920041522724573e-04, 6.613130646437627e+00, -3.023693389414372e-17, 1.851473428803479e+04, 4.873147879762614e+01, 3.906903787372032e-41, 2.918065962755482e-23, 9.066335318254350e-41, 7.600000000000000e-01, 2.399999999999999e-01, 3.437000000000053e+02, 9.811000000000154e+02, 9.810999999999708e+02, 5.435372554785189e+03, -2.485192103646321e-14, 8.642999999999930e+00, 2.973045942235941e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.997396584826574e-44, 3.652493088778764e-26, 1.161330186755790e-43, 9.246798155294480e-04, 2.920041522724571e-04, 6.613130646437625e+00, -9.557681286735598e-18, 1.851473428803478e+04, 4.873147879789596e+01, 4.107390840248359e-41, 3.002006425199684e-23, 9.545043885585845e-41, 7.600000000000001e-01, 2.399999999999999e-01, 3.437000000000052e+02, 9.811000000000155e+02, 9.810999999999709e+02, 5.435372554785192e+03, -7.855516748529833e-15, 8.642999999999933e+00, 2.878161497270964e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.186368101352082e-44, 3.730144552127654e-26, 1.206523737611690e-43, 9.246798155294482e-04, 2.920041522724573e-04, 6.613130646437628e+00, 4.185682924967854e-17, 1.851473428803479e+04, 4.873147879788576e+01, 4.262707686304042e-41, 3.065828638201451e-23, 9.916492446197254e-41, 7.600000000000000e-01, 2.400000000000000e-01, 3.437000000000010e+02, 9.811000000000032e+02, 9.810999999999710e+02, 5.435372554785192e+03, 3.440238415017355e-14, 8.642999999999990e+00, 5.376785214682021e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.362887311416122e-44, 3.801401650633504e-26, 1.248806265238140e-43, 9.246798155294482e-04, 2.920041522724573e-04, 6.613130646437629e+00, 1.417664828170745e-16, 1.851473428803479e+04, 4.873147879764611e+01, 4.407789905463175e-41, 3.124395283601230e-23, 1.026401512871307e-40, 7.600000000000000e-01, 2.400000000000000e-01, 3.437000000000010e+02, 9.811000000000032e+02, 9.810999999999709e+02, 5.435372554785193e+03, 1.165187399265182e-13, 8.642999999999990e+00, 5.376785214682021e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.541597393298787e-44, 3.872264020000914e-26, 1.291683871043952e-43, 9.246798155294479e-04, 2.920041522724572e-04, 6.613130646437627e+00, 2.366968669795797e-16, 1.851473428803479e+04, 4.873147879760623e+01, 4.554672815579538e-41, 3.182637498706137e-23, 1.061642879520755e-40, 7.600000000000000e-01, 2.400000000000000e-01, 3.436999999999966e+02, 9.810999999999909e+02, 9.810999999999714e+02, 5.435372554785194e+03, 1.945426037027535e-13, 8.643000000000045e+00, -1.897688899299537e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.528301741409027e-35, 1.397209834272088e-22, 7.747083578573370e-35, 1.831424085497767e-03, 5.783444480519265e-04, 1.287569025991407e+01, 1.660876938957381e-01, 3.632969095919075e+04, 9.652154116316034e+01, 1.464166243473885e-32, 5.798108054029311e-20, 3.214866270646160e-32, 7.600000000000001e-01, 2.400000000000000e-01, 1.021390128383757e+03, 1.472067945582373e+03, 9.811120982390960e+02, 5.343123242192736e+03, 6.892267517954669e+01, 6.936800842295246e+00, 3.770723916014098e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.381722607084579e-33, 1.505624009002880e-21, 1.192780875489918e-32, 2.030920379182720e-03, 6.413432776366482e-04, 1.420704797875935e+01, 2.968768604569106e-01, 4.018156801359058e+04, 1.070434316659002e+02, 2.013919020808790e-30, 5.634264437794778e-19, 4.463559845399433e-30, 7.600000000000000e-01, 2.399999999999999e-01, 1.238151409092422e+03, 1.609185016071349e+03, 9.811345796500391e+02, 5.316484375523459e+03, 1.110956472050609e+02, 6.602496577796028e+00, 4.976801606983747e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.525580195626389e-31, 1.501106478769536e-20, 1.460446124182644e-30, 2.276635136180618e-03, 7.189374114254583e-04, 1.583167291499674e+01, 4.833993164942599e-01, 4.490614974583608e+04, 1.200133138590850e+02, 2.178408331603029e-28, 5.011083707417306e-18, 4.875348872287419e-28, 7.600000000000001e-01, 2.400000000000000e-01, 1.524813050632607e+03, 1.767861701342345e+03, 9.811832700488520e+02, 5.285024035771953e+03, 1.613712600219181e+02, 6.263498966954447e+00, 6.571810686040806e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.626447878343447e-28, 2.224809083253388e-19, 3.700652564072351e-28, 2.617043233892329e-03, 8.264347054396825e-04, 1.804636031663680e+01, 7.972310268899432e-01, 5.140488627317520e+04, 1.380164174024320e+02, 4.723270794814374e-26, 6.460936072339034e-17, 1.074684557087718e-25, 7.600000000000000e-01, 2.399999999999999e-01, 1.968548537928671e+03, 1.985456386112513e+03, 9.813132819188342e+02, 5.240736439896445e+03, 2.315191329625870e+02, 5.863775670312224e+00, 9.040791632128826e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.847570385516806e-27, 1.582708142251203e-18, 1.811575154339708e-26, 2.853265643137066e-03, 9.010312557274927e-04, 1.953130530925307e+01, 1.129744569189645e+00, 5.584990864190146e+04, 1.505895417251332e+02, 2.090290298535048e-24, 4.215724501516843e-16, 4.825338014389848e-24, 7.600000000000000e-01, 2.399999999999995e-01, 2.341177325081075e+03, 2.165794385278999e+03, 9.815486578685869e+02, 5.202386980944440e+03, 3.009204118969178e+02, 5.577135439456975e+00, 1.111412901843828e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.531059424378295e-25, 7.333808532446598e-18, 3.588654203402178e-25, 3.032330896647170e-03, 9.575781778885724e-04, 2.061880044849982e+01, 1.481128322983362e+00, 5.917711518757006e+04, 1.602379188120243e+02, 3.837329111457115e-23, 1.838089138234292e-15, 8.994325776257795e-23, 7.600000000000001e-01, 2.399999999999981e-01, 2.665927121356720e+03, 2.320581379744929e+03, 9.819280845688794e+02, 5.167736924155080e+03, 3.712185654646029e+02, 5.356874236347477e+00, 1.292106374014911e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.559044571863234e-24, 2.477585299488764e-17, 3.701137490987593e-24, 3.174460425743841e-03, 1.002461187076977e-03, 2.145087623333164e+01, 1.844167561376400e+00, 6.178724278712288e+04, 1.680379218868303e+02, 3.732520541151235e-22, 5.931605926919828e-15, 8.860921592656047e-22, 7.600000000000001e-01, 2.399999999999941e-01, 2.954468163472236e+03, 2.456600401187497e+03, 9.824584002316453e+02, 5.135570695770132e+03, 4.415135672443130e+02, 5.179792318921034e+00, 1.452652995942462e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.434056782653153e-24, 5.682824048335774e-17, 1.792889904684890e-23, 3.217568382405380e-03, 1.016074226022695e-03, 2.164135696743466e+01, 2.153196647678998e+00, 6.251735176256474e+04, 1.706645337182905e+02, 1.755948120857862e-21, 1.342301316843014e-14, 4.234863616299805e-21, 7.600000000000001e-01, 2.399999999999865e-01, 3.103526824589652e+03, 2.545967403889862e+03, 9.830810406520153e+02, 5.111758116840587e+03, 5.085919731137715e+02, 5.070779375914778e+00, 1.535590467631028e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.143043935204198e-23, 1.597524724203673e-16, 1.250384129966978e-22, 3.428958660219334e-03, 1.082829050595419e-03, 2.289630642633362e+01, 2.665943485620619e+00, 6.644032335541130e+04, 1.824399801313699e+02, 1.139912660978295e-20, 3.540779900557711e-14, 2.771371815588229e-20, 7.600000000000001e-01, 2.399999999999645e-01, 3.491766092338466e+03, 2.687868485494049e+03, 9.840341484495822e+02, 5.074774766430251e+03, 5.908840700173591e+02, 4.908273291393523e+00, 1.751610006756919e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.507510656821012e-22, 2.870568450562076e-16, 3.737156144156966e-22, 3.473425991963494e-03, 1.096871365882921e-03, 2.309145837507862e+01, 3.066805242514773e+00, 6.722088921186744e+04, 1.853729873895716e+02, 3.298495784377749e-20, 6.280922718592090e-14, 8.177052501279104e-20, 7.600000000000000e-01, 2.399999999999371e-01, 3.618091723701086e+03, 2.749455177547955e+03, 9.849805896114581e+02, 5.052506777361675e+03, 6.710296950918090e+02, 4.841414321029426e+00, 1.821898632698785e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.489546546973251e-22, 4.538155414768348e-16, 8.805612590281116e-22, 3.487237161215731e-03, 1.101232787751882e-03, 2.310454216509640e+01, 3.337276339952601e+00, 6.742647386519125e+04, 1.866991555261352e+02, 7.605033019248694e-20, 9.890345725788107e-14, 1.919073828142097e-19, 7.600000000000001e-01, 2.399999999999011e-01, 3.694179735239195e+03, 2.796157683231849e+03, 9.859584784497074e+02, 5.035347822271899e+03, 7.273179027146392e+02, 4.792083122949419e+00, 1.864234631529543e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.180723936202438e-22, 7.790601788056019e-16, 2.335293574856971e-21, 3.612888851058245e-03, 1.140912268754456e-03, 2.381200581048889e+01, 3.758322223394197e+00, 6.974201657682481e+04, 1.942325927694892e+02, 1.931238540446693e-19, 1.638815253668351e-13, 4.912476386787925e-19, 7.600000000000001e-01, 2.399999999998361e-01, 3.941247449700855e+03, 2.879414737264617e+03, 9.872483341944014e+02, 5.009045437606188e+03, 7.905930704020826e+02, 4.706930980543810e+00, 2.001705150986182e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.451138977610064e-21, 9.900685241879304e-16, 3.794249937534499e-21, 3.538899397661095e-03, 1.117547178207776e-03, 2.328523026182528e+01, 3.894509162327598e+00, 6.830753304411926e+04, 1.909038110079306e+02, 3.116408518740452e-19, 2.126231898200137e-13, 8.148380692686684e-19, 7.600000000000001e-01, 2.399999999997873e-01, 3.866748931036740e+03, 2.884050618745108e+03, 9.883064070638186e+02, 5.000643705973457e+03, 8.363693427750908e+02, 4.702266439178487e+00, 1.960253559134851e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.100382995259222e-21, 1.212618928321151e-15, 5.625386349665733e-21, 3.520361124443461e-03, 1.111692986665143e-03, 2.312053803908168e+01, 4.069731766284246e+00, 6.793683763759524e+04, 1.905113856649022e+02, 4.534452631331591e-19, 2.617885929727651e-13, 1.214447459966723e-18, 7.600000000000001e-01, 2.399999999997381e-01, 3.859364486117042e+03, 2.893701310738963e+03, 9.893008145838296e+02, 4.991422268498093e+03, 8.786019482205830e+02, 4.692618315621795e+00, 1.956144792915753e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.048045443692196e-21, 1.504455912961626e-15, 8.305488642760135e-21, 3.556225009146537e-03, 1.123018423939507e-03, 2.329460804766277e+01, 4.303040715990399e+00, 6.859087362627883e+04, 1.931281594977193e+02, 6.513970660596677e-19, 3.215169149618119e-13, 1.774964000383252e-18, 7.600000000000000e-01, 2.399999999996784e-01, 3.936756502703985e+03, 2.921961188116514e+03, 9.903942498167038e+02, 4.978285139632514e+03, 9.196018068996002e+02, 4.664663946074183e+00, 1.999206350939170e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.180485878375067e-21, 1.800004836908998e-15, 1.160580697633409e-20, 3.551001734522107e-03, 1.121368968794654e-03, 2.321537652495271e+01, 4.464336264371509e+00, 6.847125789920494e+04, 1.935389527608721e+02, 8.947247861574569e-19, 3.852444403930838e-13, 2.483922555222564e-18, 7.599999999999999e-01, 2.399999999996147e-01, 3.949845862900511e+03, 2.935988735986129e+03, 9.915175135455636e+02, 4.968650391644638e+03, 9.554756135254217e+02, 4.650912719337098e+00, 2.006489379195178e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.129155549730161e-21, 2.013714991146895e-15, 1.459676618883343e-20, 3.514135130303401e-03, 1.109726883251692e-03, 2.294990425873313e+01, 4.554329957107378e+00, 6.776366641721304e+04, 1.921410442188170e+02, 1.109279544824551e-18, 4.355049924160166e-13, 3.156834296965587e-18, 7.600000000000000e-01, 2.399999999995645e-01, 3.905559320299262e+03, 2.933525733260121e+03, 9.925153446939466e+02, 4.963362702313410e+03, 9.849623418160272e+02, 4.653291845020742e+00, 1.981847980663615e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.505683748920468e-21, 2.541525041853449e-15, 2.143195580866266e-20, 3.595788889969854e-03, 1.135512281040570e-03, 2.340454769005795e+01, 4.829126746369814e+00, 6.927557408858747e+04, 1.974777674544658e+02, 1.586388918740827e-18, 5.371725345713538e-13, 4.529822776865016e-18, 7.600000000000000e-01, 2.399999999994628e-01, 4.058943823772508e+03, 2.979504019957645e+03, 9.939040640410786e+02, 4.946746538446857e+03, 1.020676252012066e+03, 4.608852307457685e+00, 2.067192386811582e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.053751934199756e-20, 3.129927337523600e-15, 3.056204461084031e-20, 3.630500687279927e-03, 1.146473901243162e-03, 2.357882017799598e+01, 5.029373306408653e+00, 6.991721233230065e+04, 2.005023675511915e+02, 2.205898136303164e-18, 6.552112177949095e-13, 6.397782538815899e-18, 7.600000000000000e-01, 2.399999999993447e-01, 4.125237274466198e+03, 2.999214528692894e+03, 9.956636978166896e+02, 4.935931674124829e+03, 1.052836520941239e+03, 4.590062734429342e+00, 2.104078610992237e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.185609882693867e-20, 3.289679158956469e-15, 3.526494987305772e-20, 3.527841854812037e-03, 1.114055322568932e-03, 2.290603304726638e+01, 5.003803718706171e+00, 6.796730588572194e+04, 1.953815129188563e+02, 2.554149386311841e-18, 7.086928109877321e-13, 7.597098454673175e-18, 7.600000000000001e-01, 2.399999999992912e-01, 3.981462412479110e+03, 2.978918577708827e+03, 9.965505948291774e+02, 4.934627410289620e+03, 1.077965221436863e+03, 4.609348113200192e+00, 2.024081088834242e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.413570018342075e-20, 3.658678994636165e-15, 4.289961834796545e-20, 3.525898712402138e-03, 1.113441698649648e-03, 2.285914907360751e+01, 5.120811358312716e+00, 6.791913442169251e+04, 1.960243231623653e+02, 3.046920236707721e-18, 7.886205086217893e-13, 9.246921878320595e-18, 7.600000000000000e-01, 2.399999999992113e-01, 3.990004349796766e+03, 2.986954851081393e+03, 9.977624284424083e+02, 4.927241169700475e+03, 1.103780042979803e+03, 4.601652676370664e+00, 2.028833893395464e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.696817066193557e-20, 4.101399596175663e-15, 5.249594899266981e-20, 3.525393120318883e-03, 1.113282037991335e-03, 2.282694397825107e+01, 5.214095214517706e+00, 6.789887072237619e+04, 1.968734879304099e+02, 3.657977780901939e-18, 8.841747818500183e-13, 1.131701341461183e-17, 7.600000000000000e-01, 2.399999999991158e-01, 3.999956723053540e+03, 2.994834732265705e+03, 9.991766938566351e+02, 4.921005071315731e+03, 1.124048362207905e+03, 4.594129181122953e+00, 2.034371476176834e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.900701662903603e-20, 4.377497562273199e-15, 6.024022866770674e-20, 3.478516152181727e-03, 1.098478784895115e-03, 2.251530318810172e+01, 5.213467780106241e+00, 6.700703518296410e+04, 1.949685388227990e+02, 4.152728349128771e-18, 9.564130226162669e-13, 1.316152399026300e-17, 7.600000000000001e-01, 2.399999999990436e-01, 3.935757310269019e+03, 2.986478604390179e+03, 1.000339328644491e+03, 4.919232705653784e+03, 1.139059110131091e+03, 4.602043949175652e+00, 1.998650392005519e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.019640306834149e-20, 4.513133079944809e-15, 6.602768204831662e-20, 3.408576674361966e-03, 1.076392634004529e-03, 2.206648709226204e+01, 5.162889689776724e+00, 6.568315183674853e+04, 1.916369920586359e+02, 4.503130719455705e-18, 1.006279590703382e-12, 1.472199194876957e-17, 7.600000000000000e-01, 2.399999999989937e-01, 3.833256058862312e+03, 2.968382649042158e+03, 1.001317401608450e+03, 4.920097680730136e+03, 1.151153850738824e+03, 4.619326939029991e+00, 1.941617848087190e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.247585238505657e-20, 4.829424226512259e-15, 7.491981027406969e-20, 3.414791161171152e-03, 1.078355103522903e-03, 2.208305384237715e+01, 5.241223890373168e+00, 6.579264959245101e+04, 1.925958074724484e+02, 5.002252555551476e-18, 1.074842424885073e-12, 1.667424247073572e-17, 7.600000000000000e-01, 2.399999999989251e-01, 3.850500002455827e+03, 2.976309569052263e+03, 1.002326999487944e+03, 4.914830842671686e+03, 1.166493049992980e+03, 4.611703346368889e+00, 1.951212520901672e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.697106161586824e-20, 5.476500696520234e-15, 9.138784762554084e-20, 3.444684347319140e-03, 1.087795057042673e-03, 2.224902248936757e+01, 5.345493123997103e+00, 6.635010572563765e+04, 1.953893801438111e+02, 5.950619784367948e-18, 1.208279223782756e-12, 2.016288205027114e-17, 7.600000000000000e-01, 2.399999999987917e-01, 3.902702128446204e+03, 2.990481326690159e+03, 1.004142421903346e+03, 4.908797261809823e+03, 1.179375049966345e+03, 4.598143138793855e+00, 1.980258215488983e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.010413945992395e-20, 5.868873973610887e-15, 1.034709237046447e-19, 3.439240542179841e-03, 1.086075960682502e-03, 2.219860004601158e+01, 5.392957725744353e+00, 6.624299324618767e+04, 1.957855767822253e+02, 6.652383195925302e-18, 1.296898011418894e-12, 2.286490318170306e-17, 7.600000000000001e-01, 2.399999999987031e-01, 3.898790619081691e+03, 2.992212838760868e+03, 1.005297393565482e+03, 4.905424854138219e+03, 1.191730505993607e+03, 4.596469711653123e+00, 1.978081819332282e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.184190619093739e-20, 6.072445799433546e-15, 1.131117730997950e-19, 3.367092218776156e-03, 1.063292279607450e-03, 2.173865569386659e+01, 5.360998812855658e+00, 6.488946884397361e+04, 1.924679179854261e+02, 7.187165403479320e-18, 1.370636296159105e-12, 2.553091568935111e-17, 7.600000000000000e-01, 2.399999999986293e-01, 3.780881998697317e+03, 2.963897861453152e+03, 1.006616367414028e+03, 4.906719879903872e+03, 1.210052719984965e+03, 4.623509433555709e+00, 1.912476487903310e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.414510714518440e-20, 6.361474462258939e-15, 1.241812787721254e-19, 3.360142626668666e-03, 1.061097671573217e-03, 2.168528602774359e+01, 5.380216392628522e+00, 6.475430483461857e+04, 1.927121360070037e+02, 7.722970216912469e-18, 1.438843861253016e-12, 2.808743031255906e-17, 7.600000000000001e-01, 2.399999999985611e-01, 3.774312162577745e+03, 2.964867064595849e+03, 1.007688467793828e+03, 4.904796972093010e+03, 1.216902052295198e+03, 4.622550616552758e+00, 1.908820976757022e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.553778092326516e-20, 6.522825679005259e-15, 1.330278736302022e-19, 3.316048025662017e-03, 1.047173060728851e-03, 2.140711869676072e+01, 5.335685481819287e+00, 6.392278088400939e+04, 1.907834374390483e+02, 8.144849921553680e-18, 1.494956489676988e-12, 3.048845588982982e-17, 7.600000000000000e-01, 2.399999999985050e-01, 3.706546303270552e+03, 2.950351358560785e+03, 1.008703554222347e+03, 4.906264952628397e+03, 1.222877634702860e+03, 4.636536760069851e+00, 1.871115492247709e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.817586243490372e-20, 6.864293661426632e-15, 1.454418574099328e-19, 3.331632116224603e-03, 1.052094352485115e-03, 2.149066968010084e+01, 5.408164117227796e+00, 6.421610413772289e+04, 1.922848634329115e+02, 8.708541170927669e-18, 1.565858114189383e-12, 3.317767621858797e-17, 7.600000000000000e-01, 2.399999999984341e-01, 3.731053657382119e+03, 2.955966964475992e+03, 1.009720222028361e+03, 4.902374688170868e+03, 1.233691051625111e+03, 4.631080100019989e+00, 1.884751586739318e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.358792649736334e-20, 7.553331419026725e-15, 1.683188804964114e-19, 3.359622572503172e-03, 1.060933443940816e-03, 2.165220367030938e+01, 5.490977723854097e+00, 6.474250990189642e+04, 1.949703922858651e+02, 9.860281452185315e-18, 1.708683566256427e-12, 3.807640483911885e-17, 7.600000000000000e-01, 2.399999999982912e-01, 3.775500821494145e+03, 2.966259894157198e+03, 1.011500580447806e+03, 4.898072457339877e+03, 1.242146395932745e+03, 4.621117522409068e+00, 1.909482356407740e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.587491639992245e-20, 7.822331419304534e-15, 1.811448546440258e-19, 3.328947867116178e-03, 1.051246694870970e-03, 2.145655175112806e+01, 5.471220133626226e+00, 6.416524899232219e+04, 1.938773787565393e+02, 1.047325997752680e-17, 1.785841087328740e-12, 4.135543571870994e-17, 7.600000000000000e-01, 2.399999999982141e-01, 3.727164733999464e+03, 2.955266940524221e+03, 1.012652085134978e+03, 4.898538511804283e+03, 1.249081531924998e+03, 4.631684109674775e+00, 1.882587757609698e-01
