"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.621530036358567e-44, 4.043179600874004e-26, 1.537563263037308e-43, 1.092819865378041e-03, 2.817963174874195e-04, 7.369851817852918e+00, -3.813228616895876e-15, 2.036954405463749e+04, 5.344270674137267e+01, 4.817002825149078e-41, 2.941315293150252e-23, 1.118540056637610e-40, 7.949999999999999e-01, 2.050000000000000e-01, 3.898999999999973e+02, 9.806999999999917e+02, 9.807000000001559e+02, 5.361388807812568e+03, -2.774031518344995e-12, 8.508000000000026e+00, -1.352296690559149e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.846973779807497e-44, 4.120416620261521e-26, 1.591431599676261e-43, 1.092819865378037e-03, 2.817963174874183e-04, 7.369851817852893e+00, -2.602147639658926e-15, 2.036954405463744e+04, 5.344270674125355e+01, 4.981007691568596e-41, 2.997503355207349e-23, 1.157727967641734e-40, 7.950000000000000e-01, 2.050000000000000e-01, 3.898999999999867e+02, 9.806999999999692e+02, 9.807000000002032e+02, 5.361388807812573e+03, -1.892999422016567e-12, 8.508000000000131e+00, -6.703938912771953e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.075220088595374e-44, 4.197225784706588e-26, 1.646057219415151e-43, 1.092819865378035e-03, 2.817963174874178e-04, 7.369851817852887e+00, -1.155944838921482e-15, 2.036954405463744e+04, 5.344270674130300e+01, 5.147051356435176e-41, 3.053380163150176e-23, 1.197466783770773e-40, 7.950000000000000e-01, 2.050000000000000e-01, 3.898999999999838e+02, 9.806999999999633e+02, 9.807000000002732e+02, 5.361388807812577e+03, -8.409218902922119e-13, 8.508000000000164e+00, -8.200096953390587e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.436167452945004e-35, 1.504068535182353e-22, 9.734802375363019e-35, 2.163916053591507e-03, 5.579909320581872e-04, 1.433784137600292e+01, 1.908173875965547e-01, 3.994833875936754e+04, 1.058272781638547e+02, 1.629801266660893e-32, 5.525789614090527e-20, 3.576464010962304e-32, 7.950000000000000e-01, 2.050000000000000e-01, 1.157881649542247e+03, 1.470805629531868e+03, 9.807120799500092e+02, 5.267572129244017e+03, 7.010430136024958e+01, 6.826366049242726e+00, 3.887270651140656e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.648580512694235e-33, 1.607335892241871e-21, 1.472331227384135e-32, 2.398790272591570e-03, 6.185559822405932e-04, 1.581257825126658e+01, 3.407262154459771e-01, 4.416540242658264e+04, 1.173225879299391e+02, 2.203452952092187e-30, 5.326985226398148e-19, 4.879556746350384e-30, 7.950000000000000e-01, 2.050000000000000e-01, 1.402539775352674e+03, 1.607142657937698e+03, 9.807344531013082e+02, 5.240558065201614e+03, 1.129224777899843e+02, 6.497845609744092e+00, 5.125649657452621e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.860718159962197e-31, 1.582726437480514e-20, 1.757269325206477e-30, 2.687764808687645e-03, 6.930714286553043e-04, 1.760981380356387e+01, 5.542048138035094e-01, 4.933198989454549e+04, 1.314770420769599e+02, 2.325081017866768e-28, 4.681464366710655e-18, 5.197735713420835e-28, 7.950000000000000e-01, 2.049999999999999e-01, 1.725375500869261e+03, 1.764509028544186e+03, 9.807827050680570e+02, 5.208715408648038e+03, 1.639253648792724e+02, 6.165267415516435e+00, 6.759737974130943e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.873359602623566e-28, 2.292356048507272e-19, 4.255182255494911e-28, 3.086787221132778e-03, 7.959640004178857e-04, 2.005070145628981e+01, 9.120570495248784e-01, 5.641446442305982e+04, 1.510598278857153e+02, 4.824825222449862e-26, 5.903947787805389e-17, 1.095919365597549e-25, 7.949999999999999e-01, 2.049999999999999e-01, 2.222817580876426e+03, 1.979377597276713e+03, 9.809105711459331e+02, 5.164044851753883e+03, 2.348996877427104e+02, 5.774212791731960e+00, 9.277626258840328e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.628996225494759e-27, 1.591757534170161e-18, 1.987446058774788e-26, 3.362064621915498e-03, 8.669474811228624e-04, 2.167606719500546e+01, 1.289382185872282e+00, 6.122910487438324e+04, 1.646560411869967e+02, 2.040428358976603e-24, 3.763899216619769e-16, 4.699551598225254e-24, 7.949999999999999e-01, 2.049999999999996e-01, 2.637406558941240e+03, 2.156267049349801e+03, 9.811399593835848e+02, 5.125562818662104e+03, 3.048896892363862e+02, 5.495099270185539e+00, 1.137613937784304e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.607913249809269e-25, 7.196554364140092e-18, 3.757990415129330e-25, 3.569474609888013e-03, 9.204305597824362e-04, 2.285795510387324e+01, 1.686127536111928e+00, 6.481058577528970e+04, 1.750255724426057e+02, 3.581174187532527e-23, 1.602829924505576e-15, 8.369865894974242e-23, 7.950000000000000e-01, 2.049999999999983e-01, 2.995930939874174e+03, 2.307060705023931e+03, 9.815062614964866e+02, 5.090966120683332e+03, 3.755374495438807e+02, 5.281622180732199e+00, 1.319087193629632e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.564810415284115e-24, 2.371738270978872e-17, 3.702359198648090e-24, 3.733038674452278e-03, 9.626074569342113e-04, 2.375536820180456e+01, 2.093843931141830e+00, 6.760175805962361e+04, 1.833522907102745e+02, 3.332470913480150e-22, 5.050930595314161e-15, 7.884663995229278e-22, 7.949999999999999e-01, 2.049999999999949e-01, 3.311857231659597e+03, 2.438600389040407e+03, 9.820130780524131e+02, 5.059020108653324e+03, 4.459117813725813e+02, 5.110870172586197e+00, 1.478998697076775e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.200077762222750e-24, 5.331803784515466e-17, 1.729855673987743e-23, 3.781225140311592e-03, 9.750328978161430e-04, 2.395017627661746e+01, 2.439041338933476e+00, 6.835678325871847e+04, 1.860807860696170e+02, 1.513811425810893e-21, 1.121008099597185e-14, 3.637009725125571e-21, 7.950000000000000e-01, 2.049999999999887e-01, 3.472192627561839e+03, 2.524078136818382e+03, 9.826031345421925e+02, 5.035508184086034e+03, 5.128067735983389e+02, 5.006688959272059e+00, 1.560155203772123e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.737209971444913e-23, 1.457430580708462e-16, 1.146798515247914e-22, 4.024755560422309e-03, 1.037830050171644e-03, 2.530786402040269e+01, 3.010838702612937e+00, 7.256014489223709e+04, 1.986493151570936e+02, 9.357293556738485e-21, 2.878826538080866e-14, 2.265242710855287e-20, 7.950000000000000e-01, 2.049999999999711e-01, 3.894987867703179e+03, 2.660100968835644e+03, 9.834969964780159e+02, 4.998999714186124e+03, 5.947235136749840e+02, 4.850697195393884e+00, 1.774160255770828e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.342961581911549e-22, 2.567876367718001e-16, 3.313616144595681e-22, 4.074812757593796e-03, 1.050737880888709e-03, 2.551104650138061e+01, 3.455046145752954e+00, 7.337747388232982e+04, 2.017035054659786e+02, 2.620131331507215e-20, 5.009952196039821e-14, 6.464897877931337e-20, 7.950000000000002e-01, 2.049999999999498e-01, 4.028556291846175e+03, 2.717523450616259e+03, 9.843780353026408e+02, 4.977230409127762e+03, 6.740829209280231e+02, 4.788133264593641e+00, 1.841768201273127e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.020940057238608e-22, 3.991475910486506e-16, 7.584170338356632e-22, 4.089173342590628e-03, 1.054440924818568e-03, 2.551532194261306e+01, 3.752492570536843e+00, 7.357187666028175e+04, 2.030146132176327e+02, 5.873185468785164e-20, 7.760060733513510e-14, 1.474482716639664e-19, 7.950000000000002e-01, 2.049999999999224e-01, 4.106950312596769e+03, 2.760676057978407e+03, 9.852799649761099e+02, 4.960582309657325e+03, 7.295439306778845e+02, 4.742308683834566e+00, 1.881448677528039e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.668339221310219e-22, 6.710525271089680e-16, 1.940515374268391e-21, 4.231660947332767e-03, 1.091183011575702e-03, 2.626803570406791e+01, 4.214170965072429e+00, 7.601486622543758e+04, 2.109048119364525e+02, 1.440647007597375e-19, 1.260702985639453e-13, 3.645636410251032e-19, 7.950000000000000e-01, 2.049999999998739e-01, 4.370686304722462e+03, 2.839032046781475e+03, 9.864631578647668e+02, 4.934962570169211e+03, 7.917141658866285e+02, 4.661601364178622e+00, 2.014943166940741e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.190686796630076e-21, 8.436996556316958e-16, 3.094554615369754e-21, 4.145436465114311e-03, 1.068949025594670e-03, 2.569102104532868e+01, 4.361466024337633e+00, 7.446154757050650e+04, 2.072632358530468e+02, 2.283465230469544e-19, 1.618023172883685e-13, 5.934648715334045e-19, 7.950000000000000e-01, 2.049999999998381e-01, 4.286065925542948e+03, 2.841974027455543e+03, 9.874321873971811e+02, 4.926950853768083e+03, 8.364295336637865e+02, 4.658608969197857e+00, 1.972111112728380e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.700943592851187e-21, 1.025002175229184e-15, 4.525169961221659e-21, 4.124025665360146e-03, 1.063428001758509e-03, 2.551226444380717e+01, 4.552007760953125e+00, 7.406451791593888e+04, 2.068059072858774e+02, 3.278956694365294e-19, 1.975925455924725e-13, 8.723297115700789e-19, 7.950000000000000e-01, 2.049999999998024e-01, 4.276371367142641e+03, 2.850267197893628e+03, 9.883416338525232e+02, 4.918070807169788e+03, 8.775033095342546e+02, 4.650240678558555e+00, 1.967204045955659e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.434095664313589e-21, 1.260622494302693e-15, 6.586882996372928e-21, 4.164315499689038e-03, 1.073817204321070e-03, 2.569495912440125e+01, 4.805546983708013e+00, 7.474850679828535e+04, 2.095070531064194e+02, 4.646876667423023e-19, 2.406625730076115e-13, 1.257486850481792e-18, 7.950000000000000e-01, 2.049999999997593e-01, 4.357736948252866e+03, 2.876397526286212e+03, 9.893401534775334e+02, 4.905366201341944e+03, 9.174160440853132e+02, 4.624137273715045e+00, 2.008388628380422e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.295510698263329e-21, 1.496230828480378e-15, 9.083588169375657e-21, 4.157202047546143e-03, 1.071982917919207e-03, 2.560272579867170e+01, 4.980021506942272e+00, 7.460212931495535e+04, 2.098459492090324e+02, 6.302149799685113e-19, 2.861307906225112e-13, 1.737094447674543e-18, 7.949999999999999e-01, 2.049999999997139e-01, 4.368985746175401e+03, 2.888757037302049e+03, 9.903624244299186e+02, 4.896121664800579e+03, 9.523513778590675e+02, 4.611891135344190e+00, 2.014082400106732e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.005396825504022e-21, 1.664210608245565e-15, 1.131180938563958e-20, 4.114232577355888e-03, 1.060902740071237e-03, 2.531230580979496e+01, 5.076681686938773e+00, 7.383606486391947e+04, 2.082902185074449e+02, 7.739694867522924e-19, 3.215781822440173e-13, 2.185799731176834e-18, 7.950000000000000e-01, 2.049999999996784e-01, 4.318792787612058e+03, 2.885393505213719e+03, 9.912702852295395e+02, 4.891138928203158e+03, 9.809756413212145e+02, 4.615187933406575e+00, 1.988676374476628e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.767990232183603e-21, 2.079014314381941e-15, 1.635312106995917e-20, 4.205940666023647e-03, 1.084550737777603e-03, 2.579165303564999e+01, 5.373257104970364e+00, 7.541605130663411e+04, 2.138016694601037e+02, 1.090256044653432e-18, 3.929718726860306e-13, 3.091040098506337e-18, 7.950000000000000e-01, 2.049999999996070e-01, 4.480913160824923e+03, 2.928430401956577e+03, 9.925260705060507e+02, 4.875095915874354e+03, 1.015644236962097e+03, 4.573092203390869e+00, 2.070736378009000e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.003017151942367e-21, 2.541346022228086e-15, 2.304081126219154e-20, 4.244763885256088e-03, 1.094561756572927e-03, 2.597436731299061e+01, 5.587728482070876e+00, 7.608405088458749e+04, 2.168954921491339e+02, 1.498881635770970e-18, 4.759676020352871e-13, 4.315303618433698e-18, 7.950000000000000e-01, 2.049999999995240e-01, 4.550407906694059e+03, 2.946648364730760e+03, 9.941277054426574e+02, 4.864728067809063e+03, 1.046523260970108e+03, 4.555503225222345e+00, 2.105912333865053e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.950676710676973e-21, 2.661578439483659e-15, 2.640693060452444e-20, 4.126996263481654e-03, 1.064194005046066e-03, 2.524770692763337e+01, 5.559067272047988e+00, 7.400316965926638e+04, 2.114247783170541e+02, 1.724205095108351e-18, 5.127106312435640e-13, 5.086873961181200e-18, 7.950000000000000e-01, 2.049999999994872e-01, 4.394149752389827e+03, 2.926660183005873e+03, 9.949304634590000e+02, 4.863568010729255e+03, 1.070865636682154e+03, 4.574747449629429e+00, 2.026819592835329e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.060147890619937e-20, 2.946961357822453e-15, 3.189586681382081e-20, 4.123803277576690e-03, 1.063370656479092e-03, 2.519146551133096e+01, 5.684210931622034e+00, 7.393522374228467e+04, 2.120104727434392e+02, 2.043787048780181e-18, 5.681246465388117e-13, 6.148987332850769e-18, 7.950000000000000e-01, 2.049999999994318e-01, 4.401441014051546e+03, 2.933786242737952e+03, 9.960296568288476e+02, 4.856491382701675e+03, 1.095820383870258e+03, 4.567832318694690e+00, 2.030510189802624e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.264757819181058e-20, 3.289404818275708e-15, 3.877273379472459e-20, 4.122318294041021e-03, 1.062987736195967e-03, 2.515158219772847e+01, 5.783121257875132e+00, 7.389801223865755e+04, 2.128103900993854e+02, 2.439118948438327e-18, 6.343704304224610e-13, 7.477424392814079e-18, 7.950000000000000e-01, 2.049999999993656e-01, 4.410443447174536e+03, 2.940845826256333e+03, 9.973134221268508e+02, 4.850549234904654e+03, 1.115290249822951e+03, 4.560999710927190e+00, 2.035066925512223e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.411270939063002e-20, 3.501399517584542e-15, 4.428896975508060e-20, 4.068424622204915e-03, 1.049090625848080e-03, 2.481449887037414e+01, 5.780985985043111e+00, 7.294421638864973e+04, 2.107404000560200e+02, 2.757726886302815e-18, 6.841991372501108e-13, 8.654389407418069e-18, 7.950000000000000e-01, 2.049999999993158e-01, 4.340463375069512e+03, 2.932522433721288e+03, 9.983688842542124e+02, 4.848935013881603e+03, 1.129647046433048e+03, 4.568995508013630e+00, 1.999645313469707e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.496812275403135e-20, 3.604921683609704e-15, 4.840252743930099e-20, 3.988635070688763e-03, 1.028515961620541e-03, 2.433249609936400e+01, 5.725475180905368e+00, 7.153903374101254e+04, 2.071967649877243e+02, 2.983390904046801e-18, 7.185196659204085e-13, 9.647412869886718e-18, 7.950000000000002e-01, 2.049999999992814e-01, 4.229946333013389e+03, 2.915023598808626e+03, 9.992585591100683e+02, 4.849863187823291e+03, 1.141180551279104e+03, 4.585940735534861e+00, 1.943705219810996e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.659312214588390e-20, 3.846070192174485e-15, 5.468602185620250e-20, 3.995076432188511e-03, 1.030176941629669e-03, 2.434661037706363e+01, 5.808492416434929e+00, 7.164407089005035e+04, 2.081384642115842e+02, 3.301947366937197e-18, 7.653485120192663e-13, 1.088224170766743e-17, 7.950000000000000e-01, 2.049999999992346e-01, 4.247270689220952e+03, 2.922243284290678e+03, 1.000172313175191e+03, 4.844852302152972e+03, 1.155860607286593e+03, 4.578901229681227e+00, 1.952474239419174e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.981271669164526e-20, 4.343885592371667e-15, 6.635555071220162e-20, 4.028261410033551e-03, 1.038734074281037e-03, 2.451984458634132e+01, 5.918581659800402e+00, 7.221990674979253e+04, 2.109717518624431e+02, 3.910150848359861e-18, 8.572902039906868e-13, 1.309564038838307e-17, 7.950000000000000e-01, 2.049999999991427e-01, 4.301823892538318e+03, 2.935394678583928e+03, 1.001817895456114e+03, 4.839128959602200e+03, 1.168065311705312e+03, 4.566139856836706e+00, 1.980087277609306e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.203174019165619e-20, 4.642021062058291e-15, 7.483547747916054e-20, 4.021664667215292e-03, 1.037033027390496e-03, 2.446362342929085e+01, 5.968400000393562e+00, 7.209959230818204e+04, 2.113279528066053e+02, 4.355219766369702e-18, 9.176316400570705e-13, 1.479342747816118e-17, 7.950000000000000e-01, 2.049999999990824e-01, 4.296825171552601e+03, 2.936793086370529e+03, 1.002863169677945e+03, 4.835952829392149e+03, 1.179829347531942e+03, 4.564766272261015e+00, 1.977557089369444e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.332240616883356e-20, 4.804050640408043e-15, 8.175728312926879e-20, 3.940734361956764e-03, 1.016164206537506e-03, 2.397751771289914e+01, 5.935047811045079e+00, 7.068693239803163e+04, 2.078712827101234e+02, 4.705040025843311e-18, 9.691646044439209e-13, 1.649363649456812e-17, 7.950000000000000e-01, 2.049999999990308e-01, 4.172115385593076e+03, 2.910118483024094e+03, 1.004071375583111e+03, 4.837201605309309e+03, 1.197330897340145e+03, 4.590604041119937e+00, 1.914433095305335e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.496027040745939e-20, 5.023472969298298e-15, 8.952511049948774e-20, 3.932087736879494e-03, 1.013934573655726e-03, 2.391614290666418e+01, 5.954408208816030e+00, 7.053101491670487e+04, 2.080571814522510e+02, 5.046534131936221e-18, 1.015659181033818e-12, 1.810042593392772e-17, 7.949999999999999e-01, 2.049999999989843e-01, 4.163779694700118e+03, 2.910690741220134e+03, 1.005046459264323e+03, 4.835429645292455e+03, 1.203878153991918e+03, 4.590021673960688e+00, 1.910213842594741e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.596639288754501e-20, 5.147245657414677e-15, 9.576830403538410e-20, 3.882114853977117e-03, 1.001048484353732e-03, 2.361934098444404e+01, 5.906494591150351e+00, 6.965425740339333e+04, 2.060162235782990e+02, 5.317535189472776e-18, 1.054080173195409e-12, 1.961193951542453e-17, 7.950000000000000e-01, 2.049999999989459e-01, 4.091241445985957e+03, 2.896798263236714e+03, 1.005973225983223e+03, 4.836893494636337e+03, 1.209563183107258e+03, 4.603597161674238e+00, 1.873497365647698e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.784041184207849e-20, 5.406837891105285e-15, 1.044663305238947e-19, 3.899348095722906e-03, 1.005492276250185e-03, 2.370605114199218e+01, 5.983462022160199e+00, 6.995618963850854e+04, 2.075361310180931e+02, 5.676109665287295e-18, 1.102347371383320e-12, 2.129861985330125e-17, 7.949999999999999e-01, 2.049999999988976e-01, 4.116675622514438e+03, 2.901924855797843e+03, 1.006897965271246e+03, 4.833195240649536e+03, 1.219909633827005e+03, 4.598545805431615e+00, 1.886371309707953e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.168194231168518e-20, 5.931627585703615e-15, 1.204847328558247e-19, 3.930317236621177e-03, 1.013478029563051e-03, 2.387420902595326e+01, 6.070647849426559e+00, 7.049819581077031e+04, 2.102519372365532e+02, 6.408425229166146e-18, 1.199812546095726e-12, 2.437089854424209e-17, 7.950000000000000e-01, 2.049999999988002e-01, 4.162965992313991e+03, 2.911432852673835e+03, 1.008512965440455e+03, 4.829125750660679e+03, 1.227932695947740e+03, 4.589212238028681e+00, 1.909801973195747e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.332319333215780e-20, 6.137646515256667e-15, 1.295017532086683e-19, 3.895772419366213e-03, 1.004570246497100e-03, 2.366676437344223e+01, 6.049470433147483e+00, 6.989338404403851e+04, 2.090935645001601e+02, 6.800176151813126e-18, 1.252493332355093e-12, 2.642708113263977e-17, 7.949999999999999e-01, 2.049999999987475e-01, 4.111556890536949e+03, 2.900976738332658e+03, 1.009563528934378e+03, 4.829614169286489e+03, 1.234499471900532e+03, 4.599408841449347e+00, 1.883780375849181e-01
