"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.224790678825672e-44, 3.824947821476581e-26, 1.228082198940316e-43, 1.081321688380574e-03, 3.266492600316317e-04, 7.458768389978641e+00, -2.171799720918370e-15, 2.037918924969228e+04, 5.524676901747456e+01, 3.710865401532440e-41, 2.716638312594477e-23, 8.722354678732868e-41, 7.680000000000001e-01, 2.319999999999999e-01, 3.964000000000042e+02, 9.768000000000156e+02, 9.767999999999033e+02, 5.297530036674427e+03, -1.542503219521360e-12, 8.437999999999917e+00, 2.129125967316741e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.402268928350603e-44, 3.898015950583680e-26, 1.271188846522011e-43, 1.081321688380581e-03, 3.266492600316336e-04, 7.458768389978698e+00, 1.784690428637338e-15, 2.037918924969247e+04, 5.524676901748870e+01, 3.836917895531017e-41, 2.768534361436591e-23, 9.028516163316764e-41, 7.680000000000000e-01, 2.319999999999999e-01, 3.964000000000127e+02, 9.768000000000310e+02, 9.767999999998724e+02, 5.297530036674437e+03, 1.267561969691175e-12, 8.437999999999867e+00, 6.444921847012837e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.581930152151464e-44, 3.970679318338023e-26, 1.314905946571683e-43, 1.081321688380586e-03, 3.266492600316353e-04, 7.458768389978754e+00, -8.859854236142730e-17, 2.037918924969268e+04, 5.524676901741670e+01, 3.964520829386604e-41, 2.820142931795421e-23, 9.339013337274549e-41, 7.680000000000000e-01, 2.319999999999999e-01, 3.964000000000145e+02, 9.768000000000302e+02, 9.767999999999104e+02, 5.297530036674448e+03, -6.292639948383912e-14, 8.437999999999889e+00, 7.365624968014670e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.843219299256383e-35, 1.478258983073227e-22, 8.465995500283136e-35, 2.140868215001759e-03, 6.467206066151143e-04, 1.450475464712920e+01, 1.962288914874362e-01, 3.995606312615130e+04, 1.093858934739335e+02, 1.378689449983953e-32, 5.303002263496662e-20, 3.037031657837055e-32, 7.680000000000000e-01, 2.319999999999999e-01, 1.176746055924952e+03, 1.464602381556979e+03, 9.768135732684602e+02, 5.203333624618308e+03, 7.039377183813586e+01, 6.769092715338436e+00, 3.949814373580337e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.798470874334586e-33, 1.584815065292425e-21, 1.290845852459183e-32, 2.372794850678758e-03, 7.167817778092080e-04, 1.599242701349605e+01, 3.501939921396597e-01, 4.416404181788428e+04, 1.212460103026088e+02, 1.876784935796316e-30, 5.129554161820647e-19, 4.178067119477532e-30, 7.680000000000000e-01, 2.319999999999999e-01, 1.424807200130718e+03, 1.600010485975029e+03, 9.768386606924190e+02, 5.176251938869279e+03, 1.133469190926150e+02, 6.443576776453664e+00, 5.205405358466345e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.873385591765967e-31, 1.562725568767120e-20, 1.546906637337710e-30, 2.657975954754558e-03, 8.029302363321058e-04, 1.780415542185486e+01, 5.692769159343118e-01, 4.931633285067457e+04, 1.358424377189973e+02, 1.986007482510771e-28, 4.515365290142267e-18, 4.469657806159746e-28, 7.680000000000001e-01, 2.319999999999999e-01, 1.751741770339034e+03, 1.756086713413773e+03, 9.768926083375537e+02, 5.144362325597929e+03, 1.644878203865933e+02, 6.114337098172655e+00, 6.860223569982113e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.628916266038657e-28, 2.257832288723356e-19, 3.733777979754242e-28, 3.051063555376679e-03, 9.216754490200379e-04, 2.025981354094442e+01, 9.357908742462639e-01, 5.636626506105709e+04, 1.560051673275702e+02, 4.100234785713080e-26, 5.683313920759868e-17, 9.398498052910065e-26, 7.680000000000000e-01, 2.319999999999998e-01, 2.254258213698746e+03, 1.968699021321527e+03, 9.770347941096474e+02, 5.099709172568960e+03, 2.355530713723211e+02, 5.727794783362174e+00, 9.403770315521823e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.409334276545702e-27, 1.558475429999385e-18, 1.725589656962934e-26, 3.321392402858523e-03, 1.003337288363510e-03, 2.188896467800448e+01, 1.321248681590221e+00, 6.114301168914666e+04, 1.699691814248775e+02, 1.713247949712217e-24, 3.603636623030209e-16, 3.990052049878143e-24, 7.680000000000000e-01, 2.319999999999996e-01, 2.671378644760153e+03, 2.143098739616004e+03, 9.772882363745589e+02, 5.061348625425730e+03, 3.055101187646428e+02, 5.452602254182001e+00, 1.151507498812315e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.359362588074191e-25, 6.993569059766218e-18, 3.219201314209086e-25, 3.524412468355946e-03, 1.064666266482518e-03, 2.306908490979518e+01, 1.725461135395411e+00, 6.468445594958279e+04, 1.805972300720374e+02, 2.962168806898971e-23, 1.523959265870470e-15, 7.014918462327053e-23, 7.680000000000001e-01, 2.319999999999984e-01, 3.030588126446571e+03, 2.291221665941667e+03, 9.776903004307243e+02, 5.026953391464787e+03, 3.759929247446536e+02, 5.242659304249899e+00, 1.333325650274570e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.300753024245209e-24, 2.285658217896796e-17, 3.123702367223586e-24, 3.683959477339371e-03, 1.112862758779579e-03, 2.396148905534761e+01, 2.139667013981310e+00, 6.743473071936799e+04, 1.891157663941655e+02, 2.711697370085631e-22, 4.764942508576435e-15, 6.512024447566188e-22, 7.680000000000001e-01, 2.319999999999952e-01, 3.345713006251952e+03, 2.419918608614275e+03, 9.782427695360985e+02, 4.995283935044140e+03, 4.460592677106329e+02, 5.075202060122343e+00, 1.492829856168548e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.896151580208838e-24, 5.101229878730284e-17, 1.440937394086009e-23, 3.730215605127194e-03, 1.126835964048788e-03, 2.414949627033061e+01, 2.489356583812317e+00, 6.816507472575064e+04, 1.918928796964859e+02, 1.213936376057271e-21, 1.050272949767275e-14, 2.966691569079746e-21, 7.680000000000000e-01, 2.319999999999894e-01, 3.504094641394409e+03, 2.503045889473961e+03, 9.788824541452618e+02, 4.972048562051280e+03, 5.125242234631286e+02, 4.973533485850572e+00, 1.572996604529354e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.805487474101036e-23, 1.380746711444413e-16, 9.379429767292630e-23, 3.967925978596246e-03, 1.198644306034144e-03, 2.550204314933888e+01, 3.068095717033540e+00, 7.231169038339933e+04, 2.047660608909402e+02, 7.365597029467633e-21, 2.672462843584743e-14, 1.815407369022828e-20, 7.680000000000001e-01, 2.319999999999732e-01, 3.924642606423231e+03, 2.635502736244155e+03, 9.798443842330910e+02, 4.935971397737906e+03, 5.938360552570990e+02, 4.820923864247607e+00, 1.785861958872934e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.062340103963474e-22, 2.414803281586587e-16, 2.675995301180626e-22, 4.016181463152897e-03, 1.213221483660529e-03, 2.570029082194534e+01, 3.516130496431631e+00, 7.310812124224087e+04, 2.078976289443646e+02, 2.031474940386397e-20, 4.617741845764541e-14, 5.117209992033871e-20, 7.680000000000001e-01, 2.319999999999538e-01, 4.055351318503756e+03, 2.690556244409685e+03, 9.807884890937776e+02, 4.914574585919949e+03, 6.723770442233847e+02, 4.760589677887078e+00, 1.852021728094281e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.357842690862639e-22, 3.729701885152498e-16, 6.057672508051697e-22, 4.029407189919997e-03, 1.217216755287959e-03, 2.569940640232698e+01, 3.814976431605127e+00, 7.328661228651933e+04, 2.092380271594426e+02, 4.494018849999769e-20, 7.108765415822845e-14, 1.154584847573093e-19, 7.680000000000000e-01, 2.319999999999288e-01, 4.130968066378700e+03, 2.731728915375557e+03, 9.817493431445680e+02, 4.898274904150107e+03, 7.271297641008356e+02, 4.716571498518877e+00, 1.890296044389227e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.896086951603408e-22, 6.222942682506077e-16, 1.528482217805901e-21, 4.167331616786622e-03, 1.258881425903669e-03, 2.644267560493358e+01, 4.278121216954321e+00, 7.567701519347956e+04, 2.172880173639486e+02, 1.086593339630373e-19, 1.146829774936381e-13, 2.816848888498324e-19, 7.680000000000000e-01, 2.319999999998852e-01, 4.390527026336846e+03, 2.807278585898765e+03, 9.830052146335634e+02, 4.873136273289481e+03, 7.884174807174097e+02, 4.638158057872813e+00, 2.021674899071725e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.065765226755845e-22, 7.794365515833324e-16, 2.422295172496164e-21, 4.082667542432471e-03, 1.233305820109029e-03, 2.586415936506853e+01, 4.424807791165197e+00, 7.413638084464787e+04, 2.135869484780828e+02, 1.705381989051255e-19, 1.466216059462305e-13, 4.556635271283112e-19, 7.679999999999999e-01, 2.319999999998533e-01, 4.304498327633277e+03, 2.809347396693458e+03, 9.840334685172030e+02, 4.865366622661068e+03, 8.323607906584961e+02, 4.636027343052646e+00, 1.978130450028922e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.285583537254605e-21, 9.444420951058182e-16, 3.526746638655459e-21, 4.061761167354577e-03, 1.226990352637417e-03, 2.568591120505376e+01, 4.615133270765901e+00, 7.374519735620217e+04, 2.131595592028543e+02, 2.430788310614982e-19, 1.785756225331379e-13, 6.668391633305866e-19, 7.680000000000000e-01, 2.319999999998214e-01, 4.294004622339577e+03, 2.816923438379883e+03, 9.849974474294385e+02, 4.856705993456856e+03, 8.726318968322532e+02, 4.628312464341994e+00, 1.972818936286209e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.826897701981376e-21, 1.158290455517882e-15, 5.108898701048306e-21, 4.100582458034366e-03, 1.238717617530056e-03, 2.586510159504177e+01, 4.868296836510561e+00, 7.441164288474245e+04, 2.159357967169929e+02, 3.421605221893915e-19, 2.169367593364167e-13, 9.568480191679679e-19, 7.680000000000001e-01, 2.319999999997831e-01, 4.373438139760354e+03, 2.841870981851058e+03, 9.860547501890310e+02, 4.844286934425939e+03, 9.117855838051720e+02, 4.603161305435854e+00, 2.013025155882044e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.456870710862499e-21, 1.371325536064209e-15, 7.014552327641570e-21, 4.093089884331876e-03, 1.236454235890550e-03, 2.576988701593534e+01, 5.042093448773689e+00, 7.425807099114959e+04, 2.162959402551851e+02, 4.609907818455832e-19, 2.573063483723679e-13, 1.316163666048610e-18, 7.680000000000000e-01, 2.319999999997427e-01, 4.383054136288973e+03, 2.853333083172582e+03, 9.871349559562843e+02, 4.835289179452972e+03, 9.460646792735364e+02, 4.591692933670104e+00, 2.017892406894163e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.968358139277154e-21, 1.522629401625867e-15, 8.709950857689276e-21, 4.050901225550673e-03, 1.223709745216909e-03, 2.547894659566609e+01, 5.138014757159946e+00, 7.349846327135694e+04, 2.147310187858280e+02, 5.627634257250881e-19, 2.886714129371799e-13, 1.651297300589214e-18, 7.680000000000000e-01, 2.319999999997113e-01, 4.332085082072515e+03, 2.849523498865472e+03, 9.880945587402272e+02, 4.830488302713809e+03, 9.741030733136247e+02, 4.595464787775430e+00, 1.992093813895147e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.247382893558917e-21, 1.896091587682411e-15, 1.251679088465215e-20, 4.139236149650476e-03, 1.250394253538351e-03, 2.595009878616701e+01, 5.433083675219936e+00, 7.503692263175450e+04, 2.203497460788774e+02, 7.880657068886241e-19, 3.518036388097972e-13, 2.322383901731382e-18, 7.680000000000001e-01, 2.319999999996481e-01, 4.490817333774065e+03, 2.890893582230749e+03, 9.894155753279423e+02, 4.814819726934197e+03, 1.008062384389751e+03, 4.554583762099046e+00, 2.072438030997444e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.860997738273674e-21, 2.313670446175649e-15, 1.756912798065273e-20, 4.176555407417969e-03, 1.261667779321864e-03, 2.612921087726232e+01, 5.645608205460863e+00, 7.568622434932724e+04, 2.235483394376206e+02, 1.077741302078629e-18, 4.254460265286922e-13, 3.230674317207968e-18, 7.680000000000000e-01, 2.319999999995745e-01, 4.558535887608355e+03, 2.908265489898159e+03, 9.911066206481585e+02, 4.804733086527740e+03, 1.038134701647461e+03, 4.537628861405183e+00, 2.106714582440471e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.527139240952907e-21, 2.421629776889722e-15, 2.010762214102824e-20, 4.061857904538290e-03, 1.227019575326853e-03, 2.540593455628150e+01, 5.616534046406104e+00, 7.363783469399199e+04, 2.179994914529620e+02, 1.234125627942576e-18, 4.578721640098119e-13, 3.801869530456913e-18, 7.680000000000000e-01, 2.319999999995421e-01, 4.403225909985826e+03, 2.888505243545858e+03, 9.919519857499469e+02, 4.803653450659567e+03, 1.061952005465391e+03, 4.556857005521873e+00, 2.028102590066551e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.700137352641674e-21, 2.678807751777531e-15, 2.424263639038350e-20, 4.058272991158885e-03, 1.225936632743234e-03, 2.534714436092224e+01, 5.740457729602566e+00, 7.356275046113190e+04, 2.186162168930233e+02, 1.457197556623731e-18, 5.069457766510805e-13, 4.587750697987878e-18, 7.680000000000001e-01, 2.319999999994931e-01, 4.409432686057175e+03, 2.895132058026500e+03, 9.931101343877988e+02, 4.796771166355022e+03, 1.086341787735631e+03, 4.550352615002749e+00, 2.031244223596197e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.153066340477144e-21, 2.987923136917596e-15, 2.942096947682533e-20, 4.056385680576903e-03, 1.225366507671285e-03, 2.530492424671531e+01, 5.837958993005810e+00, 7.351849039941869e+04, 2.194609068641231e+02, 1.732960202267230e-18, 5.657068015352907e-13, 5.570304782997934e-18, 7.680000000000000e-01, 2.319999999994343e-01, 4.417431577889910e+03, 2.901733405171174e+03, 9.944629340124822e+02, 4.791009374314084e+03, 1.105307251254966e+03, 4.543888557602462e+00, 2.035292957833241e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.018106834532679e-20, 3.179953815794497e-15, 3.358418466064532e-20, 4.003847863271482e-03, 1.209495708693413e-03, 2.496922751103333e+01, 5.835082676302653e+00, 7.257874157998605e+04, 2.173879380513864e+02, 1.952886512231798e-18, 6.099643677606389e-13, 6.441966503267892e-18, 7.680000000000001e-01, 2.319999999993900e-01, 4.347763750878079e+03, 2.893445385355347e+03, 9.955753625724268e+02, 4.789484361877051e+03, 1.119259184773020e+03, 4.551937364767094e+00, 2.000029758587456e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.076556807203247e-20, 3.274869811677209e-15, 3.670958226030584e-20, 3.926367446710840e-03, 1.186090166190625e-03, 2.449092537628141e+01, 5.779372823805811e+00, 7.119949459892820e+04, 2.138190019632304e+02, 2.105752044742295e-18, 6.405666432149703e-13, 7.180417920266842e-18, 7.680000000000000e-01, 2.319999999993594e-01, 4.238368335638799e+03, 2.876303270036427e+03, 9.965143496930851e+02, 4.790440768538017e+03, 1.130449044549076e+03, 4.568720279272275e+00, 1.944657968054891e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.190191210867916e-20, 3.492681204621895e-15, 4.143925240160362e-20, 3.932321566637537e-03, 1.187888806584929e-03, 2.450320223685891e+01, 5.861203550176857e+00, 7.129738850130598e+04, 2.147979548214125e+02, 2.324496698595692e-18, 6.821362698074749e-13, 8.093271444136982e-18, 7.680000000000000e-01, 2.319999999993178e-01, 4.254871796478400e+03, 2.883130979778141e+03, 9.974754196032752e+02, 4.785585054275964e+03, 1.144719283571944e+03, 4.561985677064710e+00, 1.953011391045004e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.417393792375641e-20, 3.943193900373390e-15, 5.021846246275044e-20, 3.964117061005201e-03, 1.197493695508044e-03, 2.467274505071134e+01, 5.969515035142119e+00, 7.185518580953775e+04, 2.177258761769240e+02, 2.746029987995514e-18, 7.639463892922588e-13, 9.729223072340986e-18, 7.680000000000002e-01, 2.319999999992360e-01, 4.307965898334583e+03, 2.895694258148569e+03, 9.992065989979241e+02, 4.780047588741339e+03, 1.156521736476322e+03, 4.549651791320167e+00, 1.979885602181410e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.572903245513447e-20, 4.213195020629617e-15, 5.659115626583399e-20, 3.957541468362078e-03, 1.195507318563497e-03, 2.461604516216006e+01, 6.018386169255392e+00, 7.173419138593010e+04, 2.181208164985677e+02, 3.052374061551610e-18, 8.176120962246621e-13, 1.098207267304979e-17, 7.680000000000000e-01, 2.319999999991823e-01, 4.302622513966277e+03, 2.896907913459399e+03, 1.000305163081979e+03, 4.776986630632391e+03, 1.167927263665822e+03, 4.548440796516720e+00, 1.977180984631126e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.662031757293278e-20, 4.365462274225374e-15, 6.189912100504609e-20, 3.879633375675379e-03, 1.171972582230904e-03, 2.413762594217902e+01, 5.985779858646132e+00, 7.035956813990354e+04, 2.146908009176172e+02, 3.290105703297367e-18, 8.641731581199843e-13, 1.225335497677013e-17, 7.680000000000000e-01, 2.319999999991357e-01, 4.180386360723863e+03, 2.871128659152700e+03, 1.001583460317712e+03, 4.778208384282287e+03, 1.184926122211214e+03, 4.573693084277713e+00, 1.915309701835216e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.774796137310125e-20, 4.565612933831713e-15, 6.777264695837349e-20, 3.870902744145263e-03, 1.169335203955982e-03, 2.407480420895309e+01, 6.004367132336747e+00, 7.020070694411613e+04, 2.149017751797142e+02, 3.521254662147682e-18, 9.058328159978106e-13, 1.344631893497079e-17, 7.680000000000001e-01, 2.319999999990940e-01, 4.171504676192491e+03, 2.871490566452525e+03, 1.002611187930401e+03, 4.776521358084042e+03, 1.191286442060393e+03, 4.573309969123314e+00, 1.910814131574143e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.842524894827619e-20, 4.681094227398818e-15, 7.253635512382087e-20, 3.822545837057627e-03, 1.154727388273143e-03, 2.378129556540965e+01, 5.956774654904153e+00, 6.934315805178651e+04, 2.128708895931681e+02, 3.701876130586419e-18, 9.404937232641729e-13, 1.457351281311911e-17, 7.680000000000000e-01, 2.319999999990595e-01, 4.099965351912938e+03, 2.857948533831300e+03, 1.003590055541990e+03, 4.777976713104166e+03, 1.196794788074486e+03, 4.586690755625177e+00, 1.874603651727394e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.972275356710549e-20, 4.917791322287082e-15, 7.910638368969081e-20, 3.839043108291883e-03, 1.159710938958255e-03, 2.386601908138444e+01, 6.032760345080924e+00, 6.963543685003476e+04, 2.144439015104053e+02, 3.945533903180486e-18, 9.838034189714872e-13, 1.582522023325596e-17, 7.680000000000001e-01, 2.319999999990161e-01, 4.124651000587899e+03, 2.862800850846557e+03, 1.004564220217202e+03, 4.774393550026709e+03, 1.206852805329294e+03, 4.581852538751292e+00, 1.887098586406335e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.241016516295119e-20, 5.395376842724100e-15, 9.117644813558970e-20, 3.868678744837688e-03, 1.168663370830989e-03, 2.403044387146523e+01, 6.118455848728875e+00, 7.015984186291871e+04, 2.172505412264957e+02, 4.448807456063041e-18, 1.071076118879434e-12, 1.810011034428003e-17, 7.680000000000000e-01, 2.319999999989289e-01, 4.169639738559753e+03, 2.871856825507567e+03, 1.006261951255607e+03, 4.770460953345352e+03, 1.214619874574497e+03, 4.572855999418000e+00, 1.909870171210444e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.353753307480635e-20, 5.586455536846134e-15, 9.803693527405704e-20, 3.835363345753324e-03, 1.158599344024063e-03, 2.382599065647264e+01, 6.097472352628133e+00, 6.957028994633979e+04, 2.161260031297418e+02, 4.713197622193137e-18, 1.118641824912975e-12, 1.963109085188570e-17, 7.680000000000001e-01, 2.319999999988813e-01, 4.119098096946045e+03, 2.861689700370214e+03, 1.007370003158647e+03, 4.770958883056466e+03, 1.220968743940119e+03, 4.582882373779242e+00, 1.884287918183798e-01
