"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.223203271204769e-42, 4.462248910263189e-25, 9.884753405877874e-42, 8.934521423880899e-04, 2.714137538154172e-04, 6.028948490428433e+00, 1.830367288497206e-15, 1.616708591275542e+04, 5.359606656593715e+01, 3.625484517118147e-39, 3.830697529051546e-22, 8.485743670661096e-39, 7.670000000000000e-01, 2.330000000000000e-01, 3.448000000000507e+02, 1.027100000000164e+03, 1.027099999999140e+03, 5.175658854875729e+03, 1.571311594289677e-12, 8.039999999999365e+00, 3.249883737403264e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.554668568030115e-42, 4.658417971456350e-25, 1.068561521200236e-41, 8.934521423880849e-04, 2.714137538154157e-04, 6.028948490428437e+00, 1.057949025020911e-14, 1.616708591275552e+04, 5.359606656592679e+01, 3.910036840184408e-39, 3.999102374478418e-22, 9.173257837514709e-39, 7.669999999999999e-01, 2.330000000000000e-01, 3.448000000000488e+02, 1.027100000000164e+03, 1.027099999999140e+03, 5.175658854875761e+03, 9.082152962576638e-12, 8.039999999999415e+00, 3.129652612589018e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.787909355749563e-42, 4.792421028226404e-25, 1.125078255450962e-41, 8.934521423880950e-04, 2.714137538154188e-04, 6.028948490428513e+00, 9.264923464355098e-15, 1.616708591275574e+04, 5.359606656619074e+01, 4.110266573477799e-39, 4.114139699553123e-22, 9.658435869036714e-39, 7.669999999999999e-01, 2.330000000000000e-01, 3.447999999997780e+02, 1.027099999999345e+03, 1.027100000003376e+03, 5.175658854875767e+03, 7.953639551600728e-12, 8.040000000002626e+00, -1.423099313710443e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.968579250756780e-42, 4.894307191130695e-25, 1.168935837385798e-41, 8.934521423881058e-04, 2.714137538154221e-04, 6.028948490428536e+00, 5.364630819222872e-15, 1.616708591275568e+04, 5.359606656643954e+01, 4.265365881987035e-39, 4.201605701636535e-22, 1.003493913930809e-38, 7.669999999999999e-01, 2.330000000000001e-01, 3.447999999997333e+02, 1.027099999999200e+03, 1.027100000004098e+03, 5.175658854875724e+03, 4.605363447163322e-12, 8.040000000003131e+00, -1.709467992813466e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.137324278371212e-42, 4.987803334441049e-25, 1.209972190862584e-41, 8.934521423881078e-04, 2.714137538154226e-04, 6.028948490428527e+00, -1.302522086045022e-16, 1.616708591275560e+04, 5.359606656602353e+01, 4.410228074419990e-39, 4.281869141071976e-22, 1.038722306838978e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.448000000000273e+02, 1.027100000000073e+03, 1.027099999999585e+03, 5.175658854875705e+03, -1.118173422614684e-13, 8.039999999999685e+00, 1.748816360934492e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.308143164713468e-42, 5.080781555282238e-25, 1.251589995846064e-41, 8.934521423881079e-04, 2.714137538154227e-04, 6.028948490428534e+00, 4.076302720591117e-17, 1.616708591275564e+04, 5.359606656597058e+01, 4.556870608036073e-39, 4.361687960683932e-22, 1.074449857211186e-38, 7.669999999999999e-01, 2.330000000000001e-01, 3.448000000000239e+02, 1.027100000000063e+03, 1.027099999999643e+03, 5.175658854875711e+03, 3.499375107363335e-14, 8.039999999999731e+00, 1.533857683236294e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.564731125522817e-34, 1.057763160517587e-21, 2.103949655226404e-33, 1.767481505099785e-03, 5.369272368816819e-04, 1.169396578819395e+01, 1.741110964772923e-01, 3.164360241827770e+04, 1.060317108296631e+02, 4.150622652688991e-31, 4.590171618634198e-19, 9.130106204237464e-31, 7.670000000000000e-01, 2.330000000000000e-01, 1.021217084092324e+03, 1.537729550080848e+03, 1.027114725699277e+03, 5.074605722133646e+03, 7.555564831245226e+01, 6.443283308339160e+00, 4.335481600095484e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.090408212685298e-31, 9.981988510680075e-21, 2.421610153325214e-31, 1.956690336347739e-03, 5.944052781864709e-04, 1.287238858646966e+01, 3.096618323676135e-01, 3.492819809589977e+04, 1.173918062150772e+02, 4.274274184287637e-29, 3.912824142619457e-18, 9.492431955622184e-29, 7.670000000000000e-01, 2.330000000000000e-01, 1.233389153762681e+03, 1.677624621853853e+03, 1.027141318784936e+03, 5.045827570371153e+03, 1.213838597829870e+02, 6.134898869942562e+00, 5.695394183238429e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.535087971294778e-30, 8.516395378485078e-20, 2.138025277876260e-29, 2.188500882544912e-03, 6.648249095605798e-04, 1.430130844535915e+01, 5.016045897231667e-01, 3.893471008830258e+04, 1.313213700014388e+02, 3.341745270615859e-27, 2.984725894970711e-17, 7.493099048807159e-27, 7.670000000000000e-01, 2.330000000000000e-01, 1.510967053349470e+03, 1.837490215531720e+03, 1.027197112334220e+03, 5.012154057180443e+03, 1.757964656931197e+02, 5.824727762659564e+00, 7.474524108477604e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.513946911310922e-27, 1.008003660925024e-18, 3.448561614554951e-27, 2.504537463468768e-03, 7.608308070250618e-04, 1.621431099224502e+01, 8.187964822525569e-01, 4.435514951251676e+04, 1.503493099016756e+02, 4.636374172527756e-25, 3.086952458114565e-16, 1.056101893840420e-24, 7.669999999999999e-01, 2.329999999999998e-01, 1.931198573774779e+03, 2.052183381014503e+03, 1.027338716709532e+03, 4.965538233086610e+03, 2.507516501741251e+02, 5.463966865347767e+00, 1.016798952712366e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.020693758850166e-26, 5.924584836155282e-18, 1.159265264372770e-25, 2.717662015560333e-03, 8.255739890815558e-04, 1.745456361146778e+01, 1.147133493158498e+00, 4.795368866957530e+04, 1.632625121722180e+02, 1.416979775626770e-23, 1.672083041714875e-15, 3.271769825250276e-23, 7.669999999999999e-01, 2.329999999999984e-01, 2.271413517117162e+03, 2.224423774870672e+03, 1.027581233808723e+03, 4.926164553702052e+03, 3.237530584064030e+02, 5.211140929014467e+00, 1.234859031564115e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.051918501042189e-25, 2.311588638699878e-17, 1.651789098331835e-24, 2.874527473110088e-03, 8.732267291194693e-04, 1.833187203113639e+01, 1.485890297637717e+00, 5.056712623677900e+04, 1.728786745980601e+02, 1.881638474808973e-22, 6.167930216247073e-15, 4.407410436226493e-22, 7.670000000000000e-01, 2.329999999999939e-01, 2.557005921223027e+03, 2.367456656116753e+03, 1.027951509097174e+03, 4.891428584145287e+03, 3.964748533278262e+02, 5.021268474718172e+00, 1.417908904526670e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.339183151377750e-24, 6.662913640826112e-17, 1.265887704948486e-23, 2.995177943700595e-03, 9.098780454787322e-04, 1.897853501644108e+01, 1.827096571529524e+00, 5.255302825379534e+04, 1.804001035798654e+02, 1.367248809280126e-21, 1.706227429078745e-14, 3.241663393447270e-21, 7.670000000000000e-01, 2.329999999999829e-01, 2.800844828422273e+03, 2.488760965267721e+03, 1.028440943841093e+03, 4.859990501808200e+03, 4.678797375997337e+02, 4.872410864870494e+00, 1.574196958215957e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.052707579452705e-23, 1.356673745829758e-16, 4.944370224499533e-23, 3.026607744863775e-03, 9.194258207994205e-04, 1.908836956055906e+01, 2.110267163291659e+00, 5.301865963043270e+04, 1.825946889652782e+02, 5.201951644087557e-21, 3.438069451904676e-14, 1.252997508060573e-20, 7.670000000000000e-01, 2.329999999999656e-01, 2.916067496949498e+03, 2.564237220271187e+03, 1.028991096378488e+03, 4.837356105294632e+03, 5.347818583334634e+02, 4.784797755241181e+00, 1.648048694232356e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.048104499755298e-22, 3.233491547961536e-16, 2.542223453021026e-22, 3.207353819391499e-03, 9.743330377027003e-04, 2.008126584789577e+01, 2.576674276340830e+00, 5.603849258428118e+04, 1.939614632300008e+02, 2.506415558059103e-20, 7.732505226869614e-14, 6.079420912897788e-20, 7.670000000000000e-01, 2.329999999999227e-01, 3.236602113101046e+03, 2.685710568571355e+03, 1.029786437280632e+03, 4.802192639993237e+03, 6.161805903685311e+02, 4.651068732731445e+00, 1.853494707232380e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.557765131408180e-22, 5.228673063610617e-16, 6.328838913002899e-22, 3.241199376951844e-03, 9.846146738323059e-04, 2.020803396808084e+01, 2.929661620980012e+00, 5.657434135111263e+04, 1.964579553491144e+02, 6.052715762382494e-20, 1.237317354898692e-13, 1.497661477041973e-19, 7.670000000000000e-01, 2.329999999998763e-01, 3.326252976945172e+03, 2.731280449948574e+03, 1.030551123245762e+03, 4.782045240331504e+03, 6.932774574962701e+02, 4.603031585125708e+00, 1.910956246831197e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.092844978678506e-22, 7.575885939562061e-16, 1.282907214260532e-21, 3.247656964717736e-03, 9.865763660738612e-04, 2.018465158171805e+01, 3.160210397071964e+00, 5.664657878847990e+04, 1.972942239060186e+02, 1.202778538830660e-19, 1.789198975991335e-13, 3.029845343975082e-19, 7.669999999999999e-01, 2.329999999998210e-01, 3.373358196451536e+03, 2.764452136002828e+03, 1.031305306699746e+03, 4.767014475780172e+03, 7.463477211069497e+02, 4.568749607997882e+00, 1.941148241865200e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.108938669759588e-21, 1.167826931612068e-15, 2.819411279785129e-21, 3.347234732243611e-03, 1.016826196364883e-03, 2.070094010944825e+01, 3.514303540065665e+00, 5.830122339007436e+04, 2.039335766428304e+02, 2.541070548510611e-19, 2.676009686198684e-13, 6.460522265630604e-19, 7.670000000000000e-01, 2.329999999997324e-01, 3.559009967575253e+03, 2.829826450588337e+03, 1.032274766640851e+03, 4.743503917128702e+03, 8.052828770164032e+02, 4.502833561436792e+00, 2.060141368541190e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.602864492817714e-21, 1.410127966013811e-15, 4.184568761485393e-21, 3.280535089534603e-03, 9.965641145508227e-04, 2.025958011970600e+01, 3.621622762437799e+00, 5.714237638855981e+04, 2.003445320302203e+02, 3.747550422225773e-19, 3.296926020949925e-13, 9.783660751864185e-19, 7.670000000000000e-01, 2.329999999996703e-01, 3.485181105904834e+03, 2.827466252788186e+03, 1.033069676599217e+03, 4.736757122759194e+03, 8.467474308235078e+02, 4.505154156858750e+00, 2.012820909189159e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.174822393050633e-21, 1.662878115183487e-15, 5.811682573009107e-21, 3.264687811571700e-03, 9.917500131615784e-04, 2.012837060707935e+01, 3.763664479041570e+00, 5.686082985359695e+04, 1.998187990125716e+02, 5.109489396068095e-19, 3.906736533352367e-13, 1.365386459831823e-18, 7.670000000000001e-01, 2.329999999996093e-01, 3.473854152365198e+03, 2.831957227493728e+03, 1.033812817628735e+03, 4.728923911471159e+03, 8.842286987419916e+02, 4.500679571882023e+00, 2.005560921259948e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.947976919311587e-21, 1.980639241372428e-15, 8.021794572275648e-21, 3.291944598127927e-03, 1.000030106078602e-03, 2.024760627873905e+01, 3.952070974777189e+00, 5.731030246226385e+04, 2.019748184313703e+02, 6.868579435990010e-19, 4.614750500347324e-13, 1.869021866417305e-18, 7.669999999999999e-01, 2.329999999995385e-01, 3.528114120534197e+03, 2.852376655239717e+03, 1.034625134111268e+03, 4.717550235998641e+03, 9.208048152991146e+02, 4.480526425835290e+00, 2.040338737957782e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.801043458950858e-21, 2.284792785511890e-15, 1.054564413141877e-20, 3.283710483323415e-03, 9.975287387387266e-04, 2.016263600124405e+01, 4.079589068280390e+00, 5.715764587029702e+04, 2.019619901097091e+02, 8.878372036211476e-19, 5.336755707872256e-13, 2.463222348582900e-18, 7.669999999999999e-01, 2.329999999994663e-01, 3.528596065651723e+03, 2.859919788302190e+03, 1.035446369446114e+03, 4.709532673934898e+03, 9.528991155773816e+02, 4.473117620252831e+00, 2.040647639704711e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.467299353350703e-21, 2.494150960711458e-15, 1.270616564447129e-20, 3.250454485115292e-03, 9.874261995175360e-04, 1.994148730846451e+01, 4.148327198188603e+00, 5.658647537076892e+04, 2.003515467571354e+02, 1.054135235460298e-18, 5.885373247420920e-13, 2.998235814079953e-18, 7.670000000000000e-01, 2.329999999994115e-01, 3.485162578826790e+03, 2.853617237375021e+03, 1.036178518580102e+03, 4.705532975660101e+03, 9.788683322842475e+02, 4.479267554711892e+00, 2.012809034296012e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.052261606744486e-21, 3.000033522375697e-15, 1.732824185339817e-20, 3.312215288653181e-03, 1.006187956002464e-03, 2.025884061849212e+01, 4.363018260262818e+00, 5.761781414377804e+04, 2.047535396849808e+02, 1.401504506145974e-18, 6.947089820957279e-13, 4.012650248637886e-18, 7.669999999999999e-01, 2.329999999993052e-01, 3.595224999587165e+03, 2.888845289879557e+03, 1.037160649717086e+03, 4.691280427215755e+03, 1.010331368581513e+03, 4.444992691353019e+00, 2.083353319958000e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.030225399899486e-21, 3.571336549021972e-15, 2.336839543107951e-20, 3.337890184371068e-03, 1.013987500594158e-03, 2.037688079050506e+01, 4.513798258170424e+00, 5.804665789181109e+04, 2.071274832446637e+02, 1.845232329859717e-18, 8.206426760010324e-13, 5.369727074773486e-18, 7.670000000000000e-01, 2.329999999991793e-01, 3.640878909349653e+03, 2.903026213070378e+03, 1.038447099730865e+03, 4.682319280453573e+03, 1.037207059784997e+03, 4.431332950370418e+00, 2.112615100951200e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.791205082068531e-21, 3.700283352898472e-15, 2.620341266303276e-20, 3.251728457330016e-03, 9.878132080248440e-04, 1.984795438848917e+01, 4.490260119154497e+00, 5.657231541368602e+04, 2.021603719660511e+02, 2.073621578931932e-18, 8.728026859916519e-13, 6.180718278379416e-18, 7.670000000000001e-01, 2.329999999991272e-01, 3.522866811945687e+03, 2.883359002853538e+03, 1.039083315950259e+03, 4.681627391627611e+03, 1.059138103499387e+03, 4.450236322312612e+00, 2.036975486146063e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.016865504632386e-20, 4.037790757409118e-15, 3.090519192889813e-20, 3.246782888923099e-03, 9.863108384823790e-04, 1.979195080728263e+01, 4.577795199135237e+00, 5.648076925459652e+04, 2.023741105952608e+02, 2.402180462124251e-18, 9.538628288015926e-13, 7.300852265279482e-18, 7.670000000000001e-01, 2.329999999990461e-01, 3.523013938636507e+03, 2.887871598437895e+03, 1.039957555954065e+03, 4.675528604322804e+03, 1.081430153434534e+03, 4.445855623983882e+00, 2.037069786700549e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.186617353086522e-20, 4.444233500239560e-15, 3.674673142828413e-20, 3.243306914392844e-03, 9.852549035855589e-04, 1.974957087182626e+01, 4.644667987437005e+00, 5.641453350790284e+04, 2.027674905264341e+02, 2.806196064203633e-18, 1.051003554291089e-12, 8.690125156030815e-18, 7.670000000000000e-01, 2.329999999989489e-01, 3.525010212216540e+03, 2.892604771074997e+03, 1.040980682986024e+03, 4.670517240125723e+03, 1.098403709668989e+03, 4.441267944518962e+00, 2.038349294208347e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.306771854609707e-20, 4.694123675954859e-15, 4.139839020156153e-20, 3.203616290302280e-03, 9.731976475056464e-04, 1.950325439730395e+01, 4.639238956395959e+00, 5.573434228683863e+04, 2.007837082991307e+02, 3.128633149730528e-18, 1.123852713059359e-12, 9.911475784636384e-18, 7.670000000000000e-01, 2.329999999988761e-01, 3.471679148541696e+03, 2.884136788828735e+03, 1.041824631202338e+03, 4.669409432089215e+03, 1.110712381606711e+03, 4.449410044097769e+00, 2.004166856964605e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.378525737587302e-20, 4.820661995622564e-15, 4.493348147992572e-20, 3.146465545149935e-03, 9.558363390042207e-04, 1.915999154394519e+01, 4.596580948741342e+00, 5.475919786691383e+04, 1.976188012708882e+02, 3.360371265972584e-18, 1.175111469547751e-12, 1.095323619488760e-17, 7.670000000000000e-01, 2.329999999988248e-01, 3.390620847566199e+03, 2.867959500267557e+03, 1.042543908035147e+03, 4.670546460252334e+03, 1.120488223085439e+03, 4.465080946154707e+00, 1.952212703132750e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.508074212531433e-20, 5.096482298038860e-15, 5.009745637386092e-20, 3.149427050521316e-03, 9.567359879629173e-04, 1.916074135922614e+01, 4.652680954065165e+00, 5.480447225864593e+04, 1.982249086846285e+02, 3.672709043443776e-18, 1.241178747718179e-12, 1.220055217103409e-17, 7.670000000000000e-01, 2.329999999987588e-01, 3.400078026225202e+03, 2.873254508174957e+03, 1.043267270223985e+03, 4.666337205712962e+03, 1.133096983839419e+03, 4.459912107869787e+00, 1.958274262639330e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.769553684113531e-20, 5.681067751888025e-15, 5.974531885533296e-20, 3.170884091834848e-03, 9.632542286742662e-04, 1.927162629090559e+01, 4.726077781264803e+00, 5.516543833583572e+04, 2.003388500149990e+02, 4.280344649651636e-18, 1.374184246254393e-12, 1.445169808636042e-17, 7.670000000000000e-01, 2.329999999986258e-01, 3.435659454363794e+03, 2.883676306446785e+03, 1.044571262176778e+03, 4.661582365368420e+03, 1.143183274205566e+03, 4.449779935617906e+00, 1.981080106936859e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.942408668789975e-20, 6.017895744395202e-15, 6.654283437695862e-20, 3.165225294980490e-03, 9.615351939059172e-04, 1.922664923749872e+01, 4.758567368943660e+00, 5.506645854885695e+04, 2.004646510334565e+02, 4.706860681685201e-18, 1.458261452437802e-12, 1.612471442335098e-17, 7.669999999999999e-01, 2.329999999985417e-01, 3.430059036505982e+03, 2.884122707317631e+03, 1.045397201362299e+03, 4.659017476116945e+03, 1.153099963458457e+03, 4.449325968998679e+00, 1.977490530454182e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.062769914149658e-20, 6.242927672650536e-15, 7.273077298467152e-20, 3.110773417414976e-03, 9.449937500037824e-04, 1.890038231447594e+01, 4.737370227515047e+00, 5.414540225413744e+04, 1.975903998481398e+02, 5.086016600551817e-18, 1.539271712338990e-12, 1.793267956031316e-17, 7.670000000000000e-01, 2.329999999984607e-01, 3.344790372740386e+03, 2.861655117449207e+03, 1.046394783271198e+03, 4.660125084664502e+03, 1.168057739005465e+03, 4.471122904102188e+00, 1.922837753119834e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.193839501100785e-20, 6.497204238143117e-15, 7.909180092128514e-20, 3.102763964065911e-03, 9.425606305376453e-04, 1.884647823089110e+01, 4.747822687542692e+00, 5.400672167032437e+04, 1.975346008913257e+02, 5.423148253724392e-18, 1.606102078137295e-12, 1.955141029391466e-17, 7.670000000000000e-01, 2.329999999983939e-01, 3.335448277275084e+03, 2.861028856997490e+03, 1.047182629434435e+03, 4.658829666228007e+03, 1.173656792305033e+03, 4.471712913544882e+00, 1.916849955953163e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.280453259185899e-20, 6.653420274028135e-15, 8.441642527150670e-20, 3.067862297564343e-03, 9.319581686145878e-04, 1.864029898392750e+01, 4.713519120472842e+00, 5.341350930791706e+04, 1.957453026616550e+02, 5.701389045995471e-18, 1.663429728978098e-12, 2.110505358557009e-17, 7.669999999999999e-01, 2.329999999983366e-01, 3.283643063364805e+03, 2.848635269096272e+03, 1.047943050987051e+03, 4.660283915618784e+03, 1.178432672246381e+03, 4.483835353255176e+00, 1.883645509025509e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.429988326562797e-20, 6.953421452246986e-15, 9.149861486003096e-20, 3.078845390609544e-03, 9.352946232160242e-04, 1.869459137868685e+01, 4.766045843725853e+00, 5.360034375548122e+04, 1.968727456189176e+02, 6.053571420501481e-18, 1.732231917244005e-12, 2.279407657548850e-17, 7.669999999999999e-01, 2.329999999982678e-01, 3.299787119883491e+03, 2.852428775646824e+03, 1.048689530012011e+03, 4.657184680720214e+03, 1.187314300772345e+03, 4.480090106507347e+00, 1.893993009352409e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.734289917058019e-20, 7.555665415647966e-15, 1.043887121667742e-19, 3.098618796582469e-03, 9.413014075592179e-04, 1.880114284722526e+01, 4.823621049008100e+00, 5.393599604990525e+04, 1.988770301787584e+02, 6.768178030471339e-18, 1.870251151962813e-12, 2.583930050389627e-17, 7.670000000000000e-01, 2.329999999981298e-01, 3.329567071957705e+03, 2.859804752106637e+03, 1.049974175118995e+03, 4.653840149593884e+03, 1.193989189205754e+03, 4.472832045544749e+00, 1.913080409316993e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.871176121895260e-20, 7.806044055943842e-15, 1.119186406792959e-19, 3.075064654154652e-03, 9.341461074472578e-04, 1.866046255412332e+01, 4.808697960076547e+00, 5.353655039493192e+04, 1.978558717484911e+02, 7.161449703239023e-18, 1.947027612190106e-12, 2.791537969292493e-17, 7.670000000000000e-01, 2.329999999980530e-01, 3.293708703257930e+03, 2.850674970921060e+03, 1.050831386988782e+03, 4.654398000925015e+03, 1.199412614104087e+03, 4.481751947654680e+00, 1.890097060527699e-01
