"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.319401762029418e-43, 1.586954908951180e-25, 1.392689810001867e-42, 1.309764843114194e-03, 3.587254028911487e-04, 9.360124701788246e+00, -1.204956194922789e-16, 2.708202794146366e+04, 7.846904392927283e+01, 3.787496976478688e-40, 9.511322662812253e-23, 8.347006003398640e-40, 7.850000000000000e-01, 2.150000000000001e-01, 5.006999999999526e+02, 1.038899999999902e+03, 1.038900000000501e+03, 5.609936722254159e+03, -7.221835415625984e-14, 8.655000000000415e+00, -1.805662753692315e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.011046808692735e-40, 3.914740969369287e-24, 1.530398563210078e-39, 1.720970517017488e-03, 4.713486129410956e-04, 1.223996280212491e+01, 4.758678729436513e-02, 3.549064608009174e+04, 1.031049213147276e+02, 3.198004666786438e-37, 1.785662003251891e-21, 6.980728956367722e-37, 7.850000000000000e-01, 2.150000000000000e-01, 7.517846247267383e+02, 1.187160649981618e+03, 1.038900722013214e+03, 5.583111799218822e+03, 2.170614060885567e+01, 8.057880880669561e+00, 9.563360288516884e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.335865818039276e-15, 2.657231340945297e-11, 1.493241673493621e-14, 8.750472784728527e-03, 2.396626277520443e-03, 5.382924064254153e+01, 1.616459492451678e+01, 1.714544568177459e+05, 1.063617290547592e+03, 3.889680878839540e-13, 2.383787315217708e-09, 1.339578720519778e-12, 7.849999999989857e-01, 2.149999976154984e-01, 1.282435586345390e+04, 3.982846098637773e+03, 1.335354740621954e+03, 4.828990952133045e+03, 1.450116734020898e+03, 3.972866848185061e+00, 4.693858145323250e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.962868815375856e-05, 2.057720987081675e-03, 4.809949218755328e-04, 8.551170699973890e-03, 1.056763635123537e-04, 3.383406824011089e+01, 3.119313146349237e+01, 1.700785354605802e+05, 8.789430211584924e+03, 5.297882963869015e-03, 1.828241623183954e-01, 4.273538260209519e-02, 7.597534504819049e-01, 9.389121633735592e-03, 1.598721484665187e+04, 4.203301698010356e+03, 4.690726745257511e+03, 3.006085481294739e+03, 2.771443828246390e+03, 2.846458708290032e+00, 5.898534060107501e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.160008371568858e-06, 1.256177918877528e-04, 2.342156252629400e-05, 5.090461545186077e-04, 4.900002645402514e-06, 2.977546943666098e+00, 5.536460149979026e-03, 1.035616239215521e+04, 3.958202568733150e+02, 3.247422265931286e-03, 1.888576080272876e-01, 3.521268928950737e-02, 7.653154674441163e-01, 7.366812973157529e-03, 6.397232368909905e+02, 2.838018504073714e+03, 3.919381879226471e+03, 4.476534614397762e+03, 8.323682538519275e+00, 3.786050164738505e+00, 5.295144233986187e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.449555715800141e-42, 5.957440880699058e-25, 1.478890354639954e-41, 1.309764843114195e-03, 3.587254028911492e-04, 9.360124701788253e+00, -5.392958215394028e-28, 2.708202794146367e+04, 7.846904392939427e+01, 3.865503997545984e-39, 3.570557811148256e-22, 8.863643993009095e-39, 7.849999999999999e-01, 2.150000000000001e-01, 5.006999999999531e+02, 1.038899999999902e+03, 1.038900000000501e+03, 5.609936722254156e+03, -3.232238383356275e-25, 8.655000000000411e+00, -1.784012121154038e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.244307452493300e-41, 8.841989467557492e-25, 2.895612808828077e-41, 1.309764843114196e-03, 3.587254028911492e-04, 9.360124701788251e+00, 1.518567913574650e-16, 2.708202794146365e+04, 7.846904392937506e+01, 7.457684906893448e-39, 5.299395359803121e-22, 1.735468826240175e-38, 7.850000000000000e-01, 2.150000000000000e-01, 5.006999999999532e+02, 1.038899999999902e+03, 1.038900000000501e+03, 5.609936722254154e+03, 9.101449152671797e-14, 8.655000000000408e+00, -1.781847057900210e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.816743633105562e-41, 1.104013007247690e-24, 4.272983841666403e-41, 1.309764843114194e-03, 3.587254028911486e-04, 9.360124701788234e+00, 7.769057452274477e-16, 2.708202794146360e+04, 7.846904392952109e+01, 1.088854811980570e-38, 6.616838245778722e-22, 2.560988205892527e-38, 7.849999999999999e-01, 2.150000000000000e-01, 5.006999999999525e+02, 1.038899999999902e+03, 1.038900000000501e+03, 5.609936722254152e+03, 4.656339748389277e-13, 8.655000000000406e+00, -1.809992880199970e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.369202339928378e-41, 1.286581279575624e-24, 5.621452279679817e-41, 1.309764843114191e-03, 3.587254028911479e-04, 9.360124701788216e+00, 1.923807424339421e-15, 2.708202794146356e+04, 7.846904392933799e+01, 1.419967749647125e-38, 7.711050649867012e-22, 3.369184982134939e-38, 7.850000000000000e-01, 2.150000000000000e-01, 5.006999999999516e+02, 1.038899999999902e+03, 1.038900000000501e+03, 5.609936722254153e+03, 1.153022877385922e-12, 8.655000000000406e+00, -1.844633892261214e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.732731853146284e-41, 1.396400092289853e-24, 6.517312511343370e-41, 1.309764843114190e-03, 3.587254028911476e-04, 9.360124701788214e+00, 3.046095853044933e-15, 2.708202794146356e+04, 7.846904392937756e+01, 1.637847065446700e-38, 8.369243366169406e-22, 3.906113641926871e-38, 7.850000000000000e-01, 2.150000000000000e-01, 5.006999999999511e+02, 1.038899999999902e+03, 1.038900000000501e+03, 5.609936722254156e+03, 1.825659970346143e-12, 8.655000000000411e+00, -1.861954398291836e-15
