"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.836198602131290e-48, 1.548947845978774e-28, 8.368979227529817e-48, 1.205106178560623e-03, 3.145737439622308e-04, 7.826779567795660e+00, 3.897611916655953e-17, 2.076259246976079e+04, 4.892770680880339e+01, 2.524346439849473e-45, 1.019259268364441e-25, 5.507067049774725e-45, 7.929999999999999e-01, 2.070000000000000e-01, 4.069000000000128e+02, 9.260000000000290e+02, 9.259999999998259e+02, 5.150281616409231e+03, 2.564758446097940e-14, 8.411999999999866e+00, 6.373889735655350e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.481954485763045e-45, 4.752675425089490e-27, 2.050005779746368e-44, 1.583447532881008e-03, 4.133337191757487e-04, 1.023193715877741e+01, 4.211660063224312e-02, 2.720470937582458e+04, 6.428857561817080e+01, 4.748619547582535e-42, 2.380168293444293e-24, 1.026655161968687e-41, 7.929999999999999e-01, 2.070000000000000e-01, 6.109148570733267e+02, 1.058097331798511e+03, 9.260003633658089e+02, 5.124215358211192e+03, 2.109224562723708e+01, 7.829644142264557e+00, 1.012226520390396e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.605723056257420e-18, 2.082619584754193e-13, 2.032142564982921e-17, 7.875875207380431e-03, 2.055871586081453e-03, 4.391131845541181e+01, 1.324924059017547e+01, 1.283783741312323e+05, 5.327160478914080e+02, 6.651119076522836e-16, 2.096931816749008e-11, 2.046107907501298e-15, 7.929999999999984e-01, 2.069999999790296e-01, 9.973153610959002e+03, 3.472820144618133e+03, 1.086827745903545e+03, 4.421308695001963e+03, 1.334029236288992e+03, 3.894966032543590e+00, 4.746328647189044e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.124630431886489e-05, 1.283503286407552e-03, 6.551610150381912e-04, 7.417988666591624e-03, 3.862759011791063e-04, 2.702217610438027e+01, 2.479898123028813e+01, 1.235854275972093e+05, 7.254862128670147e+03, 1.152973379991979e-03, 1.315850149882385e-01, 6.716723899071954e-02, 7.604936895861614e-01, 3.960108305488870e-02, 1.229248644542936e+04, 3.893393661843891e+03, 4.326053399677317e+03, 2.770318927395914e+03, 2.542396541900519e+03, 2.793822347812199e+00, 5.897073371539839e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.926451863628531e-07, 8.958434774086421e-05, 4.255836069155791e-05, 4.989012943299451e-04, 2.321565105853117e-05, 2.698174422463361e+00, 8.736569335078734e-04, 8.546039934171171e+03, 3.539338239767830e+02, 4.470921373382980e-04, 1.368635445582178e-01, 6.501903783105618e-02, 7.622023405717357e-01, 3.546798490165205e-02, 5.720248369256871e+02, 2.690254134846340e+03, 3.518046484237250e+03, 4.122167818454838e+03, 1.334739691286581e+00, 3.676443055167582e+00, 8.192723878498967e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.943790398687412e-47, 5.814762075260793e-28, 8.827672772625570e-47, 1.205106178560623e-03, 3.145737439622307e-04, 7.826779567795658e+00, 2.508725106418531e-17, 2.076259246976079e+04, 4.892770680852164e+01, 2.595145425189430e-44, 3.826307098673502e-25, 5.808902678644696e-44, 7.930000000000000e-01, 2.070000000000000e-01, 4.069000000000128e+02, 9.260000000000290e+02, 9.259999999998259e+02, 5.150281616409231e+03, 1.650824669877681e-14, 8.411999999999866e+00, 6.373889735655350e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.629524074195921e-47, 8.630226645219858e-28, 1.724272751796832e-46, 1.205106178560623e-03, 3.145737439622307e-04, 7.826779567795658e+00, 4.481502146481544e-17, 2.076259246976079e+04, 4.892770680834943e+01, 5.020480932280780e-44, 5.678976551123102e-25, 1.134628895362603e-43, 7.930000000000000e-01, 2.070000000000000e-01, 4.069000000000128e+02, 9.260000000000290e+02, 9.259999999998259e+02, 5.150281616409231e+03, 2.948977663034269e-14, 8.411999999999866e+00, 6.373889735655350e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.116151179049821e-46, 1.077572248508614e-27, 2.540125193692667e-46, 1.205106178560623e-03, 3.145737439622308e-04, 7.826779567795660e+00, 6.383892705592320e-17, 2.076259246976079e+04, 4.892770680852562e+01, 7.344646477903544e-44, 7.090784266727121e-25, 1.671486973043474e-43, 7.929999999999999e-01, 2.070000000000000e-01, 4.069000000000128e+02, 9.260000000000290e+02, 9.259999999998259e+02, 5.150281616409231e+03, 4.200814007593310e-14, 8.411999999999866e+00, 6.373889735655350e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.457946986980148e-46, 1.255768069055365e-27, 3.337103232580520e-46, 1.205106178560623e-03, 3.145737439622307e-04, 7.826779567795658e+00, 5.578442935898072e-17, 2.076259246976078e+04, 4.892770680824758e+01, 9.593776724770950e-44, 8.263372111744669e-25, 2.195925064957443e-43, 7.930000000000000e-01, 2.070000000000000e-01, 4.069000000000128e+02, 9.260000000000290e+02, 9.259999999998259e+02, 5.150281616409231e+03, 3.670801234668664e-14, 8.411999999999866e+00, 6.373889735655350e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.683265246901153e-46, 1.362956756297487e-27, 3.865812245994956e-46, 1.205106178560623e-03, 3.145737439622307e-04, 7.826779567795659e+00, 3.408675369329671e-17, 2.076259246976078e+04, 4.892770680821091e+01, 1.107644591439181e-43, 8.968709371607758e-25, 2.543833203755984e-43, 7.930000000000000e-01, 2.070000000000000e-01, 4.069000000000128e+02, 9.260000000000290e+02, 9.259999999998259e+02, 5.150281616409232e+03, 2.243021914556096e-14, 8.411999999999868e+00, 6.345686683727671e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.864775225363073e-46, 1.444961705813392e-27, 4.293296640918040e-46, 1.205106178560623e-03, 3.145737439622306e-04, 7.826779567795657e+00, 2.171638681561865e-17, 2.076259246976078e+04, 4.892770680813694e+01, 1.227084202222873e-43, 9.508329250113271e-25, 2.825132172431841e-43, 7.930000000000000e-01, 2.070000000000000e-01, 4.069000000000127e+02, 9.260000000000290e+02, 9.259999999998259e+02, 5.150281616409231e+03, 1.429010576093340e-14, 8.411999999999868e+00, 6.317483631799992e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.011599705932820e-46, 1.508485006943736e-27, 4.640231669203262e-46, 1.205106178560623e-03, 3.145737439622308e-04, 7.826779567795660e+00, -3.965598043182893e-17, 2.076259246976079e+04, 4.892770680840954e+01, 1.323699600237739e-43, 9.926333727167146e-25, 3.053426975267207e-43, 7.930000000000000e-01, 2.070000000000000e-01, 4.069000000000129e+02, 9.260000000000290e+02, 9.259999999998259e+02, 5.150281616409231e+03, -2.609495581542932e-14, 8.411999999999866e+00, 6.402092787583028e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.114944886364252e-46, 1.551877764575190e-27, 4.885006972725325e-46, 1.205106178560623e-03, 3.145737439622306e-04, 7.826779567795657e+00, -7.021865756771871e-17, 2.076259246976079e+04, 4.892770680831451e+01, 1.391704170739577e-43, 1.021187252378043e-24, 3.214497276910534e-43, 7.930000000000000e-01, 2.069999999999999e-01, 4.069000000000137e+02, 9.260000000000309e+02, 9.259999999998555e+02, 5.150281616409230e+03, -4.620621522139161e-14, 8.411999999999855e+00, 6.796935514570528e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.195011288906697e-46, 1.584870456534134e-27, 5.074927802264149e-46, 1.205106178560623e-03, 3.145737439622307e-04, 7.826779567795659e+00, -1.097895902912896e-16, 2.076259246976080e+04, 4.892770680830065e+01, 1.444390530120784e-43, 1.042897542466084e-24, 3.339471507815376e-43, 7.930000000000000e-01, 2.069999999999999e-01, 4.069000000000123e+02, 9.260000000000277e+02, 9.259999999998760e+02, 5.150281616409230e+03, -7.224520681238291e-14, 8.411999999999871e+00, 6.120062268306243e-16
