"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.854281288375315e-48, 2.528385360402052e-28, 1.507001231752952e-47, 1.733037362252025e-03, 4.916575828725258e-04, 1.230203490640919e+01, 9.039617673616142e-17, 3.489519825678869e+04, 7.150978044643642e+01, 3.080998275020386e-45, 1.136508790089645e-25, 6.773967977297587e-45, 7.790000000000000e-01, 2.210000000000000e-01, 5.921000000000354e+02, 9.221000000000545e+02, 9.220999999996269e+02, 5.529762601101454e+03, 4.063306609037155e-14, 9.058999999999729e+00, 1.039482373033589e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.766255594673647e-44, 7.847659111461064e-27, 3.833121894264018e-44, 2.277144614282457e-03, 6.460192037951517e-04, 1.609383265255511e+01, 5.710313751043013e-02, 4.573986010068945e+04, 9.396128457731174e+01, 6.042273730095661e-42, 2.684645678401289e-24, 1.311292193259574e-41, 7.790000000000000e-01, 2.210000000000000e-01, 8.890885077077073e+02, 1.053768642919910e+03, 9.221005116048204e+02, 5.505621187915179e+03, 1.953470317239472e+01, 8.437216795356964e+00, 8.731446511455991e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.387253529222228e-16, 7.722139507157713e-12, 2.674306602232672e-15, 1.187979593090196e-02, 3.370263022738274e-03, 7.280538915553649e+01, 2.175283751767831e+01, 2.268743300543138e+05, 1.195315337875927e+03, 4.844081946133425e-14, 5.063678459683883e-10, 1.753636893475435e-13, 7.789999999998697e-01, 2.209999994935387e-01, 1.638751219583927e+04, 3.723016267703638e+03, 1.237950845795495e+03, 4.774105420836750e+03, 1.426410059973311e+03, 4.062328706183210e+00, 4.643842880617668e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.876430072043250e-05, 2.766475955460873e-03, 7.251609223523924e-04, 1.148127054899542e-02, 2.139334125268089e-04, 4.503554646023616e+01, 4.157207506209414e+01, 2.222924936607461e+05, 1.107170543477213e+04, 3.200680266530819e-03, 1.815796569961985e-01, 4.759646339519998e-02, 7.535815245572368e-01, 1.404167478483389e-02, 2.073878795955564e+04, 4.042010908003166e+03, 4.449679004932897e+03, 2.955940774668230e+03, 2.728613315975026e+03, 2.861786939686050e+00, 5.923115667323494e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.322534939492781e-06, 1.625862852525507e-04, 3.593156370042218e-05, 6.588885180596976e-04, 1.031311387696345e-05, 3.826521573759473e+00, 9.041024186854131e-03, 1.306014164890427e+04, 4.573306122246490e+02, 1.521830838329479e-03, 1.870867947592063e-01, 4.134617549663690e-02, 7.581779776563183e-01, 1.186722124950888e-02, 8.024120827861415e+02, 2.734194395724077e+03, 3.606025645486700e+03, 4.403149104486857e+03, 1.040343737377112e+01, 3.802001454327265e+00, 6.183164176060954e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.007590458223314e-47, 9.491578004700244e-28, 1.597788072747873e-46, 1.733037362252024e-03, 4.916575828725256e-04, 1.230203490640919e+01, 8.328967761479693e-17, 3.489519825678866e+04, 7.150978044646165e+01, 3.149910720829634e-44, 4.266462701100288e-25, 7.182054673380940e-44, 7.790000000000000e-01, 2.210000000000000e-01, 5.921000000000350e+02, 9.221000000000545e+02, 9.220999999996269e+02, 5.529762601101454e+03, 3.743869594225825e-14, 9.058999999999727e+00, 1.029455211878924e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.352841305843919e-46, 1.408732951430009e-27, 3.126676202191325e-46, 1.733037362252024e-03, 4.916575828725253e-04, 1.230203490640918e+01, -5.659985239530281e-17, 3.489519825678865e+04, 7.150978044644133e+01, 6.081019372155678e-44, 6.332252224140968e-25, 1.405440421862548e-43, 7.790000000000000e-01, 2.210000000000000e-01, 5.921000000000348e+02, 9.221000000000545e+02, 9.220999999996269e+02, 5.529762601101454e+03, -2.544162403899115e-14, 9.058999999999729e+00, 1.022770437775814e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.976130187366571e-46, 1.758947471981844e-27, 4.612150675264832e-46, 1.733037362252025e-03, 4.916575828725257e-04, 1.230203490640920e+01, -6.452698250669521e-16, 3.489519825678870e+04, 7.150978044637183e+01, 8.882701836030540e-44, 7.906465899230819e-25, 2.073160945221916e-43, 7.790000000000000e-01, 2.210000000000000e-01, 5.921000000000353e+02, 9.221000000000545e+02, 9.220999999996269e+02, 5.529762601101455e+03, -2.900486767774924e-13, 9.058999999999733e+00, 1.036139985982034e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.578050145974797e-46, 2.049820857507427e-27, 6.065727654596887e-46, 1.733037362252029e-03, 4.916575828725268e-04, 1.230203490640922e+01, -2.287213537005893e-15, 3.489519825678878e+04, 7.150978044625661e+01, 1.158833102769718e-43, 9.213941273160316e-25, 2.726543550561842e-43, 7.790000000000000e-01, 2.210000000000000e-01, 5.921000000000340e+02, 9.221000000000505e+02, 9.220999999996577e+02, 5.529762601101454e+03, -1.028102096432748e-12, 9.058999999999751e+00, 9.993737284149292e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.974295752341520e-46, 2.224787566895995e-27, 7.031100580515880e-46, 1.733037362252031e-03, 4.916575828725273e-04, 1.230203490640923e+01, -3.861157481408642e-15, 3.489519825678880e+04, 7.150978044627719e+01, 1.336945435534755e-43, 1.000041633470530e-24, 3.160478516807263e-43, 7.790000000000000e-01, 2.209999999999999e-01, 5.921000000000349e+02, 9.221000000000505e+02, 9.220999999996577e+02, 5.529762601101453e+03, -1.735589632129298e-12, 9.058999999999747e+00, 1.026112824827369e-15
