"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.803025713794577e-45, 9.815393928044977e-27, 1.320339225602231e-44, 9.738846640164137e-04, 2.526703284475835e-04, 7.060008132924231e+00, 4.103863559660627e-16, 2.084821409119251e+04, 4.510822558642357e+01, 4.731158202810798e-42, 8.002408361917035e-24, 1.076461498843874e-41, 7.939999999999999e-01, 2.060000000000000e-01, 3.418999999999562e+02, 9.638999999998786e+02, 9.639000000006729e+02, 5.755965428620162e+03, 3.345845546979083e-13, 9.214000000000585e+00, -2.156955505151049e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.260961173390883e-45, 1.024689756007435e-26, 1.426828817502004e-44, 9.738846640164133e-04, 2.526703284475833e-04, 7.060008132924231e+00, 5.931766106389180e-16, 2.084821409119251e+04, 4.510822558650030e+01, 5.104509142972374e-42, 8.354209654709087e-24, 1.163281570144427e-41, 7.939999999999999e-01, 2.060000000000000e-01, 3.418999999999560e+02, 9.638999999998786e+02, 9.639000000006729e+02, 5.755965428620164e+03, 4.836119165332325e-13, 9.214000000000587e+00, -2.165348328128291e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.583353988632037e-45, 1.054165762746287e-26, 1.501948258261336e-44, 9.738846640164141e-04, 2.526703284475836e-04, 7.060008132924237e+00, 1.083026550638640e-15, 2.084821409119252e+04, 4.510822558686834e+01, 5.367353301792764e-42, 8.594525065921410e-24, 1.224525820276601e-41, 7.939999999999999e-01, 2.060000000000000e-01, 3.418999999999745e+02, 9.638999999999302e+02, 9.639000000004022e+02, 5.755965428620165e+03, 8.829824649467798e-13, 9.214000000000340e+00, -1.253328231268055e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.833159254311789e-45, 1.076577171091582e-26, 1.560227089606134e-44, 9.738846640164147e-04, 2.526703284475837e-04, 7.060008132924243e+00, 1.949415269523794e-15, 2.084821409119255e+04, 4.510822558654961e+01, 5.571017440143316e-42, 8.777243398837505e-24, 1.272040062771119e-41, 7.939999999999999e-01, 2.060000000000000e-01, 3.418999999999855e+02, 9.638999999999604e+02, 9.639000000002186e+02, 5.755965428620166e+03, 1.589341922295435e-12, 9.214000000000201e+00, -7.133899530655222e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.066548278308134e-45, 1.097143067253522e-26, 1.614743490323484e-44, 9.738846640164170e-04, 2.526703284475842e-04, 7.060008132924259e+00, 3.240899398955765e-15, 2.084821409119261e+04, 4.510822558655871e+01, 5.761297554308829e-42, 8.944915425679315e-24, 1.316486827125182e-41, 7.940000000000002e-01, 2.059999999999999e-01, 3.418999999999991e+02, 9.638999999999966e+02, 9.639000000000785e+02, 5.755965428620167e+03, 2.642278103197957e-12, 9.214000000000029e+00, -4.476172254528767e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.302880865823197e-45, 1.117595038504869e-26, 1.670018199898393e-44, 9.738846640164244e-04, 2.526703284475861e-04, 7.060008132924311e+00, 1.849860977582549e-15, 2.084821409119275e+04, 4.510822558664528e+01, 5.953977531127679e-42, 9.111658632278257e-24, 1.361551834331957e-41, 7.940000000000000e-01, 2.060000000000000e-01, 3.419000000000162e+02, 9.639000000000375e+02, 9.638999999998420e+02, 5.755965428620165e+03, 1.508176142894651e-12, 9.213999999999830e+00, 7.973181828379366e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.040108855856293e-36, 5.135899531262010e-23, 1.756278598137553e-35, 1.930644743446240e-03, 5.008977545968836e-04, 1.378612899651644e+01, 1.566188800590749e-01, 4.098892503658924e+04, 8.942614675034760e+01, 3.306587839746529e-33, 2.112198135708226e-20, 7.222899042689915e-33, 7.939999999999999e-01, 2.060000000000000e-01, 1.018700604076093e+03, 1.448720491962646e+03, 9.639094107175861e+02, 5.669705138861998e+03, 6.441132745371296e+01, 7.403587559381868e+00, 3.330944182421503e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.434168279408457e-33, 5.945002458568297e-22, 3.156799600111008e-33, 2.143782098885510e-03, 5.561953556302457e-04, 1.524009296723939e+01, 2.810585640006576e-01, 4.540667757465319e+04, 9.930456288795027e+01, 5.311778722484469e-31, 2.201871148451697e-19, 1.169194800064426e-30, 7.939999999999999e-01, 2.060000000000000e-01, 1.238463211005779e+03, 1.586144963506421e+03, 9.639272493752577e+02, 5.644526009559855e+03, 1.040966336702488e+02, 7.044917356060536e+00, 4.412528585061786e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.095612254477388e-31, 6.480534004848789e-21, 4.650293641109994e-31, 2.407367611775108e-03, 6.245815214429121e-04, 1.702310607873417e+01, 4.594924937790208e-01, 5.084878430843987e+04, 1.115294444492355e+02, 6.911765872051977e-29, 2.137415147849313e-18, 1.533763739688572e-28, 7.939999999999999e-01, 2.060000000000000e-01, 1.531539807739224e+03, 1.746732024138677e+03, 9.639668026561649e+02, 5.614575090402772e+03, 1.515501987631729e+02, 6.678945916780394e+00, 5.854935372251065e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.899796733231029e-29, 1.104231748890987e-19, 1.552880131743635e-28, 2.777077632481311e-03, 7.205012497369647e-04, 1.948799612279297e+01, 7.639758902542996e-01, 5.843144570772487e+04, 1.287057062588924e+02, 1.972735130667005e-26, 3.157131793381163e-17, 4.439871648466578e-26, 7.940000000000000e-01, 2.060000000000000e-01, 1.993154911497724e+03, 1.970577138553942e+03, 9.640766778446472e+02, 5.571853210193521e+03, 2.184299242365512e+02, 6.242843231743159e+00, 8.126821855687771e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.286617361181088e-27, 8.937787254264867e-19, 9.770279333724750e-27, 3.039334133402028e-03, 7.885426089179055e-04, 2.118395173072882e+01, 1.092580391503784e+00, 6.373884934341402e+04, 1.409600920424550e+02, 1.119842055986141e-24, 2.334920337285470e-16, 2.552401759886173e-24, 7.940000000000000e-01, 2.059999999999998e-01, 2.392017511430618e+03, 2.160858424634503e+03, 9.642847582812674e+02, 5.534125876239686e+03, 2.854272655711509e+02, 5.924596220939531e+00, 1.008986540031589e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.058191910388567e-25, 4.685031691634008e-18, 2.444429795863085e-25, 3.242714379961053e-03, 8.413087686045004e-04, 2.245958023934879e+01, 1.446586393488428e+00, 6.780602719575819e+04, 1.505725261279117e+02, 2.591052675008071e-23, 1.147160905118656e-15, 5.985347552992318e-23, 7.940000000000000e-01, 2.059999999999989e-01, 2.750056307130935e+03, 2.328484198183032e+03, 9.646358414776797e+02, 5.499376331213335e+03, 3.542062179536167e+02, 5.675730611047154e+00, 1.185199036952631e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.346866460636763e-24, 1.784036216745350e-17, 3.146468051579312e-24, 3.408134532843250e-03, 8.842263397552839e-04, 2.346395208014485e+01, 1.820010834756510e+00, 7.107695729783498e+04, 1.585312252940427e+02, 3.137822053208176e-22, 4.156305282098317e-15, 7.330390302608624e-22, 7.940000000000000e-01, 2.059999999999959e-01, 3.078394210877506e+03, 2.479978468701020e+03, 9.651507630572405e+02, 5.466444405905698e+03, 4.240116077786101e+02, 5.471791730363677e+00, 1.346793932667315e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.618514858758711e-24, 4.495265296075108e-17, 1.803692559517595e-23, 3.463648683272640e-03, 8.986292553578441e-04, 2.373736517069577e+01, 2.144651480235768e+00, 7.210387912831706e+04, 1.614582727185930e+02, 1.746453336063779e-21, 1.030485759806109e-14, 4.134749286708303e-21, 7.940000000000000e-01, 2.059999999999897e-01, 3.259368165942579e+03, 2.583687539373739e+03, 9.657795557625193e+02, 5.441506823874628e+03, 4.916356798918339e+02, 5.342082316286553e+00, 1.435862136679443e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.711063853812058e-23, 1.442987157086325e-16, 1.601473231034587e-22, 3.709169009225878e-03, 9.623284835017837e-04, 2.523864856274238e+01, 2.687225414937226e+00, 7.699372669206359e+04, 1.734990962813465e+02, 1.436597978326923e-20, 3.088917759953089e-14, 3.428179579519470e-20, 7.940000000000000e-01, 2.059999999999691e-01, 3.711635444830239e+03, 2.747445570164691e+03, 9.667930623667277e+02, 5.402689095312966e+03, 5.752385437689890e+02, 5.151566054633230e+00, 1.658450156317363e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.296500682541581e-22, 2.833961308494863e-16, 5.569323484334107e-22, 3.765342595166587e-03, 9.769024869069167e-04, 2.550620374679146e+01, 3.120733526101590e+00, 7.805253137745983e+04, 1.767489191261766e+02, 4.842644449614402e-20, 5.975990821747175e-14, 1.174406507455038e-19, 7.940000000000002e-01, 2.059999999999403e-01, 3.875074767349739e+03, 2.825634571916996e+03, 9.678340083772224e+02, 5.378508133881091e+03, 6.580709077854938e+02, 5.066131465774344e+00, 1.738888509540824e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.076913370226631e-22, 4.837981671767348e-16, 1.495818859180142e-21, 3.787602168963205e-03, 9.826776408136473e-04, 2.556507626326276e+01, 3.423172062918044e+00, 7.842896830594276e+04, 1.784697497516533e+02, 1.273911303435738e-19, 1.014192429939067e-13, 3.135704652197254e-19, 7.939999999999999e-01, 2.059999999998986e-01, 3.982969224091066e+03, 2.887240762520472e+03, 9.689562362714150e+02, 5.359240397358592e+03, 7.176040398933807e+02, 5.001111836702886e+00, 1.791989882505562e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.892865268238161e-21, 9.148555026472078e-16, 4.689207160130496e-21, 3.942619176452954e-03, 1.022896159129197e-03, 2.646668159114965e+01, 3.899720568539162e+00, 8.149040288648019e+04, 1.867316111973104e+02, 3.812021794946074e-19, 1.842418038851516e-13, 9.443545821976350e-19, 7.940000000000000e-01, 2.059999999998157e-01, 4.294447470043860e+03, 2.990631278983245e+03, 9.704803773267411e+02, 5.330097643942097e+03, 7.853606937015420e+02, 4.896250845078832e+00, 1.945287123237733e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.254716909405204e-21, 1.219673783466816e-15, 8.258496327831488e-21, 3.860572436447816e-03, 1.001609473434863e-03, 2.586699880171313e+01, 4.062344920982715e+00, 7.977683206490416e+04, 1.836218152850225e+02, 6.693943109756914e-19, 2.508490644884037e-13, 1.698516526303453e-18, 7.940000000000000e-01, 2.059999999997491e-01, 4.222817388723249e+03, 3.003246655193155e+03, 9.717393100018563e+02, 5.320039291234743e+03, 8.354983413361672e+02, 4.883779807983298e+00, 1.910033637761464e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.019189986610080e-21, 1.549317152649240e-15, 1.300184950179375e-20, 3.839518377290396e-03, 9.961470852904173e-04, 2.567407556370864e+01, 4.267826291576745e+00, 7.931910040971375e+04, 1.833545297136032e+02, 1.037952278843068e-18, 3.203937833660368e-13, 2.688740485130757e-18, 7.940000000000000e-01, 2.059999999996796e-01, 4.222447656642072e+03, 3.019450611753894e+03, 9.729343759071368e+02, 5.309315907473480e+03, 8.825726933760267e+02, 4.867876904615483e+00, 1.909851670293138e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.792037631895070e-21, 2.000399412639507e-15, 2.046724935588318e-20, 3.885467430904925e-03, 1.008068376278118e-03, 2.590787952740413e+01, 4.541900812988302e+00, 8.021500478627798e+04, 1.863746916316488e+02, 1.592312376759201e-18, 4.087840554272384e-13, 4.182507324424128e-18, 7.940000000000000e-01, 2.059999999995912e-01, 4.326318432567353e+03, 3.057142027022554e+03, 9.742603865727652e+02, 5.294306723854826e+03, 9.281429608259029e+02, 4.831372251143097e+00, 1.960972747122588e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.137557149387815e-20, 2.481682024554166e-15, 3.034102306426549e-20, 3.883791117220601e-03, 1.007633463659286e-03, 2.584129455438323e+01, 4.734942387112135e+00, 8.014974263369192e+04, 1.871567785494396e+02, 2.325615228401641e-18, 5.073536315480699e-13, 6.202901130858741e-18, 7.940000000000000e-01, 2.059999999994927e-01, 4.355106781287375e+03, 3.078813272526283e+03, 9.756429329246956e+02, 5.282979248086802e+03, 9.680088712025064e+02, 4.810652680296929e+00, 1.975141230736959e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.462210521338358e-20, 2.848546240194292e-15, 3.982529046152609e-20, 3.842907961725595e-03, 9.970264988831367e-04, 2.553725269483679e+01, 4.845564522803296e+00, 7.930309275897926e+04, 1.859466778579055e+02, 3.021137028276188e-18, 5.885505812891412e-13, 8.228477221258430e-18, 7.940000000000000e-01, 2.059999999994114e-01, 4.312207039545082e+03, 3.080917205078465e+03, 9.768717584420914e+02, 5.276363327368254e+03, 1.001163251741844e+03, 4.808628622075486e+00, 1.954027679075913e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.304532305567393e-20, 3.765960448794034e-15, 6.282683085217935e-20, 3.947315812430342e-03, 1.024114681810655e-03, 2.613624500911911e+01, 5.176964346325079e+00, 8.137358270633045e+04, 1.921207269870837e+02, 4.635551695302313e-18, 7.575204869410812e-13, 1.263757603066393e-17, 7.940000000000000e-01, 2.059999999992425e-01, 4.513458654819521e+03, 3.139409734604215e+03, 9.786339528770466e+02, 5.257288629374593e+03, 1.041343000232680e+03, 4.753796002459144e+00, 2.053075743315813e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.423116142929712e-20, 4.794063987703668e-15, 9.456434062602332e-20, 3.992286628175956e-03, 1.035782173048413e-03, 2.636985906698600e+01, 5.425579050224802e+00, 8.226225496905347e+04, 1.957130070453978e+02, 6.808013729034289e-18, 9.534603000125437e-13, 1.880728851659828e-17, 7.940000000000002e-01, 2.059999999990465e-01, 4.603276711980500e+03, 3.165816762447039e+03, 9.808068796141163e+02, 5.244530277815534e+03, 1.079058235817788e+03, 4.729474897567333e+00, 2.097280629241584e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.971477843259782e-20, 5.116471622340771e-15, 1.122285006949546e-19, 3.870831616074714e-03, 1.004271174946257e-03, 2.555808740493021e+01, 5.399582842636656e+00, 7.978899179954355e+04, 1.904625480699669e+02, 8.146449446297491e-18, 1.049510511195576e-12, 2.302074551156968e-17, 7.940000000000000e-01, 2.059999999989504e-01, 4.433880377275103e+03, 3.144996010126527e+03, 9.819276419197853e+02, 5.242574054433603e+03, 1.107583383180353e+03, 4.748567101537873e+00, 2.013910470850438e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.890424016828434e-20, 5.800007818359606e-15, 1.406857943824671e-19, 3.872340563447810e-03, 1.004662665070080e-03, 2.552547022991090e+01, 5.545655471617511e+00, 7.980280775446455e+04, 1.914930326417220e+02, 1.002751851429224e-17, 1.189256505806193e-12, 2.884677081197132e-17, 7.940000000000000e-01, 2.059999999988107e-01, 4.452896613038386e+03, 3.157253640928498e+03, 9.834472459398808e+02, 5.233843209416466e+03, 1.137103096258607e+03, 4.737259513140225e+00, 2.023269507988671e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.049964590409311e-20, 6.621469567021858e-15, 1.770307668525393e-19, 3.875399759109131e-03, 1.005456360669047e-03, 2.550892551842752e+01, 5.665868744988610e+00, 7.984934061967414e+04, 1.927606802584557e+02, 1.239529386224984e-17, 1.356620519949644e-12, 3.627043340510202e-17, 7.939999999999999e-01, 2.059999999986433e-01, 4.472926768570220e+03, 3.168952185300032e+03, 9.852155765888210e+02, 5.226321959179618e+03, 1.160835026876068e+03, 4.726517455640960e+00, 2.033127556229163e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.917324827227643e-20, 7.145368917578248e-15, 2.068733726187205e-19, 3.820456163376115e-03, 9.912014731105871e-04, 2.513530923435114e+01, 5.671529933229834e+00, 7.872841342955151e+04, 1.909336853554761e+02, 1.437617833563934e-17, 1.485011914269305e-12, 4.299420038734607e-17, 7.939999999999999e-01, 2.059999999985149e-01, 4.398372496482062e+03, 3.160946842357381e+03, 9.866676735922651e+02, 5.223835761653795e+03, 1.178706043051425e+03, 4.733805407769184e+00, 1.996434900018295e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.442184868902389e-20, 7.403196537277350e-15, 2.290145945505068e-19, 3.735939742816608e-03, 9.692740390608852e-04, 2.458188316149630e+01, 5.614600269742887e+00, 7.701412184109219e+04, 1.874490486366201e+02, 1.581688997332034e-17, 1.573402799630423e-12, 4.867251631205674e-17, 7.939999999999999e-01, 2.059999999984265e-01, 4.273727031708333e+03, 3.140850921355353e+03, 9.878770575666811e+02, 5.224392408297517e+03, 1.193272087096050e+03, 4.752266345844709e+00, 1.935089345174996e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.445190610994099e-20, 8.020031613340895e-15, 2.643828523880183e-19, 3.746114594589888e-03, 9.719138620644190e-04, 2.461864648997910e+01, 5.715814168323251e+00, 7.720858233534271e+04, 1.887452831531165e+02, 1.789982974576732e-17, 1.699869275272346e-12, 5.603672271511701e-17, 7.940000000000000e-01, 2.059999999983001e-01, 4.300654426499575e+03, 3.152055783377810e+03, 9.891567014407825e+02, 5.217994489883822e+03, 1.211483614570394e+03, 4.741910927955217e+00, 1.948341941063278e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.037648545581426e-19, 9.245162553517220e-15, 3.295806700304716e-19, 3.786018380761014e-03, 9.822667335383224e-04, 2.484557994218313e+01, 5.852431156972571e+00, 7.800520545606382e+04, 1.921776859341554e+02, 2.176146184018378e-17, 1.938886272923258e-12, 6.911932951355446e-17, 7.939999999999999e-01, 2.059999999980610e-01, 4.372271471045584e+03, 3.170770488957833e+03, 9.914420550748832e+02, 5.210590253428213e+03, 1.227366027130111e+03, 4.724725052640159e+00, 1.983589010356072e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.179700990764945e-19, 1.002447596668862e-14, 3.793239896685654e-19, 3.781105963116969e-03, 9.809922271966449e-04, 2.479307035873107e+01, 5.916087261370985e+00, 7.789922398424984e+04, 1.928422758658010e+02, 2.477271453919287e-17, 2.105054445760460e-12, 7.965480225488294e-17, 7.939999999999999e-01, 2.059999999978949e-01, 4.371366887264864e+03, 3.174233101705083e+03, 9.929089095690035e+02, 5.206333294241901e+03, 1.242327861569969e+03, 4.721538182416027e+00, 1.983143810091215e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.248717882626615e-19, 1.034404960162427e-14, 4.144874820202249e-19, 3.688049283143779e-03, 9.568490583367822e-04, 2.418977340031497e+01, 5.872441514820835e+00, 7.602907499399425e+04, 1.890601323953101e+02, 2.688364288777536e-17, 2.226970073645158e-12, 8.923499537498682e-17, 7.939999999999999e-01, 2.059999999977730e-01, 4.216756952323699e+03, 3.139223669079730e+03, 9.944914800027639e+02, 5.207815461586745e+03, 1.264277726460622e+03, 4.753627462729877e+00, 1.907050931297191e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.354673956864171e-19, 1.091198773461359e-14, 4.594223180140752e-19, 3.682656122310480e-03, 9.554498251729151e-04, 2.414232186042893e+01, 5.901747637549027e+00, 7.591389210676275e+04, 1.895947413299915e+02, 2.920748193766511e-17, 2.352681861549257e-12, 9.905386449015328e-17, 7.939999999999998e-01, 2.059999999976472e-01, 4.214593609973512e+03, 3.142208097184830e+03, 9.958223147177791e+02, 5.205211380190999e+03, 1.272447784582711e+03, 4.750840755216444e+00, 1.905986219981547e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.418259124617415e-19, 1.120984453965066e-14, 4.941081922544623e-19, 3.628025520983705e-03, 9.412761427125217e-04, 2.379084592374748e+01, 5.847387026574777e+00, 7.480996932724684e+04, 1.875267819994666e+02, 3.103885952381329e-17, 2.453294915651339e-12, 1.081364787488233e-16, 7.939999999999999e-01, 2.059999999975466e-01, 4.129845166132624e+03, 3.125387297082604e+03, 9.970601836904694e+02, 5.206670006646940e+03, 1.279711311909822e+03, 4.766404768349480e+00, 1.864276396692243e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.539435819152330e-19, 1.187909408083855e-14, 5.449417601370183e-19, 3.649070322790753e-03, 9.467361290748905e-04, 2.390707432719330e+01, 5.940355029977991e+00, 7.523345546490473e+04, 1.893799863629401e+02, 3.349653287778089e-17, 2.584768137044934e-12, 1.185736966608751e-16, 7.939999999999999e-01, 2.059999999974152e-01, 4.164258991165128e+03, 3.133256184891932e+03, 9.983230753945904e+02, 5.201932365412506e+03, 1.292559878702285e+03, 4.759069135273491e+00, 1.881213516664731e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.785174923003439e-19, 1.322769637898781e-14, 6.394972017029744e-19, 3.686890899274119e-03, 9.565485204533571e-04, 2.413008156005241e+01, 6.050046288770019e+00, 7.599463868778964e+04, 1.927166477472213e+02, 3.844509988466966e-17, 2.848685033501838e-12, 1.377205868099136e-16, 7.939999999999998e-01, 2.059999999971512e-01, 4.225988747905566e+03, 3.147084880076380e+03, 1.000560949032438e+03, 5.196596612732348e+03, 1.302923488793542e+03, 4.746238771140769e+00, 1.911594454988146e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.889366087178754e-19, 1.373368170168651e-14, 6.909999952226862e-19, 3.647954425601242e-03, 9.464466141850770e-04, 2.387683272370710e+01, 6.025566261616253e+00, 7.520939292420192e+04, 1.915404301247301e+02, 4.112322957468637e-17, 2.989221355017845e-12, 1.504004524717673e-16, 7.939999999999999e-01, 2.059999999970107e-01, 4.164041460897042e+03, 3.134050914213004e+03, 1.001971513550270e+03, 5.196941345970574e+03, 1.311502023749865e+03, 4.758252498049832e+00, 1.881106456893121e-01
