"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.041285087619545e-44, 1.733221982159895e-26, 2.524023799655583e-44, 1.664725272313428e-03, 5.028857593446814e-04, 1.124674799386580e+01, 8.612857686831218e-17, 3.008908787345004e+04, 7.807423007758149e+01, 4.803837369396555e-42, 7.996000928423356e-24, 1.164426533539478e-41, 7.680000000000000e-01, 2.320000000000000e-01, 5.944000000000040e+02, 9.514000000000058e+02, 9.514000000000040e+02, 5.188545283081818e+03, 3.973433222584603e-14, 8.373999999999974e+00, 1.363752786781203e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.122459051457500e-44, 1.809417760536084e-26, 2.729600349418810e-44, 1.664725272313427e-03, 5.028857593446813e-04, 1.124674799386579e+01, 6.291941701155160e-17, 3.008908787345003e+04, 7.807423007757916e+01, 5.178323209579155e-42, 8.347520538091992e-24, 1.259266680946354e-41, 7.679999999999999e-01, 2.320000000000000e-01, 5.944000000000009e+02, 9.514000000000013e+02, 9.514000000000045e+02, 5.188545283081819e+03, 2.902707916347037e-14, 8.373999999999993e+00, 3.117149226928464e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.179543173258718e-44, 1.861467085504522e-26, 2.874741942569537e-44, 1.664725272313428e-03, 5.028857593446813e-04, 1.124674799386579e+01, 6.963576019221845e-17, 3.008908787345003e+04, 7.807423007759226e+01, 5.441673603019217e-42, 8.587643531600766e-24, 1.326225923647616e-41, 7.680000000000000e-01, 2.320000000000000e-01, 5.944000000000038e+02, 9.514000000000058e+02, 9.514000000000044e+02, 5.188545283081818e+03, 3.212557934757821e-14, 8.373999999999972e+00, 1.324788421444597e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.223743766539581e-44, 1.901041600678765e-26, 2.987405614373533e-44, 1.664725272313428e-03, 5.028857593446813e-04, 1.124674799386580e+01, 1.451626500895543e-16, 3.008908787345003e+04, 7.807423007757760e+01, 5.645587463187440e-42, 8.770215564111464e-24, 1.378201887120091e-41, 7.680000000000001e-01, 2.320000000000000e-01, 5.944000000000025e+02, 9.514000000000036e+02, 9.514000000000045e+02, 5.188545283081819e+03, 6.696895705430716e-14, 8.373999999999985e+00, 8.572160374053277e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.265011114397011e-44, 1.937357273358527e-26, 3.092851701286325e-44, 1.664725272313428e-03, 5.028857593446814e-04, 1.124674799386580e+01, 2.294426717574900e-16, 3.008908787345003e+04, 7.807423007757433e+01, 5.835969165691794e-42, 8.937753337952655e-24, 1.426848108869632e-41, 7.680000000000000e-01, 2.320000000000000e-01, 5.944000000000027e+02, 9.514000000000037e+02, 9.514000000000045e+02, 5.188545283081818e+03, 1.058504816622835e-13, 8.373999999999981e+00, 9.351447680785392e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.306769049746415e-44, 1.973471775144502e-26, 3.199822927233210e-44, 1.664725272313429e-03, 5.028857593446817e-04, 1.124674799386580e+01, -4.926779788969218e-17, 3.008908787345003e+04, 7.807423007758096e+01, 6.028614131691350e-42, 9.104363035257749e-24, 1.476197934269374e-41, 7.679999999999999e-01, 2.320000000000000e-01, 5.944000000000041e+02, 9.514000000000057e+02, 9.514000000000045e+02, 5.188545283081816e+03, -2.272907692853217e-14, 8.373999999999970e+00, 1.402717152117809e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.792133369702166e-35, 9.833404451800494e-23, 3.999509180434234e-35, 3.295523509396238e-03, 9.955227267967803e-04, 2.186251652115343e+01, 3.002698485896820e-01, 5.897773811262817e+04, 1.545672320918659e+02, 4.176448518746636e-33, 2.291609996848837e-20, 9.320592136016149e-33, 7.680000000000000e-01, 2.320000000000000e-01, 1.763909364560363e+03, 1.426194544145739e+03, 9.514186025275359e+02, 5.094915160026260e+03, 6.997590612215799e+01, 6.716723146731776e+00, 4.008308354648456e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.010254508979026e-33, 1.107819861162238e-21, 6.823419650460774e-33, 3.651895554017128e-03, 1.103176781942674e-03, 2.409887374273638e+01, 5.355885673986397e-01, 6.517521323671166e+04, 1.713022434144250e+02, 6.330617698944871e-31, 2.329764476524260e-19, 1.434977045219540e-30, 7.680000000000000e-01, 2.320000000000000e-01, 2.134927848053323e+03, 1.557728526543590e+03, 9.514530937505318e+02, 5.068035150693889e+03, 1.126352092161248e+02, 6.393959491059571e+00, 5.279915519310090e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.957107318234865e-31, 1.148386166542482e-20, 9.115517457435815e-31, 4.089856781384997e-03, 1.235477569376718e-03, 2.682058609602207e+01, 8.701857504236870e-01, 7.275908543878180e+04, 1.918951955966563e+02, 7.430720885476152e-29, 2.156458338391883e-18, 1.711726786907186e-28, 7.680000000000001e-01, 2.320000000000000e-01, 2.623365373286466e+03, 1.709139851718843e+03, 9.515273722543304e+02, 5.036413552547318e+03, 1.634049043886266e+02, 6.067781924485796e+00, 6.953957876253333e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.047744810152753e-28, 1.756044772667523e-19, 2.479567215947866e-28, 4.692533366026074e-03, 1.417536120987042e-03, 3.050276904125526e+01, 1.428902661023464e+00, 8.311833891132727e+04, 2.203213392878805e+02, 1.714783788269057e-26, 2.874017679176934e-17, 4.058165330555009e-26, 7.680000000000000e-01, 2.319999999999999e-01, 3.372383027512908e+03, 1.914945615737210e+03, 9.517230918085920e+02, 4.992213117393927e+03, 2.338602963616994e+02, 5.685384109826695e+00, 9.521097406892015e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.088072185930847e-27, 1.255435308177292e-18, 1.232366043056521e-26, 5.105775588388822e-03, 1.542369708992455e-03, 3.293717522458062e+01, 2.015073572628562e+00, 9.011568098977425e+04, 2.400114864785296e+02, 7.653370915246169e-25, 1.888399323450123e-16, 1.853699021202129e-24, 7.680000000000001e-01, 2.319999999999998e-01, 3.991740791103084e+03, 2.083183506821859e+03, 9.520711342570144e+02, 4.954340459068285e+03, 3.031031186129919e+02, 5.413800489162861e+00, 1.164384817190887e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.738273638020816e-26, 5.774778670867429e-18, 2.416197834972981e-25, 5.415183701112454e-03, 1.635836743044381e-03, 3.469432295064189e+01, 2.628227056679610e+00, 9.528728752635932e+04, 2.550390268418609e+02, 1.381115501670527e-23, 8.189989968973881e-16, 3.426734972773021e-23, 7.680000000000000e-01, 2.319999999999992e-01, 4.523009216889088e+03, 2.225569688693245e+03, 9.526213618557126e+02, 4.920468352831535e+03, 3.727442116350142e+02, 5.207116932975140e+00, 1.346468666552750e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.590765344492119e-25, 1.922137507992347e-17, 2.427529584680591e-24, 5.657552294396364e-03, 1.709052255598883e-03, 3.601801412250551e+01, 3.254867035877842e+00, 9.929040816267379e+04, 2.671448368297721e+02, 1.301924825664530e-22, 2.609258437788116e-15, 3.295316815509190e-22, 7.680000000000000e-01, 2.319999999999975e-01, 4.987120451571193e+03, 2.348811689742563e+03, 9.533741165155801e+02, 4.889364411793852e+03, 4.418408798501250e+02, 5.042702192327294e+00, 1.505535450952704e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.399895518422462e-24, 4.336110613027456e-17, 1.141713082401151e-23, 5.726761473657811e-03, 1.729959195167421e-03, 3.628896517375176e+01, 3.782490115464487e+00, 1.003349478543025e+05, 2.712202724759171e+02, 5.900577095260318e-22, 5.815036938631313e-15, 1.531119553900381e-21, 7.679999999999999e-01, 2.319999999999943e-01, 5.218214071887654e+03, 2.427949872100602e+03, 9.542420014823218e+02, 4.866611850631209e+03, 5.072591938810519e+02, 4.943359837298888e+00, 1.584739133889320e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.910063955201590e-23, 1.192673511451927e-16, 7.641367073286842e-23, 6.088128000257196e-03, 1.839122000077576e-03, 3.829880082782856e+01, 4.655026620743839e+00, 1.063777125872661e+05, 2.896213164555929e+02, 3.670962761460345e-21, 1.504523651205073e-14, 9.639366833345772e-21, 7.679999999999999e-01, 2.319999999999850e-01, 5.835999053156654e+03, 2.554220328422604e+03, 9.555406909814413e+02, 4.831284597585619e+03, 5.872183443876734e+02, 4.793876612622431e+00, 1.796475164128611e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.137615420208582e-23, 2.099975774355523e-16, 2.203637944173393e-22, 6.160645365471088e-03, 1.861028287485848e-03, 3.858778562741026e+01, 5.328267687528510e+00, 1.075253162388020e+05, 2.943456162755283e+02, 1.014453563217284e-20, 2.617877347305669e-14, 2.747104955287023e-20, 7.680000000000000e-01, 2.319999999999739e-01, 6.025003749653350e+03, 2.605901710419986e+03, 9.568094409874898e+02, 4.810440725569169e+03, 6.642339140241978e+02, 4.735611279745855e+00, 1.861253534186408e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.804903204210485e-22, 3.259906190299677e-16, 5.024660847483999e-22, 6.179661009427048e-03, 1.866772596597428e-03, 3.857958516556436e+01, 5.775748608592370e+00, 1.077679946448134e+05, 2.965513603100088e+02, 2.243109547140308e-20, 4.051367785920470e-14, 6.244581256125400e-20, 7.680000000000000e-01, 2.319999999999595e-01, 6.132813373368123e+03, 2.644368747269605e+03, 9.580942195491646e+02, 4.794619213247187e+03, 7.178023073809686e+02, 4.693266651948596e+00, 1.898203577387634e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.542633075551598e-22, 5.480434449797034e-16, 1.279705176469868e-21, 6.387743110044423e-03, 1.929630731158705e-03, 3.967525005327249e+01, 6.468300404428877e+00, 1.112257647929449e+05, 3.082877591435679e+02, 5.461619451379855e-20, 6.589140459993938e-14, 1.538592830985064e-19, 7.680000000000000e-01, 2.319999999999341e-01, 6.510321464331734e+03, 2.715700738001798e+03, 9.597679905623787e+02, 4.770165536713540e+03, 7.776854242604053e+02, 4.616976167447806e+00, 2.027588504162090e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.940507327200381e-22, 6.887693678713039e-16, 2.039675152106517e-21, 6.258363731299023e-03, 1.890547377162558e-03, 3.881076592594881e+01, 6.686150139158155e+00, 1.089700922282029e+05, 3.034483020444682e+02, 8.517097848807042e-20, 8.452287167006258e-14, 2.503003315361249e-19, 7.680000000000000e-01, 2.319999999999154e-01, 6.381329925733574e+03, 2.716922920154590e+03, 9.611353345885578e+02, 4.762693494796576e+03, 8.204961436154206e+02, 4.615659892736029e+00, 1.983378694689010e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.791664294756384e-22, 8.374208027253994e-16, 2.983922816906899e-21, 6.226613054132394e-03, 1.880956026768323e-03, 3.854596117334051e+01, 6.969625833378265e+00, 1.084014860404254e+05, 3.032198172285723e+02, 1.207718885531538e-19, 1.032887656422261e-13, 3.680416148332207e-19, 7.679999999999999e-01, 2.319999999998967e-01, 6.364721523441075e+03, 2.723669752431834e+03, 9.624153665717826e+02, 4.754317945207595e+03, 8.596443352910967e+02, 4.608564121276665e+00, 1.977686427514098e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.388240373905591e-21, 1.030972453090625e-15, 4.340324623625843e-21, 6.284976060459203e-03, 1.898586518262687e-03, 3.880874810060843e+01, 7.346594793379817e+00, 1.093625587202216e+05, 3.075142417241698e+02, 1.696376560393129e-19, 1.259808846297736e-13, 5.303710434023672e-19, 7.680000000000000e-01, 2.319999999998740e-01, 6.479370241445274e+03, 2.746983735957850e+03, 9.638172946011841e+02, 4.742280361063079e+03, 8.977257426344853e+02, 4.584304809726706e+00, 2.016980462102587e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.860776418802671e-21, 1.224934079152713e-15, 5.981461827038859e-21, 6.272863629096718e-03, 1.894927554621742e-03, 3.866301885545842e+01, 7.604817644911072e+00, 1.091273522342923e+05, 3.084018089380842e+02, 2.278188040007234e-19, 1.499712776196205e-13, 7.323230592576008e-19, 7.680000000000001e-01, 2.319999999998500e-01, 6.491325691897581e+03, 2.757366357779485e+03, 9.652458271243833e+02, 4.733595409799756e+03, 9.310739554739413e+02, 4.573572388917997e+00, 2.021078003634423e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.233512941312113e-21, 1.363425909800270e-15, 7.450397077202249e-21, 6.208420042611293e-03, 1.875460221204132e-03, 3.822872838631538e+01, 7.746839293168217e+00, 1.080158985550882e+05, 3.065357963458977e+02, 2.762921849930475e-19, 1.686598347952931e-13, 9.216362481950664e-19, 7.680000000000000e-01, 2.319999999998314e-01, 6.414983380175566e+03, 2.753222830869957e+03, 9.665130945912923e+02, 4.729007251310494e+03, 9.583070308256350e+02, 4.577802926364788e+00, 1.994912883870413e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.205287758808218e-21, 1.706225179510777e-15, 1.073459907147339e-20, 6.341146135807814e-03, 1.915554561856905e-03, 3.892069526010670e+01, 8.184798226435303e+00, 1.102324503769367e+05, 3.149185540456900e+02, 3.882044264622698e-19, 2.066473331161204e-13, 1.300107568935772e-18, 7.680000000000000e-01, 2.319999999997934e-01, 6.644780838185427e+03, 2.792156896462076e+03, 9.682521270922142e+02, 4.713831430404977e+03, 9.912916219366600e+02, 4.538055718616526e+00, 2.073672327679070e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.422487176022668e-21, 2.093923221762704e-15, 1.513597924309516e-20, 6.397148066367365e-03, 1.932471811713048e-03, 3.918335577863726e+01, 8.499101879605625e+00, 1.111671284704232e+05, 3.200738656113506e+02, 5.309350535502147e-19, 2.513828064678419e-13, 1.817127247657728e-18, 7.680000000000000e-01, 2.319999999997487e-01, 6.742305826968368e+03, 2.808335333015297e+03, 9.704823602201255e+02, 4.704098908731637e+03, 1.020346907062239e+03, 4.521725708672370e+00, 2.107097474939230e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.898721249380322e-21, 2.198694242057791e-15, 1.739155571383810e-20, 6.223157122571053e-03, 1.879912047441141e-03, 3.810958240761599e+01, 8.455179196078330e+00, 1.081882872251398e+05, 3.125200704430829e+02, 6.045513306869157e-19, 2.713409198324646e-13, 2.146292392294512e-18, 7.680000000000000e-01, 2.319999999997287e-01, 6.514222120217350e+03, 2.789193957623865e+03, 9.715916554805649e+02, 4.703104664173599e+03, 1.043453908472968e+03, 4.540966739357413e+00, 2.028925392266513e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.759280369794382e-21, 2.440999021841123e-15, 2.103493032825924e-20, 6.217126802674109e-03, 1.878090388305363e-03, 3.801891404390406e+01, 8.638361643944410e+00, 1.080694427095998e+05, 3.137980904085302e+02, 7.114423534195268e-19, 3.015359519396714e-13, 2.598439279886424e-18, 7.680000000000000e-01, 2.319999999996985e-01, 6.521918417785187e+03, 2.795197863682637e+03, 9.731128470419912e+02, 4.696466215416333e+03, 1.067094488035177e+03, 4.534865125429508e+00, 2.031563176518255e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.828140976875050e-21, 2.734042340101280e-15, 2.560985866643291e-20, 6.213723037893241e-03, 1.877062167694182e-03, 3.795326113274477e+01, 8.781911991626622e+00, 1.079962707249474e+05, 3.154753802383124e+02, 8.439404586043502e-19, 3.379205195327954e-13, 3.165311896889602e-18, 7.680000000000000e-01, 2.319999999996621e-01, 6.532353699202016e+03, 2.801203879698820e+03, 9.748887477974656e+02, 4.690924325431574e+03, 1.085421472511586e+03, 4.528772880470366e+00, 2.035139704159135e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.560262816868536e-21, 2.920169667424207e-15, 2.932856404996138e-20, 6.133987416769372e-03, 1.852975365479495e-03, 3.745482964722322e+01, 8.776660079191357e+00, 1.066291098747460e+05, 3.129294716304628e+02, 9.465754408757929e-19, 3.656170370435750e-13, 3.672054678298212e-18, 7.679999999999999e-01, 2.319999999996344e-01, 6.429862466548795e+03, 2.793095092706070e+03, 9.763468616459514e+02, 4.689495953387111e+03, 1.098873291195796e+03, 4.536905210237093e+00, 2.000012455368224e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.937521098604653e-21, 3.016350036591989e-15, 3.216231020059873e-20, 6.016773254189214e-03, 1.817566920533309e-03, 3.674674117002515e+01, 8.693330646105728e+00, 1.046287470844333e+05, 3.081950940017628e+02, 1.013170340013060e-18, 3.850164748172504e-13, 4.105299167932221e-18, 7.679999999999999e-01, 2.319999999996150e-01, 6.269785095388504e+03, 2.776616684218881e+03, 9.775766715015629e+02, 4.690470460878666e+03, 1.109644265148377e+03, 4.553576156796098e+00, 1.945148468498554e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.749982697181688e-21, 3.227664855825695e-15, 3.638969008548355e-20, 6.025460867777485e-03, 1.820191303804554e-03, 3.676316796047729e+01, 8.813852932204231e+00, 1.047655609865597e+05, 3.099155890565888e+02, 1.115265182016563e-18, 4.113953544251407e-13, 4.638198238927378e-18, 7.680000000000000e-01, 2.319999999995886e-01, 6.293097485941267e+03, 2.782922474555567e+03, 9.788320863789935e+02, 4.685801403944861e+03, 1.123406026604839e+03, 4.547136846833749e+00, 1.953138421606334e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.041373959238903e-20, 3.662349668068145e-15, 4.421584847338959e-20, 6.073088705836231e-03, 1.834578879884366e-03, 3.701171444353342e+01, 8.973129924557982e+00, 1.055669854650472e+05, 3.146887736047725e+02, 1.316916711469889e-18, 4.631390518589575e-13, 5.591515828663893e-18, 7.679999999999999e-01, 2.319999999995369e-01, 6.369528480557374e+03, 2.794631681685421e+03, 9.810952004613076e+02, 4.680484358036345e+03, 1.134737876533557e+03, 4.535234367945544e+00, 1.979333936029512e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.154905984059649e-20, 3.928727797012299e-15, 4.994774589327246e-20, 6.062987383858697e-03, 1.831527438870053e-03, 3.692703750748102e+01, 9.044840402728687e+00, 1.053891388586038e+05, 3.156375424369622e+02, 1.462922054100190e-18, 4.976528495075234e-13, 6.326892407554325e-18, 7.680000000000000e-01, 2.319999999995024e-01, 6.361191939812292e+03, 2.795623962992537e+03, 9.825276552942005e+02, 4.677556295308692e+03, 1.145712004578620e+03, 4.534197271590231e+00, 1.976476718556103e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.212810951290282e-20, 4.087903928864475e-15, 5.484201135138730e-20, 5.946003173285544e-03, 1.796188458592587e-03, 3.622376150616158e+01, 8.997174680828063e+00, 1.034103090222757e+05, 3.112377017202300e+02, 1.566495650012002e-18, 5.280034547363247e-13, 7.083525435556101e-18, 7.679999999999999e-01, 2.319999999994720e-01, 6.183819989452672e+03, 2.771140982201679e+03, 9.842009206767907e+02, 4.678747727838810e+03, 1.162096614061817e+03, 4.558987528303013e+00, 1.915685288230616e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.290205041877155e-20, 4.290090896550006e-15, 6.018922665429880e-20, 5.932432695031701e-03, 1.792089043286537e-03, 3.612876479653314e+01, 9.023989765121675e+00, 1.031739750298367e+05, 3.118802964583838e+02, 1.670271747021245e-18, 5.553859568115670e-13, 7.791968058771960e-18, 7.679999999999999e-01, 2.319999999994447e-01, 6.170028864033635e+03, 2.771285662741953e+03, 9.855403056707964e+02, 4.677152323527403e+03, 1.168226340842863e+03, 4.558805535350400e+00, 1.910958598140545e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.332320588813337e-20, 4.413717943293298e-15, 6.459117000105719e-20, 5.859509875755445e-03, 1.770060274963377e-03, 3.569561839837102e+01, 8.953461610590960e+00, 1.019342594325553e+05, 3.093221470691906e+02, 1.746259045389394e-18, 5.785015218550557e-13, 8.465898959580881e-18, 7.680000000000000e-01, 2.319999999994215e-01, 6.065662961398019e+03, 2.758315268697382e+03, 9.868163955039262e+02, 4.678588399241246e+03, 1.173521107180884e+03, 4.572050443291929e+00, 1.875188835866599e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.423628375082182e-20, 4.652350451043783e-15, 7.057072984993169e-20, 5.884270251249709e-03, 1.777539971727031e-03, 3.582004648298665e+01, 9.065641126287835e+00, 1.023551047531858e+05, 3.119041737896532e+02, 1.858083577706019e-18, 6.072129582496292e-13, 9.210712324648384e-18, 7.679999999999999e-01, 2.319999999993928e-01, 6.101190048789217e+03, 2.762796273390308e+03, 9.880841734493596e+02, 4.675141440536519e+03, 1.183224442064055e+03, 4.567420865564547e+00, 1.887365183104315e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.619170661465869e-20, 5.130285556542477e-15, 8.152892512073021e-20, 5.928666503852355e-03, 1.790951339700269e-03, 3.606116678121406e+01, 9.191699363988509e+00, 1.031086525018520e+05, 3.164995192146413e+02, 2.097475152629627e-18, 6.645776592197307e-13, 1.056126440103100e-17, 7.680000000000000e-01, 2.319999999993354e-01, 6.165934603973766e+03, 2.771206008150002e+03, 9.902914524441478e+02, 4.671366836029086e+03, 1.190693574508905e+03, 4.558764405796234e+00, 1.909555355267817e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.696016090674203e-20, 5.332527847160413e-15, 8.787625221120013e-20, 5.878582378722212e-03, 1.775821760233669e-03, 3.576038350250660e+01, 9.160702350248126e+00, 1.022590836134297e+05, 3.152805558104428e+02, 2.215738886899655e-18, 6.966613926246251e-13, 1.148048242761401e-17, 7.680000000000000e-01, 2.319999999993033e-01, 6.092374810660140e+03, 2.761473782028680e+03, 9.917320599134614e+02, 4.671870318485649e+03, 1.196788434989968e+03, 4.568682102472955e+00, 1.884343899674551e-01
