"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.717188406630716e-47, 7.985904921719483e-28, 1.528790613806244e-46, 1.037857634752152e-03, 2.859403687582459e-04, 7.285485070731349e+00, -4.222244149477263e-15, 2.057195819041995e+04, 4.229766267342127e+01, 5.074179284768771e-44, 6.032570604082165e-25, 1.154851880537858e-43, 7.840000000000000e-01, 2.160000000000000e-01, 3.524000000000283e+02, 9.217000000000686e+02, 9.216999999995501e+02, 5.503471867620267e+03, -3.189492761192323e-12, 9.014999999999651e+00, 1.414866646029425e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.247234355019101e-47, 8.336980691452471e-28, 1.652098472598132e-46, 1.037857634752151e-03, 2.859403687582456e-04, 7.285485070731341e+00, -4.180269730864874e-15, 2.057195819041993e+04, 4.229766267317902e+01, 5.474577190629663e-44, 6.297774033005631e-25, 1.247998915406400e-43, 7.840000000000001e-01, 2.160000000000000e-01, 3.524000000000279e+02, 9.217000000000686e+02, 9.216999999995501e+02, 5.503471867620267e+03, -3.157785190625607e-12, 9.014999999999651e+00, 1.395018817327610e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.620392043326941e-47, 8.576800497965478e-28, 1.739082161563083e-46, 1.037857634752147e-03, 2.859403687582445e-04, 7.285485070731315e+00, -3.084012854171610e-15, 2.057195819041986e+04, 4.229766267312982e+01, 5.756461350689085e-44, 6.478934456179781e-25, 1.313706590394803e-43, 7.839999999999999e-01, 2.159999999999999e-01, 3.524000000000280e+02, 9.217000000000724e+02, 9.216999999995739e+02, 5.503471867620267e+03, -2.329670271441380e-12, 9.014999999999635e+00, 1.397854221427869e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.909531420538480e-47, 8.759142009175019e-28, 1.806565644546645e-46, 1.037857634752143e-03, 2.859403687582434e-04, 7.285485070731291e+00, -1.167796638770418e-15, 2.057195819041981e+04, 4.229766267324059e+01, 5.974877888895701e-44, 6.616675645338588e-25, 1.364683765767948e-43, 7.839999999999999e-01, 2.160000000000000e-01, 3.524000000000271e+02, 9.217000000000736e+02, 9.216999999995903e+02, 5.503471867620271e+03, -8.821562169407333e-13, 9.014999999999633e+00, 1.355323159923979e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.179668814283298e-47, 8.926468244462488e-28, 1.869692621982880e-46, 1.037857634752140e-03, 2.859403687582427e-04, 7.285485070731278e+00, 8.239983215940948e-16, 2.057195819041977e+04, 4.229766267349034e+01, 6.178940285899247e-44, 6.743074261172562e-25, 1.412370027016902e-43, 7.840000000000000e-01, 2.160000000000000e-01, 3.524000000000241e+02, 9.217000000000679e+02, 9.216999999996038e+02, 5.503471867620275e+03, 6.224501921056357e-13, 9.014999999999667e+00, 1.205046742610232e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.453212355071181e-47, 9.092867575041751e-28, 1.933697856397350e-46, 1.037857634752140e-03, 2.859403687582427e-04, 7.285485070731283e+00, 2.161951492995047e-15, 2.057195819041980e+04, 4.229766267323750e+01, 6.385575694067648e-44, 6.868772691097680e-25, 1.460719725569660e-43, 7.840000000000001e-01, 2.160000000000000e-01, 3.524000000000200e+02, 9.217000000000570e+02, 9.216999999996463e+02, 5.503471867620277e+03, 1.633143037881980e-12, 9.014999999999723e+00, 9.980622432912980e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.994263416055855e-37, 6.920045909474902e-24, 6.548378330453923e-37, 2.056850087922212e-03, 5.666831874887725e-04, 1.421276376473055e+01, 1.686218067647443e-01, 4.041928648524148e+04, 8.382917568632152e+01, 1.141309486759529e-34, 2.637681776073855e-21, 2.496014970280146e-34, 7.840000000000000e-01, 2.159999999999999e-01, 1.049086962682511e+03, 1.384523471259417e+03, 9.217087503992331e+02, 5.417413187756912e+03, 6.427279133264629e+01, 7.240959796881326e+00, 3.475141203987669e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.441026672754073e-35, 8.716253968526737e-23, 1.420385394000028e-34, 2.282929765461889e-03, 6.289704455864388e-04, 1.570207613652880e+01, 3.022057037917251e-01, 4.475219429242717e+04, 9.304899566858417e+01, 2.211966827817635e-32, 2.993321658295685e-20, 4.877864250329746e-32, 7.840000000000000e-01, 2.160000000000000e-01, 1.274195586666189e+03, 1.515078091243348e+03, 9.217254004185085e+02, 5.392381262569372e+03, 1.037829877016721e+02, 6.890762412041161e+00, 4.598004550771931e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.125201498500903e-32, 1.033256901644844e-21, 2.503535938478761e-32, 2.562150328398977e-03, 7.058985598650242e-04, 1.752548539698595e+01, 4.934130620375508e-01, 5.008220581653553e+04, 1.044438124965488e+02, 3.443037533929348e-30, 3.161693527154404e-19, 7.660644084821654e-30, 7.840000000000000e-01, 2.160000000000000e-01, 1.573579537806821e+03, 1.667153407275390e+03, 9.217623371068137e+02, 5.362675405475819e+03, 1.509809304901964e+02, 6.534156857772285e+00, 6.091360333425732e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.472290471084815e-30, 1.929473340744252e-20, 1.010637642671994e-29, 2.952209698978219e-03, 8.133638966572642e-04, 2.003468193662887e+01, 8.181870531963057e-01, 5.747736396851829e+04, 1.203894498049066e+02, 1.187678412730655e-27, 5.123982553363510e-18, 2.683887638906810e-27, 7.840000000000000e-01, 2.159999999999999e-01, 2.042449853927975e+03, 1.878000363856022e+03, 9.218645226083739e+02, 5.320486090047536e+03, 2.172808557359313e+02, 6.110673837645384e+00, 8.430130315004794e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.090352392896849e-28, 1.645233837475961e-19, 7.080686016158221e-28, 3.226921755068207e-03, 8.890498712943015e-04, 2.174660785231121e+01, 1.166571003216629e+00, 6.261450180131196e+04, 1.316848779721044e+02, 7.508196541257376e-26, 3.997194312366864e-17, 1.720295147519221e-25, 7.840000000000000e-01, 2.159999999999999e-01, 2.443811010185378e+03, 2.055751682455962e+03, 9.220564240939874e+02, 5.283468844397690e+03, 2.834254239618231e+02, 5.803387579892994e+00, 1.043215815031805e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.133689859685356e-27, 8.902200471501820e-19, 1.890952781742368e-26, 3.438377954015795e-03, 9.473082118206773e-04, 2.302305102393474e+01, 1.539501495669382e+00, 6.652089315207124e+04, 1.404792453930905e+02, 1.854599155554039e-24, 2.029830711747684e-16, 4.311646365561843e-24, 7.840000000000000e-01, 2.159999999999998e-01, 2.800610582929476e+03, 2.211009375842577e+03, 9.223768419013886e+02, 5.249589266847050e+03, 3.510286503539077e+02, 5.564454232656520e+00, 1.221190854500609e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.074610006354793e-25, 3.452746565252925e-18, 2.528877096534281e-25, 3.608993762133127e-03, 9.943146079346335e-04, 2.401868684560084e+01, 1.930181773183449e+00, 6.963688500837298e+04, 1.477013584319294e+02, 2.334429762173360e-23, 7.500576297916141e-16, 5.493607842954599e-23, 7.840000000000000e-01, 2.159999999999992e-01, 3.124422185651808e+03, 2.350038913883294e+03, 9.228410082743733e+02, 5.217701034711969e+03, 4.193031659000146e+02, 5.369863743973828e+00, 1.382711179011471e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.143840150459137e-25, 8.746445234828017e-18, 1.466874006042982e-24, 3.664456094894050e-03, 1.009595046552433e-03, 2.427577916025345e+01, 2.267440924253290e+00, 7.058026574333686e+04, 1.502797107096818e+02, 1.314457194526499e-22, 1.871277179077084e-15, 3.138335378994215e-22, 7.840000000000000e-01, 2.159999999999981e-01, 3.299223442038691e+03, 2.443957666916490e+03, 9.234015088442512e+02, 5.193734177401566e+03, 4.851125620229262e+02, 5.247384311477517e+00, 1.469903717571389e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.522629394950351e-24, 2.830876556895636e-17, 1.329772586107329e-23, 3.917768589409107e-03, 1.079385223612685e-03, 2.576764614783968e+01, 2.829670325861375e+00, 7.524493555320869e+04, 1.611930085628392e+02, 1.105154974529545e-21, 5.664977831018136e-15, 2.661059947048548e-21, 7.839999999999999e-01, 2.159999999999943e-01, 3.741613783637027e+03, 2.592457521501743e+03, 9.242924254321287e+02, 5.156464481980347e+03, 5.662563994903830e+02, 5.066673986631816e+00, 1.690572251171487e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.874537476978940e-23, 5.533347952355835e-17, 4.593999541423749e-23, 3.974167723305608e-03, 1.094923760502510e-03, 2.602215946768047e+01, 3.275820364464737e+00, 7.622736666655583e+04, 1.640550537846852e+02, 3.697975234746970e-21, 1.091585734846294e-14, 9.062767077883728e-21, 7.839999999999999e-01, 2.159999999999890e-01, 3.896251608999952e+03, 2.661290446764357e+03, 9.251971145184193e+02, 5.133495726167330e+03, 6.462342167089406e+02, 4.987754195901302e+00, 1.767707077484958e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.895681600385720e-23, 9.373397144528646e-17, 1.219485455447928e-22, 3.994960355896036e-03, 1.100652342950855e-03, 2.606612568969232e+01, 3.583474389597726e+00, 7.654739257239614e+04, 1.654937013320852e+02, 9.607640709219317e-21, 1.839503451007888e-14, 2.393206720212209e-20, 7.840000000000000e-01, 2.159999999999816e-01, 3.995428180913455e+03, 2.714828043887810e+03, 9.261599680522397e+02, 5.115405591086321e+03, 7.032470090218161e+02, 4.928314430488895e+00, 1.817177300122657e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.508308446023588e-22, 1.758381699779494e-16, 3.782410296754680e-22, 4.151721134919001e-03, 1.143841537171386e-03, 2.694347180367345e+01, 4.066196483122060e+00, 7.941115965635264e+04, 1.728006936061632e+02, 2.848249637329178e-20, 3.320481332506496e-14, 7.142603215120620e-20, 7.839999999999999e-01, 2.159999999999668e-01, 4.292131840392834e+03, 2.806314569130872e+03, 9.274555512450522e+02, 5.087933704509780e+03, 7.678497517463658e+02, 4.830445864514341e+00, 1.965175923271946e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.555328177477804e-22, 2.324521651162689e-16, 6.578821244250650e-22, 4.065712398476160e-03, 1.120145252641159e-03, 2.633733232528320e+01, 4.228006148465931e+00, 7.775221337009557e+04, 1.698773108955118e+02, 4.927493867725297e-20, 4.482424716501339e-14, 1.268608142923652e-19, 7.840000000000000e-01, 2.159999999999552e-01, 4.217046840879879e+03, 2.815549992617945e+03, 9.285214847351373e+02, 5.078684008923290e+03, 8.152954502240910e+02, 4.820793266028161e+00, 1.927722807369765e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.891947085348330e-22, 2.932023477913531e-16, 1.024964352369236e-21, 4.043760878139166e-03, 1.114097384793151e-03, 2.614385251317858e+01, 4.433588805327693e+00, 7.731290630792710e+04, 1.695788713617134e+02, 7.545665055044534e-20, 5.684575512640138e-14, 1.987189837563451e-19, 7.840000000000000e-01, 2.159999999999432e-01, 4.213786966143502e+03, 2.828645880681510e+03, 9.295299198562774e+02, 5.068741942961794e+03, 8.595794183004327e+02, 4.807191893208839e+00, 1.926096750672421e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.971604182238856e-22, 3.758424311887700e-16, 1.596669157204038e-21, 4.089616344240499e-03, 1.126731033616905e-03, 2.636729644652004e+01, 4.707662829210343e+00, 7.814054726541029e+04, 1.721952385798444e+02, 1.144786523916519e-19, 7.205088234425042e-14, 3.060894993269695e-19, 7.839999999999999e-01, 2.159999999999280e-01, 4.310642939226405e+03, 2.861218043181322e+03, 9.306452732772074e+02, 5.054743201812686e+03, 9.024826163213961e+02, 4.773768904289165e+00, 1.974409436418215e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.611277512733099e-22, 4.628254862313136e-16, 2.341390286435867e-21, 4.086334925650384e-03, 1.125826969311378e-03, 2.629157609729059e+01, 4.899481971212989e+00, 7.805081825307690e+04, 1.727773138510059e+02, 1.652150813092790e-19, 8.879721995562992e-14, 4.492167230451762e-19, 7.839999999999999e-01, 2.159999999999112e-01, 4.334214922259084e+03, 2.879174290760265e+03, 9.318025269988767e+02, 5.044274645939627e+03, 9.400095526481143e+02, 4.755557186528331e+00, 1.986167367007464e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.093348523307060e-21, 5.275619513527986e-16, 3.042145284348364e-21, 4.043472113408559e-03, 1.114017827163055e-03, 2.598486447513622e+01, 5.008440821355884e+00, 7.723152655601891e+04, 1.715987691199346e+02, 2.119923714646685e-19, 1.022904469871393e-13, 5.898499695398120e-19, 7.840000000000000e-01, 2.159999999998977e-01, 4.289344901596630e+03, 2.879572310042680e+03, 9.328297368067028e+02, 5.038277296621079e+03, 9.711004537219276e+02, 4.755133651076074e+00, 1.963785771544922e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.703360441003191e-21, 6.918854189142581e-16, 4.743462115146431e-21, 4.147793214452302e-03, 1.142759355001473e-03, 2.656128192595567e+01, 5.336941546339949e+00, 7.914566144006043e+04, 1.769530152877872e+02, 3.219626718837863e-19, 1.307775340725140e-13, 8.965910560143155e-19, 7.839999999999999e-01, 2.159999999998693e-01, 4.478438834270026e+03, 2.930900145677364e+03, 9.342913845053441e+02, 5.020511860955675e+03, 1.008768266882615e+03, 4.703982693082759e+00, 2.058107633737835e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.505131507908097e-21, 8.751793831843229e-16, 7.075460211127907e-21, 4.192534250889213e-03, 1.155085967080847e-03, 2.678481367395707e+01, 5.581006237368490e+00, 7.996416720182345e+04, 1.800299846452403e+02, 4.684572587053737e-19, 1.636577295155031e-13, 1.323104469414355e-18, 7.840000000000000e-01, 2.159999999998364e-01, 4.561961868046125e+03, 2.953700821406917e+03, 9.361086876568033e+02, 5.008735209719162e+03, 1.043642968252168e+03, 4.681632274694465e+00, 2.099769721835449e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.880685086274446e-21, 9.296976804444848e-16, 8.339855528109026e-21, 4.068029745555440e-03, 1.120783705407202e-03, 2.598066754704916e+01, 5.553602378909164e+00, 7.761895142214780e+04, 1.752643555640412e+02, 5.551722206816855e-19, 1.791734640743036e-13, 1.607276038524819e-18, 7.840000000000000e-01, 2.159999999998208e-01, 4.397029069832280e+03, 2.934044451485734e+03, 9.370374817464678e+02, 5.007053692058346e+03, 1.070302956811417e+03, 4.700832346983795e+00, 2.017499664598406e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.516335571722531e-21, 1.048421264427021e-15, 1.037921948980272e-20, 4.068248426479782e-03, 1.120843954233177e-03, 2.594027015499033e+01, 5.696724370913696e+00, 7.760784532449108e+04, 1.760653422086406e+02, 6.776398093800539e-19, 2.020432837780315e-13, 2.000199404500593e-18, 7.839999999999999e-01, 2.159999999997980e-01, 4.412544016869821e+03, 2.944238976876894e+03, 9.383012237911197e+02, 4.998999488118769e+03, 1.097826739814148e+03, 4.690814570991293e+00, 2.025238668572334e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.314743389429345e-21, 1.191003056943156e-15, 1.297217767181163e-20, 4.070091760701373e-03, 1.121351811620616e-03, 2.591623721963217e+01, 5.813286331775920e+00, 7.762830494388184e+04, 1.770697843446600e+02, 8.311259343031808e-19, 2.294165467371497e-13, 2.498761180988154e-18, 7.840000000000000e-01, 2.159999999997706e-01, 4.429248054830220e+03, 2.954046142590772e+03, 9.397734469216974e+02, 4.992106118189899e+03, 1.119782243761241e+03, 4.681217053921626e+00, 2.033570802471561e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.897451783364333e-21, 1.280222214562049e-15, 1.507644807494689e-20, 4.013571019551061e-03, 1.105779770691359e-03, 2.554520126185114e+01, 5.816735915913744e+00, 7.656174897072102e+04, 1.753610767724909e+02, 9.566548541072327e-19, 2.500751105007018e-13, 2.944992186055919e-18, 7.840000000000000e-01, 2.159999999997499e-01, 4.356283352499234e+03, 2.946297793651501e+03, 9.409820817704751e+02, 4.989929838473737e+03, 1.136225305560052e+03, 4.688744670942470e+00, 1.997175311083177e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.232688970407829e-21, 1.322236233262534e-15, 1.661558098499422e-20, 3.927540221946939e-03, 1.082077408086100e-03, 2.500091013829800e+01, 5.758941932949552e+00, 7.494732866807513e+04, 1.722162658920171e+02, 1.044528616123530e-18, 2.639395520598775e-13, 3.316736368336411e-18, 7.840000000000001e-01, 2.159999999997361e-01, 4.236227591955542e+03, 2.927858712436106e+03, 9.419911451947988e+02, 4.990582512407542e+03, 1.149577145054492e+03, 4.706810126552890e+00, 1.937290349459231e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.898030304054957e-21, 1.426627703377698e-15, 1.907889250565591e-20, 3.936946005090806e-03, 1.084668797319510e-03, 2.503141744512040e+01, 5.856962079521884e+00, 7.511301911638571e+04, 1.732762919791240e+02, 1.174528620001338e-18, 2.840973988471852e-13, 3.799354043741635e-18, 7.839999999999999e-01, 2.159999999997160e-01, 4.260168138276239e+03, 2.937370667173670e+03, 9.430509767160743e+02, 4.984734677996109e+03, 1.166350329521282e+03, 4.697436813129301e+00, 1.949232122941641e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.195775080375404e-21, 1.636904275757730e-15, 2.363896124037541e-20, 3.976254588522979e-03, 1.095498713162857e-03, 2.524710896283611e+01, 5.988702486262025e+00, 7.583916295569993e+04, 1.761814834468330e+02, 1.418794379841233e-18, 3.227491911353614e-13, 4.660905180957886e-18, 7.840000000000000e-01, 2.159999999996773e-01, 4.326528831521759e+03, 2.953635444730698e+03, 9.449504857193173e+02, 4.977984428863268e+03, 1.180795304903625e+03, 4.681504113839048e+00, 1.982333471434621e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.136481366627534e-21, 1.768807583132573e-15, 2.708304002863606e-20, 3.970623325495667e-03, 1.093947242736834e-03, 2.519189674611180e+01, 6.049559674460785e+00, 7.572783888763582e+04, 1.766842157465925e+02, 1.606549115469086e-18, 3.492512463399748e-13, 5.347549148294006e-18, 7.840000000000000e-01, 2.159999999996508e-01, 4.324320406590277e+03, 2.956314597417773e+03, 9.461650904896952e+02, 4.974142705033883e+03, 1.194486204300225e+03, 4.678871579630619e+00, 1.981231887956475e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.580146764709900e-21, 1.823685684955782e-15, 2.955086475672087e-20, 3.877955784225357e-03, 1.068416389529653e-03, 2.461078527326249e+01, 6.008038583217273e+00, 7.400471277782613e+04, 1.733700871714869e+02, 1.734634286160713e-18, 3.686915624003013e-13, 5.974250161260431e-18, 7.839999999999999e-01, 2.159999999996314e-01, 4.179166358082778e+03, 2.925352992438040e+03, 9.475004047645043e+02, 4.975522344201261e+03, 1.214635367531208e+03, 4.709159462668821e+00, 1.908827660245397e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.256413200823087e-21, 1.917783337829970e-15, 3.262612549239362e-20, 3.871377156236357e-03, 1.066603910389732e-03, 2.455767829748819e+01, 6.034947641695951e+00, 7.387613659483854e+04, 1.737484952584940e+02, 1.874533959512324e-18, 3.883739755080845e-13, 6.607179139038901e-18, 7.840000000000000e-01, 2.159999999996116e-01, 4.175110122293400e+03, 2.927479914063498e+03, 9.486095991557276e+02, 4.973222449849907e+03, 1.222148801355577e+03, 4.707038159456587e+00, 1.906804371038078e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.644368914095895e-21, 1.966157885436911e-15, 3.499341606100857e-20, 3.816219848587158e-03, 1.051407509302659e-03, 2.421474819545005e+01, 5.981275444873879e+00, 7.284496268955180e+04, 1.718941496580474e+02, 1.981328521062665e-18, 4.039253091650946e-13, 7.189008830816614e-18, 7.839999999999999e-01, 2.159999999995961e-01, 4.094251679957986e+03, 2.912276609315339e+03, 9.496470434637188e+02, 4.974651183228145e+03, 1.228786635685364e+03, 4.722050225990254e+00, 1.866471406636372e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.042058013851280e-20, 2.077770252937594e-15, 3.846033675574757e-20, 3.836829017757228e-03, 1.057085545706546e-03, 2.432435067210920e+01, 6.071460989172476e+00, 7.322888447627221e+04, 1.734572279695651e+02, 2.129293432358775e-18, 4.245620200337385e-13, 7.858808374560200e-18, 7.839999999999999e-01, 2.159999999995754e-01, 4.125833545455277e+03, 2.918977375357803e+03, 9.506998172780145e+02, 4.970325974567644e+03, 1.240614422347555e+03, 4.715386956920225e+00, 1.882224743208920e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.202075941905165e-20, 2.305038839768845e-15, 4.492789315703090e-20, 3.873877447856752e-03, 1.067292766243943e-03, 2.453530064963399e+01, 6.176732610502071e+00, 7.391894345637780e+04, 1.762673071111480e+02, 2.432775819934762e-18, 4.664965463423713e-13, 9.092561318531086e-18, 7.840000000000000e-01, 2.159999999995335e-01, 4.182711906115368e+03, 2.930917184894359e+03, 9.525601381033686e+02, 4.965483799688942e+03, 1.250054611126844e+03, 4.703566570101371e+00, 1.910596213515194e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.267527112103451e-20, 2.389165112934024e-15, 4.843641201490440e-20, 3.834883185743198e-03, 1.056549449130941e-03, 2.429019114384073e+01, 6.152670017075518e+00, 7.319137905232003e+04, 1.752084079644558e+02, 2.591320798462650e-18, 4.884387236367065e-13, 9.902295632070389e-18, 7.839999999999999e-01, 2.159999999995116e-01, 4.124108843158304e+03, 2.919237648659606e+03, 9.537415763830504e+02, 4.965864391272327e+03, 1.257846213235404e+03, 4.715061916293514e+00, 1.881364445207397e-01
