"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.688964001811473e-47, 5.242129974855490e-28, 8.009042106648409e-47, 8.939041330538032e-04, 2.305035814792826e-04, 6.488242660172458e+00, -8.492441927474141e-17, 1.919749551684787e+04, 4.016835827296864e+01, 3.280806378443719e-44, 4.662125585853262e-25, 7.122898574183291e-44, 7.950000000000000e-01, 2.050000000000000e-01, 3.107999999998974e+02, 9.556999999996840e+02, 9.557000000018483e+02, 5.770364767433781e+03, -7.552813643759691e-14, 9.276000000001535e+00, -5.480965155252350e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.234572483700446e-44, 1.506611755679122e-26, 1.561022858980447e-43, 1.174559125588207e-03, 3.028737367868960e-04, 8.489824299207953e+00, 2.872763241430188e-02, 2.516651545983009e+04, 5.277988609258319e+01, 4.896718265810222e-41, 1.019749725383197e-23, 1.056577864709849e-40, 7.950000000000000e-01, 2.050000000000000e-01, 4.667103825275282e+02, 1.092204848562835e+03, 9.557002848953996e+02, 5.746335089338556e+03, 1.944428958221472e+01, 8.640913335465854e+00, 8.328651329227060e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.094531512383032e-16, 2.484717193059367e-12, 9.237678622046986e-16, 6.179979597018400e-03, 1.593579642029160e-03, 3.876201290506666e+01, 1.156509888416971e+01, 1.258858158627528e+05, 5.276927483843525e+02, 3.980842515291060e-14, 3.196370048592054e-10, 1.188346076105113e-13, 7.949999999999048e-01, 2.049999996802996e-01, 8.984204096628806e+03, 3.995987206361072e+03, 1.179095510883480e+03, 4.986391908865156e+03, 1.487748214791791e+03, 4.090821174592218e+00, 4.633287237657590e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.832253651443007e-05, 1.351610780822120e-03, 2.918145311872141e-04, 5.818379839588004e-03, 4.587226785304337e-05, 2.339046067293502e+01, 2.156402365409211e+01, 1.201184993012227e+05, 6.501718927643958e+03, 9.018286287163675e-03, 1.784069150842531e-01, 3.851828575546120e-02, 7.680015672395852e-01, 6.054945633536700e-03, 1.132389838631029e+04, 4.418834388377398e+03, 5.007620155901811e+03, 3.087442028628711e+03, 2.846360055363267e+03, 2.849997487353383e+00, 5.883139725980492e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.046091371208723e-06, 8.185947013078618e-05, 1.333199687679708e-05, 3.433716450777852e-04, 1.964440649473010e-06, 2.039911807344114e+00, 4.352795086487529e-03, 7.252104667307248e+03, 3.081666747748088e+02, 6.867160417854897e-03, 1.845453877129253e-01, 3.005588148426972e-02, 7.741029018299641e-01, 4.428668554985988e-03, 4.438277074535168e+02, 2.949674005248156e+03, 4.345458704719833e+03, 4.598812022421263e+03, 9.813015593520829e+00, 3.813473321832790e+00, 7.106270759813818e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.805432794224768e-46, 1.967899606847250e-27, 8.420564177434706e-46, 8.939041330538032e-04, 2.305035814792826e-04, 6.488242660172458e+00, -3.468706351949636e-15, 1.919749551684787e+04, 4.016835827292687e+01, 3.384388727539981e-43, 1.750165515063571e-24, 7.488888655421023e-43, 7.950000000000000e-01, 2.050000000000000e-01, 3.107999999998974e+02, 9.556999999996840e+02, 9.557000000018483e+02, 5.770364767433781e+03, -3.084918670617649e-12, 9.276000000001535e+00, -5.480965155252350e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.371386812651023e-46, 2.920741967113746e-27, 1.642800076716349e-45, 8.939041330538052e-04, 2.305035814792831e-04, 6.488242660172465e+00, -5.813414590534082e-15, 1.919749551684787e+04, 4.016835827297741e+01, 6.555795302162260e-43, 2.597582646724002e-24, 1.461035935171010e-42, 7.950000000000000e-01, 2.050000000000000e-01, 3.107999999998981e+02, 9.556999999996840e+02, 9.557000000018483e+02, 5.770364767433774e+03, -5.170201622947873e-12, 9.276000000001522e+00, -5.441490059951364e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.079400698219568e-45, 3.646845695038670e-27, 2.418045537534668e-45, 8.939041330538022e-04, 2.305035814792823e-04, 6.488242660172449e+00, -2.204947951412416e-15, 1.919749551684784e+04, 4.016835827295838e+01, 9.599726898599180e-43, 3.243348162684067e-24, 2.150506000876001e-42, 7.950000000000000e-01, 2.050000000000000e-01, 3.108000000001302e+02, 9.557000000004008e+02, 9.556999999976202e+02, 5.770364767433779e+03, -1.960986146673701e-12, 9.275999999998055e+00, 6.953689864558383e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.411038638441466e-45, 4.249916776313944e-27, 3.174511133323616e-45, 8.939041330537978e-04, 2.305035814792812e-04, 6.488242660172425e+00, 4.885011718090598e-15, 1.919749551684779e+04, 4.016835827271049e+01, 1.254917251281412e-42, 3.779693719087264e-24, 2.823274060016444e-42, 7.950000000000000e-01, 2.050000000000000e-01, 3.108000000001286e+02, 9.557000000004008e+02, 9.556999999976202e+02, 5.770364767433785e+03, 4.344519923646332e-12, 9.275999999998064e+00, 6.871703128164027e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.629849688690164e-45, 4.612677234558230e-27, 3.675973042491634e-45, 8.939041330537976e-04, 2.305035814792811e-04, 6.488242660172434e+00, 6.069604145114734e-15, 1.919749551684785e+04, 4.016835827256187e+01, 1.449518415450373e-42, 4.102317313318763e-24, 3.269252776354454e-42, 7.950000000000000e-01, 2.050000000000000e-01, 3.108000000001286e+02, 9.557000000004008e+02, 9.556999999976202e+02, 5.770364767433794e+03, 5.398045625856629e-12, 9.275999999998080e+00, 6.868666582371644e-15
