"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.916547424614380e-43, 9.255845074968786e-26, 6.376543213189704e-43, 8.477976566328967e-04, 2.475481529703290e-04, 5.994648950894282e+00, -1.236239069727201e-15, 1.695068398646808e+04, 5.259799051630380e+01, 2.662672736814376e-40, 8.450157926218379e-23, 5.821488663474708e-40, 7.739999999999999e-01, 2.260000000000000e-01, 3.296000000000062e+02, 1.043200000000019e+03, 1.043199999999845e+03, 5.472836887070178e+03, -1.128629021893106e-12, 8.431999999999947e+00, 3.742464432795011e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.142829648729960e-40, 2.267265447137338e-24, 6.825842470451882e-40, 1.113962894758591e-03, 3.252656514411390e-04, 7.836986596487240e+00, 3.210533928929916e-02, 2.221055233679464e+04, 6.911118309313949e+01, 2.183690461830106e-37, 1.575333850293640e-21, 4.742709202423381e-37, 7.739999999999999e-01, 2.260000000000001e-01, 4.948597638567364e+02, 1.192021272197312e+03, 1.043200518462919e+03, 5.445269006913972e+03, 2.230732525009529e+01, 7.848431343446089e+00, 1.007443880570580e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.503357946254739e-16, 3.786395407406718e-12, 1.093330653398163e-15, 5.557406719809070e-03, 1.622705317501193e-03, 3.374660860700688e+01, 1.017511407219660e+01, 1.051726415053905e+05, 5.661587599050293e+02, 4.879252477122833e-14, 5.273448917974879e-10, 1.522720881150697e-13, 7.739999999998801e-01, 2.259999994725739e-01, 8.101517246152529e+03, 3.911711041743278e+03, 1.239431721378254e+03, 4.700011422362957e+03, 1.417124693034797e+03, 3.905819336282946e+00, 4.737856503731268e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.079507262072749e-05, 1.221449187032646e-03, 4.641009655990221e-04, 5.383378221767607e-03, 1.723092972609102e-04, 2.133129003021497e+01, 1.962005292581630e+01, 1.045949829142340e+05, 5.694762493267906e+03, 2.863533304377384e-03, 1.681965959179373e-01, 6.390785912725562e-02, 7.413045921621867e-01, 2.372741948824307e-02, 9.971564964979412e+03, 4.123425486056353e+03, 4.630453454419880e+03, 2.937371777483935e+03, 2.701730165189318e+03, 2.830382759947578e+00, 5.877860632225804e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.944014644978162e-07, 7.779675671549417e-05, 2.634472956989379e-05, 3.328145180695923e-04, 9.128030631367470e-06, 1.953117903280760e+00, 2.921960378575843e-03, 6.632998927515475e+03, 2.673488109723677e+02, 1.554241225279488e-03, 1.741282711258455e-01, 5.896598273446939e-02, 7.449207278521117e-01, 2.043077706229390e-02, 4.154219394045324e+02, 2.782592241580498e+03, 3.874433696926660e+03, 4.371558123521124e+03, 6.540065813801460e+00, 3.766013159044476e+00, 5.231811159233417e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.993464636457056e-42, 3.474651328928322e-25, 6.736067211688716e-42, 8.477976566328960e-04, 2.475481529703288e-04, 5.994648950894254e+00, 1.116181749450809e-15, 1.695068398646794e+04, 5.259799051600464e+01, 2.732894589281718e-39, 3.172195756321897e-22, 6.149717424973553e-39, 7.739999999999999e-01, 2.260000000000000e-01, 3.296000000000059e+02, 1.043200000000019e+03, 1.043199999999845e+03, 5.472836887070156e+03, 1.019022248193136e-12, 8.431999999999915e+00, 3.569202190535982e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.787555849126706e-42, 5.157051671872616e-25, 1.316439142440622e-41, 8.477976566328962e-04, 2.475481529703289e-04, 5.994648950894262e+00, 2.109859289613992e-17, 1.695068398646798e+04, 5.259799051596771e+01, 5.283770475392766e-39, 4.708149359461822e-22, 1.201847974310036e-38, 7.740000000000000e-01, 2.260000000000000e-01, 3.296000000000059e+02, 1.043200000000019e+03, 1.043199999999845e+03, 5.472836887070162e+03, 1.926203826331578e-14, 8.431999999999926e+00, 3.603854638987788e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.463124685099534e-42, 6.439107562502664e-25, 1.940069119235602e-41, 8.477976566328963e-04, 2.475481529703289e-04, 5.994648950894262e+00, 3.005530573102527e-17, 1.695068398646798e+04, 5.259799051580245e+01, 7.726440920210569e-39, 5.878607017116490e-22, 1.771193263557896e-38, 7.739999999999999e-01, 2.260000000000000e-01, 3.296000000000060e+02, 1.043200000000019e+03, 1.043199999999845e+03, 5.472836887070162e+03, 2.743910230679790e-14, 8.431999999999922e+00, 3.673159535891399e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.105076994579544e-41, 7.503929023223181e-25, 2.549576918694486e-41, 8.477976566328961e-04, 2.475481529703288e-04, 5.994648950894260e+00, 1.167198243635010e-17, 1.695068398646798e+04, 5.259799051616530e+01, 1.008884121243723e-38, 6.850739700133042e-22, 2.327645658879215e-38, 7.740000000000000e-01, 2.260000000000000e-01, 3.296000000000059e+02, 1.043200000000019e+03, 1.043199999999845e+03, 5.472836887070162e+03, 1.065597944869861e-14, 8.431999999999922e+00, 3.603854638987788e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.275591104909646e-41, 8.144442443637147e-25, 2.954053568001961e-41, 8.477976566328960e-04, 2.475481529703288e-04, 5.994648950894260e+00, -3.121570673170956e-26, 1.695068398646797e+04, 5.259799051585663e+01, 1.164555607668516e-38, 7.435498791552749e-22, 2.696914108862141e-38, 7.739999999999999e-01, 2.260000000000000e-01, 3.296000000000059e+02, 1.043200000000019e+03, 1.043199999999845e+03, 5.472836887070162e+03, -2.849849468362603e-23, 8.431999999999924e+00, 3.569202190535982e-16
