"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.697368206327710e-46, 3.267620063924558e-27, 1.470012265466516e-45, 1.175631758379317e-03, 3.692194352860141e-04, 8.293465800942432e+00, -3.122289208984276e-16, 2.293732126126416e+04, 5.986576182220882e+01, 4.335283704857982e-43, 2.115168164625466e-24, 9.515558983896364e-43, 7.610000000000000e-01, 2.390000000000000e-01, 4.321000000000565e+02, 9.713000000001274e+02, 9.712999999991852e+02, 5.368456091402088e+03, -2.021093825597725e-13, 8.578999999999457e+00, 2.538113898938050e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.163816252369354e-42, 9.075862491920960e-26, 2.527159082718058e-42, 1.544723962225108e-03, 4.851366977290418e-04, 1.084418604445315e+01, 4.291215582251139e-02, 3.005752939494704e+04, 7.866088724501310e+01, 5.733478535396821e-40, 4.471175125944833e-23, 1.244991408806918e-39, 7.610000000000000e-01, 2.390000000000000e-01, 6.487736189939434e+02, 1.109897135026806e+03, 9.713005228832859e+02, 5.342330268471776e+03, 2.114044410490752e+01, 7.986504211487970e+00, 9.733086192935421e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.629325581057977e-16, 2.508747207843579e-12, 5.401931829705011e-16, 7.793237764297727e-03, 2.447547731613509e-03, 4.727918143118867e+01, 1.422185530067499e+01, 1.439916545314851e+05, 7.469948159927352e+02, 1.591016217759125e-14, 2.449760526895591e-10, 5.274919419548517e-14, 7.609999999999595e-01, 2.389999997549959e-01, 1.092373883466902e+04, 3.704194767889901e+03, 1.201280870736769e+03, 4.616753415885918e+03, 1.388746527585042e+03, 3.945149016084541e+00, 4.712896085694518e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.648973843114057e-05, 1.746684129546612e-03, 7.093321211604493e-04, 7.569237411147399e-03, 3.614627723404495e-04, 2.992195531702188e+01, 2.756366542087514e+01, 1.438327795765223e+05, 7.446443769176309e+03, 1.585063119726495e-03, 1.678986363014376e-01, 6.818399149167248e-02, 7.275869847763210e-01, 3.474532431084238e-02, 1.353959940261999e+04, 3.919367167662373e+03, 4.336625874546713e+03, 2.876224388953811e+03, 2.649535630025616e+03, 2.849094333018422e+00, 5.887953598223510e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.989587007603839e-07, 1.061624010362706e-04, 3.958731664639948e-05, 4.473491166752732e-04, 1.915298251933461e-05, 2.623075753472458e+00, 5.449658328280988e-03, 8.727079784148682e+03, 3.159010330612593e+02, 6.512008417584470e-04, 1.732837127907102e-01, 6.461644745172924e-02, 7.301861590776534e-01, 3.126247983814874e-02, 5.406698342168041e+02, 2.648691992519460e+03, 3.508039866571992e+03, 4.281518702065751e+03, 8.895211669550594e+00, 3.786581286636636e+00, 4.877010682202165e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.855300732567114e-45, 1.226667074239777e-26, 1.556862564895638e-44, 1.175631758379318e-03, 3.692194352860144e-04, 8.293465800942423e+00, -1.209360819218364e-16, 2.293732126126409e+04, 5.986576182266258e+01, 4.437515251098163e-42, 7.940357487308355e-24, 1.007775099167841e-41, 7.610000000000001e-01, 2.390000000000000e-01, 4.321000000000569e+02, 9.713000000001274e+02, 9.712999999991852e+02, 5.368456091402077e+03, -7.828332102000191e-14, 8.578999999999441e+00, 2.555987940479867e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.324034521449552e-44, 1.820610152541655e-26, 3.045394866419168e-44, 1.175631758379320e-03, 3.692194352860150e-04, 8.293465800942432e+00, -7.918297303440829e-16, 2.293732126126411e+04, 5.986576182255820e+01, 8.570628205996529e-42, 1.178501955403259e-23, 1.971319230555548e-41, 7.610000000000000e-01, 2.390000000000000e-01, 4.321000000000576e+02, 9.713000000001274e+02, 9.712999999991852e+02, 5.368456091402074e+03, -5.125605194797934e-13, 8.578999999999438e+00, 2.586629154551554e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.934680482438432e-44, 2.273218371157953e-26, 4.491004465467072e-44, 1.175631758379321e-03, 3.692194352860155e-04, 8.293465800942434e+00, -2.451014356997182e-15, 2.293732126126410e+04, 5.986576182275618e+01, 1.252340995929958e-41, 1.471480476876535e-23, 2.907079001448449e-41, 7.610000000000000e-01, 2.390000000000000e-01, 4.321000000000581e+02, 9.713000000001274e+02, 9.712999999991852e+02, 5.368456091402069e+03, -1.586569869672605e-12, 8.578999999999429e+00, 2.607056630599345e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.524653522761247e-44, 2.649135636533124e-26, 5.905068792884297e-44, 1.175631758379321e-03, 3.692194352860156e-04, 8.293465800942421e+00, -7.715607400584347e-15, 2.293732126126402e+04, 5.986576182254654e+01, 1.634237351217768e-41, 1.714816059563475e-23, 3.822419154089425e-41, 7.610000000000000e-01, 2.390000000000000e-01, 4.321000000000582e+02, 9.713000000001274e+02, 9.712999999991852e+02, 5.368456091402059e+03, -4.994401682325261e-12, 8.578999999999414e+00, 2.614716934117267e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.913150683162951e-44, 2.875258101488596e-26, 6.843980023372474e-44, 1.175631758379317e-03, 3.692194352860141e-04, 8.293465800942380e+00, -3.062249297303793e-15, 2.293732126126389e+04, 5.986576182296977e+01, 1.885716045084691e-41, 1.861187739815074e-23, 4.430187225433908e-41, 7.610000000000000e-01, 2.390000000000000e-01, 4.320999999997274e+02, 9.712999999993876e+02, 9.713000000034954e+02, 5.368456091402055e+03, -1.982229298110109e-12, 8.579000000002670e+00, -1.224627189065079e-14
