"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.830649137665480e-48, 1.541156857197114e-28, 8.347467640338810e-48, 1.005810182092248e-03, 2.886688167394740e-04, 6.616364377045849e+00, 7.843746736456633e-18, 1.742977656047847e+04, 4.282116464526393e+01, 2.959220768450220e-45, 1.190561498941289e-25, 6.448515308376937e-45, 7.770000000000000e-01, 2.230000000000000e-01, 3.472000000000020e+02, 9.295000000000052e+02, 9.294999999999515e+02, 5.111218013592474e+03, 6.059385083524475e-15, 8.340999999999973e+00, 1.176615080480549e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.185468407215703e-45, 4.687993574088110e-27, 1.984911000808951e-44, 1.321581212804238e-03, 3.792955089515382e-04, 8.648802454383876e+00, 3.621014180520282e-02, 2.283673048071911e+04, 5.626480715554877e+01, 5.400431606667975e-42, 2.756221843784658e-24, 1.166992866337763e-41, 7.769999999999999e-01, 2.230000000000001e-01, 5.212735055985742e+02, 1.062080661149541e+03, 9.295003388015850e+02, 5.084908473234859e+03, 2.128910422609813e+01, 7.762946773057575e+00, 1.029482220779821e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.216210181786754e-18, 1.265226442629142e-13, 9.678148044852260e-18, 6.537403361089090e-03, 1.876243178152583e-03, 3.689141921188251e+01, 1.114424036084236e+01, 1.071498898997348e+05, 4.392229460366815e+02, 3.822611476174828e-16, 1.503778934269504e-11, 1.150291731363724e-15, 7.769999999999990e-01, 2.229999999849616e-01, 8.394045114651111e+03, 3.457416676549613e+03, 1.073065527069443e+03, 4.384712269438019e+03, 1.324543443642119e+03, 3.875667440013732e+00, 4.758957401596752e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.335261417287223e-06, 1.071123256729318e-03, 5.793260946322712e-04, 6.150062238746108e-03, 4.647710040086416e-04, 2.275436514477810e+01, 2.087372012347298e+01, 1.033388621935933e+05, 6.124442095871716e+03, 8.866916791497389e-04, 1.294781501375450e-01, 7.002935524753569e-02, 7.434239494856248e-01, 5.618185345014483e-02, 1.026833718495327e+04, 3.849226832275213e+03, 4.293978732181772e+03, 2.750564034522337e+03, 2.523230310887667e+03, 2.795079321245843e+00, 5.867426123640158e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.846246708352682e-07, 7.482022481996528e-05, 3.862857390618737e-05, 4.130279875045568e-04, 2.835048178228520e-05, 2.270770270591069e+00, 8.634370597312837e-04, 7.145969176016383e+03, 3.009196438401254e+02, 3.326499364590051e-04, 1.348083271840585e-01, 6.959954266816526e-02, 7.441786256278364e-01, 5.108085458348086e-02, 4.759647571967323e+02, 2.649403775677659e+03, 3.510836567030152e+03, 4.091390293657445e+03, 1.555709113828219e+00, 3.684266689454913e+00, 7.615232871954769e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.941242656508348e-47, 5.785514643713200e-28, 8.798332195302775e-47, 1.005810182092248e-03, 2.886688167394740e-04, 6.616364377045849e+00, 2.522448386263719e-17, 1.742977656047847e+04, 4.282116464493072e+01, 3.044655541005572e-44, 4.469376984048930e-25, 6.796813392293998e-44, 7.770000000000000e-01, 2.230000000000000e-01, 3.472000000000020e+02, 9.295000000000052e+02, 9.294999999999515e+02, 5.111218013592474e+03, 1.948620555868615e-14, 8.340999999999973e+00, 1.176615080480549e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.626899530992682e-47, 8.586817824741991e-28, 1.718069478864000e-46, 1.005810182092248e-03, 2.886688167394740e-04, 6.616364377045849e+00, 4.506765264196383e-17, 1.742977656047847e+04, 4.282116464499909e+01, 5.891868109004489e-44, 6.633416094422285e-25, 1.327228545549655e-43, 7.770000000000000e-01, 2.230000000000000e-01, 3.472000000000019e+02, 9.295000000000052e+02, 9.294999999999515e+02, 5.111218013592475e+03, 3.481528296916193e-14, 8.340999999999976e+00, 1.142997506752534e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.116012044684565e-46, 1.072152212371598e-27, 2.530490032000754e-46, 1.005810182092248e-03, 2.886688167394741e-04, 6.616364377045850e+00, 4.279719368173553e-17, 1.742977656047847e+04, 4.282116464496827e+01, 8.621322135714641e-44, 8.282499857774627e-25, 1.954832820219209e-43, 7.769999999999999e-01, 2.230000000000000e-01, 3.472000000000020e+02, 9.295000000000052e+02, 9.294999999999515e+02, 5.111218013592474e+03, 3.306132715969926e-14, 8.340999999999976e+00, 1.176615080480549e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.458029788012455e-46, 1.249451733121999e-27, 3.323912120235357e-46, 1.005810182092248e-03, 2.886688167394740e-04, 6.616364377045848e+00, 2.493607732326355e-17, 1.742977656047847e+04, 4.282116464485652e+01, 1.126344876454805e-43, 9.652159164031550e-25, 2.567760560994204e-43, 7.769999999999999e-01, 2.230000000000001e-01, 3.472000000000018e+02, 9.295000000000052e+02, 9.294999999999515e+02, 5.111218013592475e+03, 1.926340817098506e-14, 8.340999999999976e+00, 1.075762359296502e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.683539858070019e-46, 1.356101276414187e-27, 3.850172786184529e-46, 1.005810182092248e-03, 2.886688167394740e-04, 6.616364377045850e+00, 4.285552454947711e-17, 1.742977656047847e+04, 4.282116464487292e+01, 1.300554014077809e-43, 1.047603922225142e-24, 2.974303012763701e-43, 7.770000000000000e-01, 2.230000000000000e-01, 3.472000000000019e+02, 9.295000000000052e+02, 9.294999999999515e+02, 5.111218013592475e+03, 3.310638842975018e-14, 8.340999999999976e+00, 1.142997506752534e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.865225816680257e-46, 1.437693752622127e-27, 4.275635711438825e-46, 1.005810182092248e-03, 2.886688167394740e-04, 6.616364377045850e+00, 3.639421349639312e-17, 1.742977656047847e+04, 4.282116464471070e+01, 1.440908518688707e-43, 1.110635053886280e-24, 3.302978043906175e-43, 7.770000000000000e-01, 2.230000000000000e-01, 3.472000000000019e+02, 9.295000000000052e+02, 9.294999999999515e+02, 5.111218013592475e+03, 2.811495090243967e-14, 8.340999999999976e+00, 1.142997506752534e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.012208185364049e-46, 1.500897540524148e-27, 4.620899976874268e-46, 1.005810182092248e-03, 2.886688167394740e-04, 6.616364377045847e+00, 4.786206993927980e-17, 1.742977656047847e+04, 4.282116464481204e+01, 1.554454098660607e-43, 1.159460711126809e-24, 3.569698682670534e-43, 7.770000000000000e-01, 2.230000000000000e-01, 3.472000000000019e+02, 9.295000000000052e+02, 9.294999999999515e+02, 5.111218013592474e+03, 3.697400265471725e-14, 8.340999999999974e+00, 1.109379933024518e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.115672366868455e-46, 1.544072038716237e-27, 4.864481259025091e-46, 1.005810182092248e-03, 2.886688167394740e-04, 6.616364377045848e+00, 5.549620505626538e-17, 1.742977656047847e+04, 4.282116464499446e+01, 1.634381375656050e-43, 1.192813510385086e-24, 3.757868040667579e-43, 7.770000000000000e-01, 2.230000000000000e-01, 3.472000000000033e+02, 9.295000000000093e+02, 9.294999999999515e+02, 5.111218013592475e+03, 4.287146033759619e-14, 8.340999999999958e+00, 1.983436849952926e-16
