"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.295576474404072e-48, 1.333503613181837e-28, 5.043503242320219e-48, 1.539403285969052e-03, 4.624215332364773e-04, 1.037481128390289e+01, -2.911716832659056e-16, 2.766442010071098e+04, 6.309023767339571e+01, 1.146741938845140e-45, 6.661440103990061e-26, 2.519452848187709e-45, 7.689999999999999e-01, 2.310000000000000e-01, 5.276000000002116e+02, 9.143000000003668e+02, 9.142999999977527e+02, 5.182676917763649e+03, -1.454531288014821e-13, 8.531999999998288e+00, 7.869591934535931e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.290467429967424e-45, 4.214039692828027e-27, 1.364430718097359e-44, 2.022700817629351e-03, 6.075993353346945e-04, 1.356492431060092e+01, 5.427285370991270e-02, 3.625078561053401e+04, 8.289764331578152e+01, 2.391539772705709e-42, 1.602113617367695e-24, 5.187357482984605e-42, 7.690000000000000e-01, 2.310000000000000e-01, 7.921534477873240e+02, 1.044753919014348e+03, 9.143004847442521e+02, 5.157177326441174e+03, 2.063371119404508e+01, 7.942360700841651e+00, 9.840316781111642e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.754827737887301e-17, 7.432247762117585e-13, 9.534719224446744e-17, 1.016827121233311e-02, 3.054448178774234e-03, 5.890779515929778e+01, 1.773299499143542e+01, 1.729985068258354e+05, 8.197814299440571e+02, 2.083404824869181e-15, 5.620816370570611e-11, 7.210861050506068e-15, 7.689999999999945e-01, 2.309999999437879e-01, 1.321917181652511e+04, 3.468114826004140e+03, 1.135686028281248e+03, 4.455043884210633e+03, 1.341100454900711e+03, 3.932627635003703e+00, 4.720750690243684e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.201544950201242e-05, 1.971770599398124e-03, 9.201367562459897e-04, 9.772198050191265e-03, 6.057111538123895e-04, 3.691730874476485e+01, 3.397357253748283e+01, 1.706491862155159e+05, 9.097688846413968e+03, 9.046530248037351e-04, 1.484562218555228e-01, 6.927784929158209e-02, 7.357567874265577e-01, 4.560448840153364e-02, 1.640098490026794e+04, 3.775049482688749e+03, 4.138597339890995e+03, 2.779534383459504e+03, 2.557898075662952e+03, 2.830771695381751e+00, 5.904256289743012e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.375372787894556e-07, 1.250546361513898e-04, 5.455093930177108e-05, 6.009032239648668e-04, 3.408444560724359e-05, 3.371449326237177e+00, 4.974866165452877e-03, 1.078393969233603e+04, 3.868610985960806e+02, 2.915173112603601e-04, 1.534731368368023e-01, 6.694756811656012e-02, 7.374576869392679e-01, 4.183009079610925e-02, 6.914529459223927e+02, 2.585349882598033e+03, 3.276716852820798e+03, 4.137606727011318e+03, 6.105397922481118e+00, 3.738899731620854e+00, 6.094665962134383e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.348121198233050e-47, 5.005982775521924e-28, 5.344841434220593e-47, 1.539403285969055e-03, 4.624215332364781e-04, 1.037481128390291e+01, -1.090861602545963e-14, 2.766442010071104e+04, 6.309023767379988e+01, 1.172990351455904e-44, 2.500709716202168e-25, 2.669984597524277e-44, 7.690000000000000e-01, 2.310000000000000e-01, 5.276000000002124e+02, 9.143000000003668e+02, 9.142999999977527e+02, 5.182676917763652e+03, -5.449335986247260e-12, 8.531999999998291e+00, 7.899192763951164e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.534005140220980e-47, 7.429842421035258e-28, 1.045745460793311e-46, 1.539403285969055e-03, 4.624215332364782e-04, 1.037481128390291e+01, -1.117053281830402e-14, 2.766442010071107e+04, 6.309023767373563e+01, 2.264936020735519e-44, 3.711534770551974e-25, 5.223960911866090e-44, 7.689999999999999e-01, 2.310000000000000e-01, 5.276000000002124e+02, 9.143000000003668e+02, 9.142999999977527e+02, 5.182676917763652e+03, -5.580175003893337e-12, 8.531999999998291e+00, 7.899192763951164e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.623859731318247e-47, 9.276919752913836e-28, 1.542393504408399e-46, 1.539403285969054e-03, 4.624215332364778e-04, 1.037481128390290e+01, -3.755620316091600e-15, 2.766442010071104e+04, 6.309023767375952e+01, 3.308910783685394e-44, 4.634231559080972e-25, 7.704937463111942e-44, 7.690000000000000e-01, 2.310000000000000e-01, 5.276000000002120e+02, 9.143000000003668e+02, 9.142999999977527e+02, 5.182676917763652e+03, -1.876098387860982e-12, 8.531999999998291e+00, 7.886506694201779e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.642449329659094e-47, 1.081102415269815e-27, 2.028303465032830e-46, 1.539403285969053e-03, 4.624215332364777e-04, 1.037481128390290e+01, -3.212850732799463e-16, 2.766442010071102e+04, 6.309023767369014e+01, 4.317285532052223e-44, 5.400584531162299e-25, 1.013227254239863e-43, 7.690000000000000e-01, 2.310000000000000e-01, 5.276000000002118e+02, 9.143000000003668e+02, 9.142999999977527e+02, 5.182676917763650e+03, -1.604960984585332e-13, 8.531999999998288e+00, 7.878049314368855e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.971462445488777e-47, 1.173382153481819e-27, 2.350981688824491e-46, 1.539403285969053e-03, 4.624215332364775e-04, 1.037481128390289e+01, 8.494150559948008e-18, 2.766442010071101e+04, 6.309023767389322e+01, 4.981186340494159e-44, 5.861562621386130e-25, 1.174419292971666e-43, 7.690000000000000e-01, 2.310000000000000e-01, 5.275999999998871e+02, 9.142999999998044e+02, 9.143000000012559e+02, 5.182676917763649e+03, 4.243203740135015e-15, 8.532000000000911e+00, -4.199089087046845e-15
