"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.428025359989592e-47, 3.360810101126620e-28, 3.122520723589848e-47, 1.355065971116471e-03, 3.451422736971688e-04, 8.817151344252446e+00, -8.504827605681854e-18, 2.355467516245606e+04, 5.627445441112145e+01, 8.399120309795453e-45, 1.976704977980506e-25, 1.836551924221559e-44, 7.970000000000000e-01, 2.030000000000000e-01, 4.596999999999966e+02, 9.345999999999931e+02, 9.346000000000010e+02, 5.185924354353956e+03, -5.002227010500159e-15, 8.429000000000032e+00, -1.491787500291065e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.289496920613692e-44, 1.010364114512599e-26, 7.121459265188502e-44, 1.780487505136778e-03, 4.534993269043486e-04, 1.152688765435662e+01, 4.725524541747641e-02, 3.086347215166596e+04, 7.394187169067256e+01, 1.472478205078845e-41, 4.522695031239104e-24, 3.187780323074617e-41, 7.969999999999999e-01, 2.030000000000000e-01, 6.901907930180190e+02, 1.067927926470266e+03, 9.346004184360299e+02, 5.159783168383698e+03, 2.115287554058710e+01, 7.845613214777446e+00, 1.008159170247488e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.719033911695953e-17, 4.333005643990309e-13, 5.448021817356056e-17, 8.873609564602649e-03, 2.260154004101610e-03, 4.957909061079736e+01, 1.495252688746815e+01, 1.459586553090561e+05, 6.442383024833802e+02, 1.543982770085984e-15, 3.891770843779399e-11, 4.893243675892099e-15, 7.969999999999962e-01, 2.029999999610797e-01, 1.129877250012620e+04, 3.507863297399711e+03, 1.115976889224747e+03, 4.453039648536162e+03, 1.342989438801807e+03, 3.902129191456603e+00, 4.740974767319805e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.477091663833468e-05, 1.497704181668150e-03, 7.082854961745870e-04, 8.409006252951682e-03, 3.544255716145031e-04, 3.062466120351312e+01, 2.812360165800759e+01, 1.411709038959857e+05, 8.134199517368193e+03, 1.344743070298097e-03, 1.363508690061766e-01, 6.448225496727250e-02, 7.655552572413020e-01, 3.226687571495084e-02, 1.397392522259088e+04, 3.912888187562804e+03, 4.334128967865217e+03, 2.788066708519062e+03, 2.560370447374861e+03, 2.798008976523209e+00, 5.911077795580227e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.837144980146749e-07, 1.031191278219475e-04, 4.462756010504961e-05, 5.591090260158976e-04, 2.089691563244573e-05, 3.021531355142406e+00, 1.316521333927992e-03, 9.642006114701373e+03, 3.893191954491101e+02, 5.269816582263859e-04, 1.416206300664466e-01, 6.129011478179101e-02, 7.678630940025855e-01, 2.869917949095053e-02, 6.424630903714327e+02, 2.704458999032650e+03, 3.508652124923530e+03, 4.149677982339535e+03, 1.808069799899126e+00, 3.681602953459986e+00, 7.993997639911194e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.465670711065665e-46, 1.261650685587547e-27, 3.298720352422123e-46, 1.355065971116470e-03, 3.451422736971687e-04, 8.817151344252444e+00, -1.246379425727171e-17, 2.355467516245605e+04, 5.627445441064597e+01, 8.620536428620358e-44, 7.420565624452889e-25, 1.940186069844461e-43, 7.969999999999999e-01, 2.030000000000000e-01, 4.596999999999964e+02, 9.345999999999931e+02, 9.346000000000010e+02, 5.185924354353957e+03, -7.330745686766079e-15, 8.429000000000034e+00, -1.566376875305618e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.833687147472020e-46, 1.872532568450626e-27, 6.446838158715763e-46, 1.355065971116470e-03, 3.451422736971687e-04, 8.817151344252444e+00, -2.968536611018720e-17, 2.355467516245605e+04, 5.627445441063585e+01, 1.666670630563036e-43, 1.101354833540333e-24, 3.791793257315022e-43, 7.970000000000000e-01, 2.030000000000000e-01, 4.596999999999964e+02, 9.345999999999931e+02, 9.346000000000010e+02, 5.185924354353958e+03, -1.745984128752478e-14, 8.429000000000034e+00, -1.566376875305618e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.143648297083410e-46, 2.338048829005559e-27, 9.500973158097354e-46, 1.355065971116470e-03, 3.451422736971686e-04, 8.817151344252443e+00, -4.228722781056545e-17, 2.355467516245605e+04, 5.627445441064031e+01, 2.437141632340220e-43, 1.375154388374252e-24, 5.588123212012048e-43, 7.970000000000000e-01, 2.030000000000000e-01, 4.596999999999964e+02, 9.345999999999931e+02, 9.346000000000010e+02, 5.185924354353958e+03, -2.487179316978350e-14, 8.429000000000034e+00, -1.591240000310469e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.410541262612593e-46, 2.724686968712251e-27, 1.248599063840637e-45, 1.355065971116469e-03, 3.451422736971685e-04, 8.817151344252441e+00, -3.695033814636224e-17, 2.355467516245604e+04, 5.627445441063769e+01, 3.182281511171974e-43, 1.602560731618442e-24, 7.343800782341801e-43, 7.969999999999999e-01, 2.030000000000000e-01, 4.596999999999962e+02, 9.345999999999931e+02, 9.346000000000010e+02, 5.185924354353958e+03, -2.173283082179878e-14, 8.429000000000034e+00, -1.665829375325023e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.245357058849034e-46, 2.957258274289085e-27, 1.446690303072766e-45, 1.355065971116469e-03, 3.451422736971685e-04, 8.817151344252443e+00, -3.386718640438862e-17, 2.355467516245605e+04, 5.627445441056750e+01, 3.673289479627006e-43, 1.739350625613061e-24, 8.508900644881530e-43, 7.969999999999999e-01, 2.030000000000000e-01, 4.596999999999962e+02, 9.345999999999931e+02, 9.346000000000010e+02, 5.185924354353959e+03, -1.991943428559297e-14, 8.429000000000038e+00, -1.665829375325023e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.917698715432005e-46, 3.135187481777038e-27, 1.606887368981814e-45, 1.355065971116470e-03, 3.451422736971687e-04, 8.817151344252443e+00, -4.315572201532455e-17, 2.355467516245605e+04, 5.627445441063767e+01, 4.068736130726305e-43, 1.844002045832150e-24, 9.451120907591803e-43, 7.969999999999999e-01, 2.030000000000000e-01, 4.596999999999964e+02, 9.345999999999931e+02, 9.346000000000010e+02, 5.185924354353957e+03, -2.538260954031245e-14, 8.429000000000034e+00, -1.591240000310469e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.461442457667692e-46, 3.273016365202305e-27, 1.736921858233229e-45, 1.355065971116470e-03, 3.451422736971685e-04, 8.817151344252443e+00, -1.024419412589615e-16, 2.355467516245605e+04, 5.627445441064094e+01, 4.388546215105285e-43, 1.925067929288311e-24, 1.021593598038112e-42, 7.970000000000000e-01, 2.030000000000000e-01, 4.596999999999963e+02, 9.345999999999931e+02, 9.346000000000010e+02, 5.185924354353958e+03, -6.025258468864225e-14, 8.429000000000036e+00, -1.616103125315320e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.844107339057995e-46, 3.367167255137671e-27, 1.828677424675345e-45, 1.355065971116470e-03, 3.451422736971687e-04, 8.817151344252444e+00, -1.096307392148490e-16, 2.355467516245605e+04, 5.627445441063638e+01, 4.613615633841250e-43, 1.980444022318424e-24, 1.075560849827421e-42, 7.969999999999999e-01, 2.030000000000000e-01, 4.596999999999963e+02, 9.345999999999929e+02, 9.346000000000010e+02, 5.185924354353957e+03, -6.448077142859975e-14, 8.429000000000036e+00, -1.616103125315320e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.140547000548395e-46, 3.438752733425318e-27, 1.899876031115567e-45, 1.355065971116470e-03, 3.451422736971687e-04, 8.817151344252444e+00, -1.308996930337271e-16, 2.355467516245605e+04, 5.627445441064059e+01, 4.787970547361206e-43, 2.022547969588421e-24, 1.117437253295883e-42, 7.969999999999999e-01, 2.030000000000000e-01, 4.596999999999906e+02, 9.345999999999813e+02, 9.346000000000009e+02, 5.185924354353957e+03, -7.699038834391436e-14, 8.429000000000087e+00, -4.102415625800429e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.417443551834917e-46, 3.504443362525200e-27, 1.966490322010795e-45, 1.355065971116470e-03, 3.451422736971687e-04, 8.817151344252443e+00, 1.149434754320991e-16, 2.355467516245605e+04, 5.627445441063929e+01, 4.950830921748389e-43, 2.061184783225966e-24, 1.156617330853106e-42, 7.969999999999999e-01, 2.030000000000000e-01, 4.596999999999963e+02, 9.345999999999930e+02, 9.346000000000008e+02, 5.185924354353957e+03, 6.760552760682452e-14, 8.429000000000034e+00, -1.616103125315320e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.697767200816365e-46, 3.569770097978210e-27, 2.034043967435343e-45, 1.355065971116469e-03, 3.451422736971685e-04, 8.817151344252443e+00, 1.891661228529279e-16, 2.355467516245605e+04, 5.627445441064137e+01, 5.115706989039887e-43, 2.099607567995000e-24, 1.196349902219359e-42, 7.969999999999999e-01, 2.030000000000000e-01, 4.596999999999890e+02, 9.345999999999783e+02, 9.346000000000009e+02, 5.185924354353959e+03, 1.112605608342187e-13, 8.429000000000105e+00, -4.823446250941110e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.907604289396718e-36, 2.195381644146114e-23, 4.198912985490799e-36, 2.682798494064988e-03, 6.833225775347459e-04, 1.714540967561176e+01, 2.324449195926634e-01, 4.617975747804653e+04, 1.114185847996286e+02, 5.667069748296776e-34, 6.521992517348073e-21, 1.247404028606519e-33, 7.970000000000000e-01, 2.030000000000000e-01, 1.364591575798342e+03, 1.401284583904941e+03, 9.346119563343001e+02, 5.093521388838069e+03, 6.905423621087847e+01, 6.761727034017625e+00, 3.957966078712218e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.520229998889577e-34, 2.577626983213734e-22, 7.830856883218771e-34, 2.973361243592268e-03, 7.573304045787081e-04, 1.890326752549905e+01, 4.147958970545399e-01, 5.104151585765537e+04, 1.234958022417793e+02, 9.435864260224830e-32, 6.909246934083796e-20, 2.099036216798555e-31, 7.970000000000000e-01, 2.030000000000000e-01, 1.652163947690673e+03, 1.530795500345603e+03, 9.346342579789122e+02, 5.066960582166216e+03, 1.111847175195783e+02, 6.436595730945045e+00, 5.215798203097378e-02
