"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.039457276667193e-41, 3.003720597860684e-24, 2.233027261113773e-40, 1.472772986999825e-03, 4.399192039090385e-04, 1.032189749617373e+01, -5.551271668729784e-15, 2.880901349364920e+04, 9.262964936902884e+01, 4.726038679737522e-38, 1.570415047511326e-21, 1.167478631286038e-37, 7.700000000000000e-01, 2.300000000000000e-01, 5.763000000003549e+02, 1.045100000000638e+03, 1.045099999996757e+03, 5.396528278430950e+03, -2.902334047849047e-12, 8.308999999997480e+00, 1.274380395298130e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.741512672175033e-41, 3.135769943717481e-24, 2.415395083713555e-40, 1.472772986999821e-03, 4.399192039090375e-04, 1.032189749617369e+01, -5.238932607722341e-15, 2.880901349364904e+04, 9.262964936961926e+01, 5.093089582566934e-38, 1.639453519297033e-21, 1.262824773998699e-37, 7.700000000000000e-01, 2.300000000000000e-01, 5.762999999999219e+02, 1.045099999999855e+03, 1.045100000000722e+03, 5.396528278430941e+03, -2.739035916298139e-12, 8.309000000000578e+00, -2.804289979403637e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.023505415089325e-40, 3.225972832389926e-24, 2.544180570613260e-40, 1.472772986999820e-03, 4.399192039090371e-04, 1.032189749617368e+01, -2.377734418780600e-15, 2.880901349364900e+04, 9.262964936948566e+01, 5.351124556026888e-38, 1.686613689188031e-21, 1.330156824347329e-37, 7.699999999999999e-01, 2.300000000000000e-01, 5.762999999999386e+02, 1.045099999999886e+03, 1.045100000000589e+03, 5.396528278430939e+03, -1.243134901727584e-12, 8.309000000000452e+00, -2.204245398657880e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.061712538593725e-40, 3.294556538106343e-24, 2.644162542858978e-40, 1.472772986999820e-03, 4.399192039090372e-04, 1.032189749617367e+01, 9.753035172071830e-17, 2.880901349364898e+04, 9.262964937003514e+01, 5.550880291351161e-38, 1.722470846990212e-21, 1.382429726762541e-37, 7.700000000000000e-01, 2.300000000000000e-01, 5.762999999999527e+02, 1.045099999999912e+03, 1.045100000000498e+03, 5.396528278430937e+03, 5.099113813727373e-14, 8.309000000000347e+00, -1.698085344151256e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.097376679885023e-40, 3.357492581590492e-24, 2.737752646452923e-40, 1.472772986999821e-03, 4.399192039090373e-04, 1.032189749617367e+01, 1.053923618592230e-15, 2.880901349364895e+04, 9.262964936998667e+01, 5.737340723723980e-38, 1.755375275514198e-21, 1.431360811460217e-37, 7.700000000000000e-01, 2.300000000000000e-01, 5.762999999999539e+02, 1.045099999999914e+03, 1.045100000000425e+03, 5.396528278430934e+03, 5.510158004521549e-13, 8.309000000000335e+00, -1.653184048993411e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.133456978061047e-40, 3.420079990471578e-24, 2.832710263980600e-40, 1.472772986999822e-03, 4.399192039090377e-04, 1.032189749617367e+01, -6.305811952999516e-17, 2.880901349364891e+04, 9.262964936936433e+01, 5.925976921160843e-38, 1.788097429752379e-21, 1.481006864274681e-37, 7.700000000000000e-01, 2.300000000000000e-01, 5.762999999999752e+02, 1.045099999999951e+03, 1.045100000000233e+03, 5.396528278430927e+03, -3.296825272237434e-14, 8.309000000000175e+00, -8.898620313100334e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.448249261859675e-32, 6.086115739168632e-21, 3.237245286616608e-32, 2.915159957355330e-03, 8.707620651840597e-04, 2.005654178171160e+01, 2.797561078515608e-01, 5.645477790327067e+04, 1.833617535848383e+02, 3.825354175911601e-30, 1.607565000793756e-18, 8.550744752120488e-30, 7.700000000000000e-01, 2.300000000000000e-01, 1.709575997273068e+03, 1.566285977529205e+03, 1.045125307267416e+03, 5.297663729550025e+03, 7.389378497128043e+01, 6.663529536193750e+00, 4.069037451608396e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.597061941641854e-30, 5.670495403177589e-20, 3.624431489403773e-30, 3.229810867664103e-03, 9.647487007308359e-04, 2.210249185077279e+01, 4.987288153351138e-01, 6.237404309178046e+04, 2.031804295187168e+02, 3.807460391492246e-28, 1.351869084397679e-17, 8.640791554643895e-28, 7.699999999999999e-01, 2.300000000000000e-01, 2.068342604634723e+03, 1.710371394214003e+03, 1.045171289871367e+03, 5.269323629901477e+03, 1.188989707269681e+02, 6.343565358568440e+00, 5.357192115832968e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.373753327413921e-28, 4.813688978826089e-19, 3.165383152877524e-28, 3.616278749920925e-03, 1.080187159067289e-03, 2.459077931265476e+01, 8.098445583367162e-01, 6.961323806250692e+04, 2.275570840133799e+02, 2.925078887051638e-26, 1.024959846852828e-16, 6.739925753148839e-26, 7.700000000000000e-01, 2.299999999999999e-01, 2.540098320529581e+03, 1.876003593967751e+03, 1.045268651192615e+03, 5.236017846013170e+03, 1.724370141358453e+02, 6.020504635915539e+00, 7.051035169604072e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.210539415997121e-26, 5.764409873992229e-18, 5.222191583147873e-26, 4.147180136029418e-03, 1.238768092580211e-03, 2.795063576069519e+01, 1.328343718316680e+00, 7.948428287911488e+04, 2.611564219679792e+02, 4.104271564020890e-24, 1.070268340748662e-15, 9.695955775081717e-24, 7.699999999999999e-01, 2.299999999999990e-01, 3.261795089161657e+03, 2.100626369312243e+03, 1.045520122283382e+03, 5.189547796286663e+03, 2.466313566217825e+02, 5.642326703223684e+00, 9.642293775040757e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.657167316505343e-25, 3.480729282905502e-17, 1.848287997394151e-24, 4.510091630764205e-03, 1.347170227371092e-03, 3.016395060513960e+01, 1.870953623981561e+00, 8.613082976091068e+04, 2.843750485272435e+02, 1.307294688536089e-22, 5.942587794791879e-15, 3.155549542021938e-22, 7.700000000000000e-01, 2.299999999999941e-01, 3.856193103398209e+03, 2.283591649322161e+03, 1.045960020647092e+03, 5.149838155732096e+03, 3.194246167060016e+02, 5.374417473514303e+00, 1.177648508140389e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.137371771741091e-23, 1.405994105894624e-16, 2.808142060398358e-23, 4.780959382258034e-03, 1.428078776518493e-03, 3.175560329454839e+01, 2.437071640565859e+00, 9.102750893005120e+04, 3.020586591635512e+02, 1.831800260614248e-21, 2.264431414239593e-14, 4.522668388547367e-21, 7.700000000000000e-01, 2.299999999999774e-01, 4.363967888278414e+03, 2.437875541530003e+03, 1.046646240274969e+03, 5.114415869656214e+03, 3.925038916246606e+02, 5.171049415533611e+00, 1.359965491967066e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.175270039790873e-23, 4.215689074142454e-16, 2.308638503926157e-22, 4.992426990170805e-03, 1.491244425635014e-03, 3.294988046529582e+01, 3.014051447116906e+00, 9.480513092468570e+04, 3.162733834676011e+02, 1.415134952308489e-20, 6.502009129989565e-14, 3.560696333713080e-20, 7.700000000000000e-01, 2.299999999999350e-01, 4.805626126999819e+03, 2.570888820561928e+03, 1.047573910403094e+03, 5.081978766685931e+03, 4.648680128621402e+02, 5.009724406112903e+00, 1.518543271651195e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.722782355252210e-22, 8.894563724765857e-16, 9.595181878755357e-22, 5.051850464407724e-03, 1.508994294562457e-03, 3.318687834506870e+01, 3.498525316274637e+00, 9.577299926531450e+04, 3.210280467084138e+02, 5.674242406302646e-20, 1.355704036832108e-13, 1.462491833179750e-19, 7.700000000000001e-01, 2.299999999998645e-01, 5.023397008944425e+03, 2.655779742141159e+03, 1.048635129546152e+03, 5.058323975687753e+03, 5.332431180437360e+02, 4.912739317829155e+00, 1.596734098654908e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.056300619525099e-21, 2.226807750700923e-15, 5.358150187708050e-21, 5.367398604302875e-03, 1.603248933750580e-03, 3.500376410965890e+01, 4.299075500964915e+00, 1.014825451519247e+05, 3.426382463616928e+02, 2.949942036660000e-19, 3.194549342143391e-13, 7.686732342233151e-19, 7.700000000000000e-01, 2.299999999996806e-01, 5.609784776064211e+03, 2.791434158911341e+03, 1.050204438348375e+03, 5.021594323706471e+03, 6.167397616210636e+02, 4.766418570116342e+00, 1.807277143007457e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.299877153982692e-21, 3.742197977832369e-15, 1.422402663965158e-20, 5.429962628602817e-03, 1.621936889059437e-03, 3.525978349981436e+01, 4.914618543217308e+00, 1.025544024854779e+05, 3.481697428161626e+02, 7.515531298632030e-19, 5.306652439470584e-13, 2.017048967305675e-18, 7.700000000000000e-01, 2.299999999994694e-01, 5.786228086062973e+03, 2.846058000897226e+03, 1.051732284190539e+03, 5.000040543896529e+03, 6.969212381579600e+02, 4.710240512669007e+00, 1.870629268897204e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.106627154382860e-20, 5.611071693973174e-15, 3.049472456893593e-20, 5.445591463296071e-03, 1.626605242277631e-03, 3.524598243073221e+01, 5.322304964615025e+00, 1.027670848404465e+05, 3.507242497302121e+02, 1.564757317213523e-18, 7.933987030573618e-13, 4.311916910466927e-18, 7.700000000000000e-01, 2.299999999992066e-01, 5.885378044054689e+03, 2.886518505023499e+03, 1.053267499318134e+03, 4.983738984936091e+03, 7.525674392535230e+02, 4.669573411552410e+00, 1.906229148658574e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.562084821740726e-20, 9.015695469852405e-15, 7.150853369924014e-20, 5.625864220490092e-03, 1.680452948968544e-03, 3.622827152375081e+01, 5.952392450653626e+00, 1.060092852157382e+05, 3.644194300966526e+02, 3.506670682799557e-18, 1.233958950964799e-12, 9.787220023525251e-18, 7.699999999999999e-01, 2.299999999987660e-01, 6.240046657582351e+03, 2.962399520374805e+03, 1.055258783637885e+03, 4.958486017435025e+03, 8.146912202946871e+02, 4.595414906611893e+00, 2.033573226784880e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.809318590645351e-20, 1.115526940098416e-14, 1.105741451040071e-19, 5.512284424184493e-03, 1.646526516303694e-03, 3.544228246369710e+01, 6.149202024280539e+00, 1.038680789808746e+05, 3.587378838286157e+02, 5.321161045188383e-18, 1.558257299110354e-12, 1.544588144917462e-17, 7.700000000000000e-01, 2.299999999984418e-01, 6.115066623111961e+03, 2.962883754618796e+03, 1.056888791837183e+03, 4.950861638654327e+03, 8.589697472652658e+02, 4.594907852585552e+00, 1.988699035309280e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.275105670840606e-20, 1.341193276334384e-14, 1.584224951090718e-19, 5.484597043786487e-03, 1.638256259818916e-03, 3.520301759010497e+01, 6.406081426981333e+00, 1.033325398448808e+05, 3.584974666587454e+02, 7.405888407333268e-18, 1.882943841694706e-12, 2.224143729431914e-17, 7.699999999999999e-01, 2.299999999981171e-01, 6.098176864771790e+03, 2.969616234956984e+03, 1.058412463083365e+03, 4.942263456727353e+03, 8.993701195175084e+02, 4.588421364817844e+00, 1.982634752698501e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.317796363251274e-20, 1.630467538341650e-14, 2.253801056424382e-19, 5.534980997164987e-03, 1.653306012123887e-03, 3.543737277544541e+01, 6.747582207126896e+00, 1.042309437989801e+05, 3.635183157983280e+02, 1.018016719947109e-17, 2.268228211020265e-12, 3.135379894412751e-17, 7.700000000000000e-01, 2.299999999977318e-01, 6.205052256603752e+03, 2.994155470613351e+03, 1.060079629180344e+03, 4.929877275291321e+03, 9.386912623817338e+02, 4.565050377800538e+00, 2.021008456285800e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.639340976366514e-20, 1.917855469678411e-14, 3.049638045490326e-19, 5.523756891860452e-03, 1.649953357289788e-03, 3.530168359065631e+01, 6.980986689490470e+00, 1.039977428460829e+05, 3.645376801249985e+02, 1.343703696073112e-17, 2.673449864943266e-12, 4.251130781095342e-17, 7.699999999999999e-01, 2.299999999973265e-01, 6.214305692829400e+03, 3.004713683761310e+03, 1.061774819518005e+03, 4.920979850662853e+03, 9.731347443672870e+02, 4.555050328249205e+00, 2.024330910714274e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.148621314601564e-19, 2.125696803576174e-14, 3.762785732448477e-19, 5.467206002561739e-03, 1.633061533211470e-03, 3.490724936460570e+01, 7.108895073553518e+00, 1.029433061781572e+05, 3.623537556190897e+02, 1.617715542141246e-17, 2.993826349302942e-12, 5.299498523793933e-17, 7.699999999999999e-01, 2.299999999970062e-01, 6.140418019491577e+03, 2.999698025874967e+03, 1.063281453241160e+03, 4.916328742350671e+03, 1.001215100376931e+03, 4.559734224081915e+00, 1.997801476512257e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.605791702457239e-19, 2.619904817589975e-14, 5.294038980039466e-19, 5.581706528472696e-03, 1.667262988998113e-03, 3.552521460276042e+01, 7.504330085029468e+00, 1.050129877817597e+05, 3.720996997792374e+02, 2.215199965431365e-17, 3.614175520073921e-12, 7.303160769625419e-17, 7.699999999999999e-01, 2.299999999963858e-01, 6.355293424186170e+03, 3.040980576019434e+03, 1.065333341223677e+03, 4.900726167631465e+03, 1.035227154275665e+03, 4.521124361189417e+00, 2.074952679858633e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.177452964564331e-19, 3.183722410547018e-14, 7.335467110389129e-19, 5.629950628908223e-03, 1.681673564447242e-03, 3.575939292651208e+01, 7.787054584796102e+00, 1.058848748933042e+05, 3.781268298562401e+02, 2.978070134586018e-17, 4.354329935920947e-12, 1.003260960406498e-16, 7.699999999999999e-01, 2.299999999956456e-01, 6.445990518103615e+03, 3.057948126833952e+03, 1.067976968241748e+03, 4.890759150183510e+03, 1.065023909713355e+03, 4.505416864807258e+00, 2.107517551327732e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.403809539764643e-19, 3.336959205137433e-14, 8.376600473448785e-19, 5.478347659794699e-03, 1.636389560684527e-03, 3.478958249233782e+01, 7.746688127541384e+00, 1.030764841106048e+05, 3.693075607460395e+02, 3.378634326555571e-17, 4.690207244080076e-12, 1.177359080711807e-16, 7.699999999999999e-01, 2.299999999953097e-01, 6.229542569177497e+03, 3.037047654735152e+03, 1.069291124527472e+03, 4.889791627445565e+03, 1.088822803631707e+03, 4.524662502364436e+00, 2.029801724589722e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.811904516583788e-19, 3.691889122296020e-14, 1.006326212852389e-18, 5.472558725989985e-03, 1.634660398635414e-03, 3.470452021552529e+01, 7.911383814441461e+00, 1.029550480664310e+05, 3.707864652684797e+02, 3.956406109425237e-17, 5.194562117108541e-12, 1.415921185489272e-16, 7.700000000000000e-01, 2.299999999948054e-01, 6.235475656584079e+03, 3.043155856268123e+03, 1.071092052689932e+03, 4.882995670570968e+03, 1.113147586372940e+03, 4.518961622723011e+00, 2.031932004849706e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.317749532420803e-19, 4.120899913123391e-14, 1.217676311350751e-18, 5.469106891969259e-03, 1.633629331326232e-03, 3.464245291353399e+01, 8.039909765617882e+00, 1.028775351073234e+05, 3.727384934080604e+02, 4.671086505394960e-17, 5.801848447621905e-12, 1.714376365758821e-16, 7.699999999999999e-01, 2.299999999941981e-01, 6.244116341605703e+03, 3.049296201697366e+03, 1.073194728324051e+03, 4.877339073878738e+03, 1.131945423962389e+03, 4.513238739256933e+00, 2.035034450418582e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.673233779666693e-19, 4.398603868352886e-14, 1.391037905975903e-18, 5.399597937703375e-03, 1.612866916412866e-03, 3.419223286011110e+01, 8.034255184152011e+00, 1.015880974799415e+05, 3.697789256373175e+02, 5.238149289956873e-17, 6.272550322649192e-12, 1.983664709778407e-16, 7.699999999999999e-01, 2.299999999937274e-01, 6.146685504025161e+03, 3.040357186119914e+03, 1.074922892571184e+03, 4.875922171620746e+03, 1.145710581263818e+03, 4.521448842672189e+00, 2.000051822355273e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.874405646282061e-19, 4.552175282775069e-14, 1.526825047787908e-18, 5.297754444110311e-03, 1.582446132610804e-03, 3.355456723231564e+01, 7.958421797623822e+00, 9.970742892358574e+04, 3.642820642153790e+02, 5.631239384743117e-17, 6.616340951086590e-12, 2.219157756742961e-16, 7.699999999999998e-01, 2.299999999933836e-01, 5.995334860587592e+03, 3.022502429298219e+03, 1.076384300819560e+03, 4.876975148896700e+03, 1.156713631939477e+03, 4.538000590930249e+00, 1.945709240499274e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.267004550448684e-19, 4.864555915796310e-14, 1.723823236536518e-18, 5.305015528515732e-03, 1.584615027949560e-03, 3.356773139744175e+01, 8.066372735913774e+00, 9.983106739026545e+04, 3.662875148243373e+02, 6.193372076263739e-17, 7.060691971642831e-12, 2.502054678253676e-16, 7.699999999999998e-01, 2.299999999929392e-01, 6.016572246086504e+03, 3.029057479538819e+03, 1.077869364427580e+03, 4.872210653690925e+03, 1.170799024671542e+03, 4.531854594420708e+00, 1.953334542471367e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.061523481983843e-19, 5.502515381501712e-14, 2.086731043157383e-18, 5.345974138007123e-03, 1.596849417791258e-03, 3.378928412432744e+01, 8.208807781487780e+00, 1.005772323090901e+05, 3.718560801687449e+02, 7.290295427019077e-17, 7.925472017595216e-12, 3.005594231756164e-16, 7.699999999999997e-01, 2.299999999920743e-01, 6.087628712222510e+03, 3.041349576275325e+03, 1.080544406066417e+03, 4.866792862082764e+03, 1.182344289099359e+03, 4.520381424774581e+00, 1.978847429233469e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.598802739631898e-19, 5.890962770067900e-14, 2.350600242911627e-18, 5.337060116233659e-03, 1.594186787906988e-03, 3.371234434626354e+01, 8.272791462180480e+00, 1.004077517804845e+05, 3.729715661421148e+02, 8.077627037408882e-17, 8.499138541001383e-12, 3.391309349386221e-16, 7.699999999999997e-01, 2.299999999915006e-01, 6.079253368528337e+03, 3.042238005342761e+03, 1.082237063424406e+03, 4.863821014057027e+03, 1.193550248104435e+03, 4.519514675982285e+00, 1.975840254701961e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.918058720012974e-19, 6.146327842782815e-14, 2.587039168089728e-18, 5.236198837085234e-03, 1.564059392834125e-03, 3.308362563927397e+01, 8.230434229867607e+00, 9.856159071040624e+04, 3.679311132628819e+02, 8.702697044535119e-17, 9.038374183622944e-12, 3.804324895610652e-16, 7.699999999999998e-01, 2.299999999909614e-01, 5.912992746119907e+03, 3.016034148140387e+03, 1.084229111830345e+03, 4.865054314175251e+03, 1.210312013385235e+03, 4.543834688690287e+00, 1.916144231761787e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.309146589402444e-19, 6.453139152675379e-14, 2.839888954702805e-18, 5.224081593637922e-03, 1.560439956476665e-03, 3.299621502245322e+01, 8.253925681677014e+00, 9.833363158848589e+04, 3.686816565815550e+02, 9.299324267362483e-17, 9.511561139495542e-12, 4.185835262956498e-16, 7.699999999999997e-01, 2.299999999904881e-01, 5.899184127511964e+03, 3.015970146409270e+03, 1.085818749626769e+03, 4.863454965602116e+03, 1.216581835672568e+03, 4.543851887603402e+00, 1.911186235086140e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.546800892638086e-19, 6.651682663356645e-14, 3.053301005388349e-18, 5.160930541602429e-03, 1.541576655217324e-03, 3.260742520201515e+01, 8.190349765776194e+00, 9.717198784821799e+04, 3.657394388532110e+02, 9.767689463548025e-17, 9.924170863176037e-12, 4.555460987504489e-16, 7.699999999999997e-01, 2.299999999900756e-01, 5.800814628878102e+03, 3.001967673561507e+03, 1.087337392630165e+03, 4.864959371794976e+03, 1.221982987139665e+03, 4.556955538353178e+00, 1.875866579944739e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.001983055657672e-19, 7.010116994286487e-14, 3.336051826326389e-18, 5.182264752117837e-03, 1.547949211601459e-03, 3.271853396725926e+01, 8.291074756680430e+00, 9.756464055759330e+04, 3.687594723471737e+02, 1.040380453478964e-16, 1.041589024064175e-11, 4.956828778810544e-16, 7.699999999999997e-01, 2.299999999895838e-01, 5.833830009336471e+03, 3.006624636147707e+03, 1.088840831797695e+03, 4.861440385594711e+03, 1.231918450332922e+03, 4.552533989759658e+00, 1.887720781382646e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.949017835647126e-19, 7.714760602510220e-14, 3.847718640836203e-18, 5.220444454049098e-03, 1.559353538145309e-03, 3.293351935533142e+01, 8.403835476196354e+00, 9.826624794620497e+04, 3.741189846217690e+02, 1.172456442612064e-16, 1.137904198813069e-11, 5.675270332865820e-16, 7.699999999999997e-01, 2.299999999886206e-01, 5.893998210206317e+03, 3.015418246923661e+03, 1.091450042141028e+03, 4.857595962722350e+03, 1.239540689232345e+03, 4.544216529426541e+00, 1.909324226909103e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.349820499864992e-19, 8.026090688881669e-14, 4.151816152593194e-18, 5.177211252412651e-03, 1.546439724666373e-03, 3.266441022201826e+01, 8.375986043240459e+00, 9.747280730071197e+04, 3.727435688456683e+02, 1.241858110754100e-16, 1.193710190512098e-11, 6.174942998524466e-16, 7.699999999999997e-01, 2.299999999880625e-01, 5.824833963679195e+03, 3.004918531319139e+03, 1.093161140861310e+03, 4.858135904582427e+03, 1.245749678514585e+03, 4.554020931127799e+00, 1.884490743264490e-01
