"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.867137712096348e-45, 8.597392929815722e-27, 8.926916071846633e-45, 1.003311636805460e-03, 3.116446368583145e-04, 7.286638436885836e+00, -1.842460916145152e-16, 2.074802659592562e+04, 4.845186743222069e+01, 2.940886924948158e-42, 6.538158798133554e-24, 6.788755071660416e-42, 7.630000000000000e-01, 2.369999999999999e-01, 3.624000000000082e+02, 9.568000000000212e+02, 9.567999999998892e+02, 5.541354174906183e+03, -1.401157554092370e-13, 8.920999999999896e+00, 4.054427596690292e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.171465554582239e-45, 8.975350890792977e-27, 9.648593335519768e-45, 1.003311636805461e-03, 3.116446368583147e-04, 7.286638436885842e+00, -5.001076443381245e-16, 2.074802659592563e+04, 4.845186743197340e+01, 3.172322637740312e-42, 6.825588858392648e-24, 7.337577323872934e-42, 7.630000000000001e-01, 2.370000000000000e-01, 3.624000000000083e+02, 9.568000000000212e+02, 9.567999999998892e+02, 5.541354174906186e+03, -3.803226421702281e-13, 8.920999999999902e+00, 4.138894838288006e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.385662560058098e-45, 9.233533918177747e-27, 1.015778206806346e-44, 1.003311636805461e-03, 3.116446368583149e-04, 7.286638436885844e+00, -8.679392467021937e-16, 2.074802659592564e+04, 4.845186743194967e+01, 3.335215510884339e-42, 7.021932290152097e-24, 7.724805966179777e-42, 7.630000000000001e-01, 2.370000000000000e-01, 3.624000000000071e+02, 9.568000000000175e+02, 9.567999999998896e+02, 5.541354174906184e+03, -6.600517934211697e-13, 8.920999999999914e+00, 3.547624147104005e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.551606302601442e-45, 9.429837484863510e-27, 1.055287021589442e-44, 1.003311636805461e-03, 3.116446368583148e-04, 7.286638436885839e+00, -1.129735726783406e-15, 2.074802659592563e+04, 4.845186743247613e+01, 3.461412667296992e-42, 7.171217533028517e-24, 8.025263217682254e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.624000000000099e+02, 9.568000000000251e+02, 9.567999999998897e+02, 5.541354174906183e+03, -8.591431893287968e-13, 8.920999999999877e+00, 4.899100012667436e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.706620549361614e-45, 9.609976042273297e-27, 1.092249950214405e-44, 1.003311636805460e-03, 3.116446368583147e-04, 7.286638436885838e+00, -9.332436620991020e-16, 2.074802659592562e+04, 4.845186743220287e+01, 3.579298143692544e-42, 7.308209584412767e-24, 8.306359474381169e-42, 7.630000000000000e-01, 2.370000000000001e-01, 3.624000000000053e+02, 9.568000000000137e+02, 9.567999999998898e+02, 5.541354174906185e+03, -7.097145972001544e-13, 8.920999999999935e+00, 2.646640236728385e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.863564406856963e-45, 9.789116721030845e-27, 1.129732012477838e-44, 1.003311636805461e-03, 3.116446368583150e-04, 7.286638436885845e+00, -9.271276158975462e-16, 2.074802659592564e+04, 4.845186743249329e+01, 3.698651053472625e-42, 7.444442767481593e-24, 8.591403646678992e-42, 7.629999999999999e-01, 2.370000000000000e-01, 3.624000000000099e+02, 9.568000000000249e+02, 9.567999999998902e+02, 5.541354174906184e+03, -7.050634568359841e-13, 8.920999999999882e+00, 4.899100012667436e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.239044703528490e-36, 4.789215853056855e-23, 1.369576265911427e-35, 1.988091097717831e-03, 6.175328835637299e-04, 1.420825366896306e+01, 1.721134697608856e-01, 4.075252346018254e+04, 9.601246197082276e+01, 2.394453209038954e-33, 1.838030309615629e-20, 5.256231427674413e-33, 7.630000000000000e-01, 2.370000000000000e-01, 1.078398902101667e+03, 1.436851823411950e+03, 9.568112488897353e+02, 5.452917907968751e+03, 6.605460764765932e+01, 7.164123162512126e+00, 3.546493945388990e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.108834242908428e-33, 5.533631895543490e-22, 2.457332091793353e-33, 2.206139672037360e-03, 6.852622572383409e-04, 1.569233039587478e+01, 3.082657820020059e-01, 4.510964495121239e+04, 1.065505470327282e+02, 3.834936373533484e-31, 1.913823131787725e-19, 8.498756492179962e-31, 7.630000000000000e-01, 2.370000000000000e-01, 1.309182358705913e+03, 1.571940006835274e+03, 9.568324266432462e+02, 5.427239373740656e+03, 1.066146421501582e+02, 6.817937069726878e+00, 4.689613200377295e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.591051475290929e-31, 5.978474776395539e-21, 3.561566813527948e-31, 2.475264066805277e-03, 7.688565974218225e-04, 1.750787615843503e+01, 5.029778046579086e-01, 5.046571002861227e+04, 1.195674823553491e+02, 4.904415217459216e-29, 1.842864490929745e-18, 1.097852756465357e-28, 7.630000000000000e-01, 2.370000000000000e-01, 1.615695659256823e+03, 1.729047196198785e+03, 9.568789461164016e+02, 5.396801774821228e+03, 1.550428780915094e+02, 6.465772234528328e+00, 6.207838383955361e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.974593234134671e-29, 9.923226903442477e-20, 1.132970649878923e-28, 2.850466581610179e-03, 8.854004978264904e-04, 2.000058403266938e+01, 8.329480558741622e-01, 5.788157037443329e+04, 1.377512306764108e+02, 1.331576613503281e-26, 2.656204488126167e-17, 3.032684583761378e-26, 7.630000000000001e-01, 2.369999999999999e-01, 2.094376607320331e+03, 1.946290450312353e+03, 9.570059486915308e+02, 5.353665857856288e+03, 2.229597676156514e+02, 6.048280785707025e+00, 8.578846326980445e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.889096347632818e-27, 7.759328523901993e-19, 6.681260544805010e-27, 3.113776060774249e-03, 9.671886322457355e-04, 2.169415975467547e+01, 1.185847185061538e+00, 6.301393918712966e+04, 1.505966879861973e+02, 7.079444604297315e-25, 1.901346644133781e-16, 1.637176757797618e-24, 7.630000000000000e-01, 2.369999999999997e-01, 2.502236002883342e+03, 2.128676767144108e+03, 9.572414804094360e+02, 5.315939094445195e+03, 2.905801138367582e+02, 5.746206189400562e+00, 1.059906014670617e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.623838300299331e-26, 3.913337259472164e-18, 1.556666419540225e-25, 3.315708721603179e-03, 1.029912145504522e-03, 2.295147758814362e+01, 1.562426958224018e+00, 6.690192302818080e+04, 1.605755304316560e+02, 1.524255912529233e-23, 9.005243161207356e-16, 3.582149633261238e-23, 7.630000000000001e-01, 2.369999999999991e-01, 2.863066246479023e+03, 2.287303804569563e+03, 9.576302679619259e+02, 5.281518634509718e+03, 3.595405595665587e+02, 5.511998503875257e+00, 1.238632863338830e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.802156745918427e-25, 1.429817388556067e-17, 1.858388962237904e-24, 3.477997485342117e-03, 1.080321630440460e-03, 2.392766947286393e+01, 1.955594996743392e+00, 6.999081997048120e+04, 1.687544015197761e+02, 1.711630218890219e-22, 3.136720690759691e-15, 4.076917203544334e-22, 7.630000000000000e-01, 2.369999999999969e-01, 3.188846168849202e+03, 2.428695860434990e+03, 9.581871787198650e+02, 5.249230882062967e+03, 4.290166938888497e+02, 5.321854275741664e+00, 1.399998546836914e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.134473744036773e-24, 3.478227705879867e-17, 1.000867657949949e-23, 3.529907078647269e-03, 1.096445580130244e-03, 2.417294240076362e+01, 2.293833026240314e+00, 7.090901995523510e+04, 1.716616281572942e+02, 8.936788976068359e-22, 7.518293486080550e-15, 2.163405455161333e-21, 7.630000000000000e-01, 2.369999999999925e-01, 3.362862818382433e+03, 2.523566219671911e+03, 9.588539841481708e+02, 5.225053986081339e+03, 4.958188870206944e+02, 5.202813001317733e+00, 1.486192672575791e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.328248853542493e-23, 1.062554329128621e-16, 8.129642679118759e-23, 3.770930733030206e-03, 1.171311381032867e-03, 2.563774614829596e+01, 2.857017233132537e+00, 7.553699628041228e+04, 1.840356124426254e+02, 6.734289370550952e-21, 2.149943901180228e-14, 1.644930072524333e-20, 7.630000000000001e-01, 2.369999999999785e-01, 3.806204294255845e+03, 2.673698096529753e+03, 9.599013747847167e+02, 5.187472721205545e+03, 5.780811961848000e+02, 5.026756792580569e+00, 1.705789079121902e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.067438035518760e-22, 2.012846082760458e-16, 2.659395864210679e-22, 3.823879233258081e-03, 1.187758031824393e-03, 2.588228903386796e+01, 3.302391730792841e+00, 7.649871464445323e+04, 1.872887876629163e+02, 2.129918785136080e-20, 4.016344312834565e-14, 5.306441235760121e-20, 7.630000000000000e-01, 2.369999999999598e-01, 3.958561942513416e+03, 2.742218802104373e+03, 9.609582270668277e+02, 5.164437820389818e+03, 6.589446833675347e+02, 4.950931108827383e+00, 1.781255043593794e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.664680343242337e-22, 3.326866341588793e-16, 6.760068494982962e-22, 3.842674106952522e-03, 1.193596020114671e-03, 2.591865322744714e+01, 3.607791071654084e+00, 7.679791157354464e+04, 1.889199068462744e+02, 5.290979784664377e-20, 6.605813940972882e-14, 1.342276789056816e-19, 7.630000000000000e-01, 2.369999999999339e-01, 4.054823201039085e+03, 2.795163366810397e+03, 9.620732477569412e+02, 5.146398539694460e+03, 7.163617082935931e+02, 4.894126314214692e+00, 1.828935280188394e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.729469639759947e-22, 6.042436316309677e-16, 1.976123556281471e-21, 3.990390453182811e-03, 1.239479079166271e-03, 2.677140888950606e+01, 4.086040774575689e+00, 7.961247159046965e+04, 1.971707794185819e+02, 1.477946933847742e-19, 1.155370373760532e-13, 3.778533181483847e-19, 7.630000000000000e-01, 2.369999999998844e-01, 4.348325494685619e+03, 2.886526042428785e+03, 9.635641414340606e+02, 5.118943928507168e+03, 7.812892366245900e+02, 4.799558337034915e+00, 1.974313171735413e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.277729365119530e-21, 7.888759949240673e-16, 3.361877913817346e-21, 3.907945767902652e-03, 1.213870441667531e-03, 2.617154254797488e+01, 4.244951712079736e+00, 7.795550122192396e+04, 1.938947417898858e+02, 2.494680232242380e-19, 1.540227065254548e-13, 6.563839419960274e-19, 7.630000000000000e-01, 2.369999999998459e-01, 4.270598075440732e+03, 2.894736244133692e+03, 9.647899335922614e+02, 5.109816806598597e+03, 8.287981330035490e+02, 4.791239599118915e+00, 1.935813137596596e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.911719433099359e-21, 9.861721758860036e-16, 5.156519898708177e-21, 3.886991178637038e-03, 1.207361611187713e-03, 2.598100465574199e+01, 4.447437220649640e+00, 7.751924988637120e+04, 1.936051993411821e+02, 3.752624743455886e-19, 1.935814452928255e-13, 1.012203141683983e-18, 7.630000000000001e-01, 2.369999999998064e-01, 4.265949193840621e+03, 2.907173497472514e+03, 9.659467729287361e+02, 5.099961806263270e+03, 8.730131979732354e+02, 4.778715986947510e+00, 1.933510448248996e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.876359006596614e-21, 1.251263845511738e-15, 7.891683179859209e-21, 3.929952363087907e-03, 1.220706042006394e-03, 2.619647381164139e+01, 4.717325478216923e+00, 7.832836922473827e+04, 1.965837259428574e+02, 5.584449172072892e-19, 2.429327955963574e-13, 1.532169784750617e-18, 7.630000000000000e-01, 2.369999999997570e-01, 4.360765280474437e+03, 2.939302284494276e+03, 9.672236874419020e+02, 5.086043715445231e+03, 9.158684399551846e+02, 4.746744340382272e+00, 1.980474860650366e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.076979040713394e-21, 1.527680654846778e-15, 1.139596597116186e-20, 3.926148525882441e-03, 1.219524509348588e-03, 2.611781111342844e+01, 4.905642556779530e+00, 7.822692422187669e+04, 1.972620001265520e+02, 7.923121062683566e-19, 2.968864606022787e-13, 2.214669663838604e-18, 7.630000000000001e-01, 2.369999999997031e-01, 4.382174705990846e+03, 2.956594671772973e+03, 9.685447417567171e+02, 5.075684159214764e+03, 9.533529478438426e+02, 4.729722324818238e+00, 1.991079401767025e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.118439609032085e-21, 1.733086138852888e-15, 1.467266115444813e-20, 3.885073846852232e-03, 1.206766057277400e-03, 2.581465562136515e+01, 5.012151608571056e+00, 7.740907797007184e+04, 1.959628375646444e+02, 1.005223986889128e-18, 3.403654025820243e-13, 2.881603002196352e-18, 7.630000000000000e-01, 2.369999999996596e-01, 4.335779016598580e+03, 2.956219572586511e+03, 9.697177159591287e+02, 5.069808970313446e+03, 9.843498033990321e+02, 4.730062814709211e+00, 1.968098635869363e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.806497573912810e-21, 2.245884109665288e-15, 2.241713347414855e-20, 3.982841886791624e-03, 1.237134373745611e-03, 2.637214384988814e+01, 5.334292071483690e+00, 7.928034340180225e+04, 2.020040916324230e+02, 1.495504420762637e-18, 4.302479546972457e-13, 4.294489544638610e-18, 7.630000000000000e-01, 2.369999999995697e-01, 4.521626205568515e+03, 3.007256126623451e+03, 9.713750920622936e+02, 5.052157813292928e+03, 1.021899680235786e+03, 4.680660654326203e+00, 2.060152677923724e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.130071902942550e-20, 2.819570988390934e-15, 3.296077822687415e-20, 4.024704351448214e-03, 1.250137524627884e-03, 2.658789226041860e+01, 5.572526601805426e+00, 8.007953661200174e+04, 2.055322858689564e+02, 2.142380623895773e-18, 5.345318503626649e-13, 6.248676074319734e-18, 7.630000000000000e-01, 2.369999999994654e-01, 4.603250534843898e+03, 3.029698807989578e+03, 9.734455959971822e+02, 5.040509817174435e+03, 1.056434815056067e+03, 4.659272591596624e+00, 2.100582933992816e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.290344771626526e-20, 2.989220345411628e-15, 3.864676625187041e-20, 3.906609494761270e-03, 1.213455373861258e-03, 2.579955073133524e+01, 5.544876593690520e+00, 7.775973772095672e+04, 2.001975132868143e+02, 2.520172702368357e-18, 5.838247018565773e-13, 7.548100901746025e-18, 7.630000000000001e-01, 2.369999999994161e-01, 4.438245390939330e+03, 3.009401523623928e+03, 9.744999165499978e+02, 5.038910910959052e+03, 1.082969988850755e+03, 4.678540163761213e+00, 2.018852397521616e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.563492690557003e-20, 3.360840147733096e-15, 4.781358390748884e-20, 3.906252371120749e-03, 1.213344445547907e-03, 2.575642172970175e+01, 5.684466026114076e+00, 7.773814633774062e+04, 2.011285765352298e+02, 3.053937148850227e-18, 6.564657858971409e-13, 9.339326048446519e-18, 7.630000000000000e-01, 2.369999999993435e-01, 4.452322625886492e+03, 3.019222751916800e+03, 9.759354047561970e+02, 5.030947289799406e+03, 1.110334705967970e+03, 4.669150572052006e+00, 2.025825149625200e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.905523362979233e-20, 3.807546241272190e-15, 5.943808001138268e-20, 3.907459113978457e-03, 1.213719279174297e-03, 2.572958763967311e+01, 5.797588896239620e+00, 7.774817920346244e+04, 2.022998002987219e+02, 3.720868942049718e-18, 7.434902573126958e-13, 1.160632874863525e-17, 7.630000000000000e-01, 2.369999999992564e-01, 4.467680531669068e+03, 3.028701657716121e+03, 9.776080291260115e+02, 5.024153752201952e+03, 1.132081027286014e+03, 4.660121630321653e+00, 2.033432245070721e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.154385870148481e-20, 4.090049728641261e-15, 6.891958586065393e-20, 3.853779706578149e-03, 1.197045596927786e-03, 2.536555483521373e+01, 5.799977818171388e+00, 7.669191458044041e+04, 2.004209136659583e+02, 4.265413552615471e-18, 8.097784981394859e-13, 1.364521275617252e-17, 7.630000000000000e-01, 2.369999999991902e-01, 4.394490309290241e+03, 3.020580766222251e+03, 9.789815056910680e+02, 5.022061407981418e+03, 1.148322792740574e+03, 4.667790638522308e+00, 1.997179580469383e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.298442956549976e-20, 4.229074103487756e-15, 7.598651078976006e-20, 3.772456563276049e-03, 1.171785328300389e-03, 2.483383131627410e+01, 5.742665279665000e+00, 7.510032057120361e+04, 1.969302225830102e+02, 4.648726755185448e-18, 8.553533982002904e-13, 1.536868795176752e-17, 7.629999999999999e-01, 2.369999999991446e-01, 4.274984612063835e+03, 3.001781902240597e+03, 9.801305777066297e+02, 5.022778387635632e+03, 1.161485502852102e+03, 4.685700164044481e+00, 1.937985881930337e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.581526866279428e-20, 4.557733458499356e-15, 8.705646464202633e-20, 3.780978936130520e-03, 1.174432513577268e-03, 2.486140463520193e+01, 5.837774322512782e+00, 7.525673511651831e+04, 1.981498746778567e+02, 5.209510637969892e-18, 9.197487443275624e-13, 1.756795889210770e-17, 7.629999999999999e-01, 2.369999999990802e-01, 4.297887160229916e+03, 3.011061168731812e+03, 9.813310946656651e+02, 5.017021268061422e+03, 1.178060466170101e+03, 4.676799987817910e+00, 1.949329998264394e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.135566358374323e-20, 5.219614232172280e-15, 1.074999788731137e-19, 3.817594549886962e-03, 1.185805908675265e-03, 2.506897637993087e+01, 5.965313569251407e+00, 7.596243446344556e+04, 2.014750483761947e+02, 6.266870669936513e-18, 1.043213365669063e-12, 2.148538374317786e-17, 7.630000000000000e-01, 2.369999999989567e-01, 4.362607688956883e+03, 3.027088969313608e+03, 9.834839681629123e+02, 5.010387752794130e+03, 1.192251873230905e+03, 4.661514085989748e+00, 1.981387444525669e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.532728998083564e-20, 5.633187129186318e-15, 1.228471973845011e-19, 3.812053789759572e-03, 1.184084859985217e-03, 2.501381260061598e+01, 6.024035453462829e+00, 7.584865032326980e+04, 2.020812261843205e+02, 7.070918654869673e-18, 1.127508166625384e-12, 2.458842838371545e-17, 7.629999999999999e-01, 2.369999999988724e-01, 4.359810095537565e+03, 3.029544803748301e+03, 9.848581022181197e+02, 5.006628989743013e+03, 1.205738246228165e+03, 4.659157785266109e+00, 1.980001737355707e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.729124812184932e-20, 5.824504697919678e-15, 1.343894369104121e-19, 3.725346255845608e-03, 1.157152113539928e-03, 2.445157853239712e+01, 5.984095826235532e+00, 7.416703958409824e+04, 1.984622030761502e+02, 7.637738981262158e-18, 1.192935308372821e-12, 2.752472745365498e-17, 7.629999999999999e-01, 2.369999999988071e-01, 4.217029526109751e+03, 2.998532939115605e+03, 9.863843996335856e+02, 5.008005468201557e+03, 1.225621674294895e+03, 4.688671562427663e+00, 1.909279502515879e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.017220425122130e-20, 6.127504738000889e-15, 1.483574497576644e-19, 3.718711899914592e-03, 1.155091376507318e-03, 2.439718459668404e+01, 6.009594962089151e+00, 7.403236798741498e+04, 1.989159277744463e+02, 8.242475531483312e-18, 1.257232676508781e-12, 3.043976979440050e-17, 7.629999999999999e-01, 2.369999999987428e-01, 4.212109316264265e+03, 3.000377688902460e+03, 9.876445260400181e+02, 5.005779514056318e+03, 1.233040116976885e+03, 4.686872801877064e+00, 1.906842418551666e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.185172506651621e-20, 6.292264478174709e-15, 1.593410539607351e-19, 3.666781424858692e-03, 1.138960940611676e-03, 2.406348630837868e+01, 5.957069646658739e+00, 7.301984897701605e+04, 1.968862049569913e+02, 8.708690954215381e-18, 1.309322056749625e-12, 3.315638705591135e-17, 7.630000000000000e-01, 2.369999999986907e-01, 4.131972324735751e+03, 2.984978507214649e+03, 9.888268690109685e+02, 5.007236026892575e+03, 1.239573242513570e+03, 4.701663189918876e+00, 1.867148872315305e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.516346965118501e-20, 6.650079664076176e-15, 1.750737977194003e-19, 3.685985075478692e-03, 1.144925901550952e-03, 2.416894052082516e+01, 6.044737121896838e+00, 7.339316224064174e+04, 1.986786956611696e+02, 9.348851565650720e-18, 1.376568455864181e-12, 3.624032787017035e-17, 7.629999999999999e-01, 2.369999999986234e-01, 4.162718220712833e+03, 2.991522465217653e+03, 9.900219243877222e+02, 5.002977830829852e+03, 1.251262370726859e+03, 4.695325531515145e+00, 1.882377964651650e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.198385838352167e-20, 7.372020476281414e-15, 2.042102419450377e-19, 3.720468910227637e-03, 1.155637132003048e-03, 2.437187021831105e+01, 6.146571733777899e+00, 7.406330251964743e+04, 2.018949509681224e+02, 1.066093680761337e-17, 1.511866315544231e-12, 4.187977869556510e-17, 7.629999999999999e-01, 2.369999999984882e-01, 4.218143594001845e+03, 3.003257063554839e+03, 9.921280245396024e+02, 4.998223994145283e+03, 1.260549233452831e+03, 4.684009516872210e+00, 1.909831323897513e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.480192214418369e-20, 7.650302243855900e-15, 2.203483751073605e-19, 3.683898196493441e-03, 1.144277683568950e-03, 2.413427916328326e+01, 6.123093565647638e+00, 7.335170030465724e+04, 2.007701641375645e+02, 1.135044031233359e-17, 1.584511922077064e-12, 4.563801745850317e-17, 7.629999999999999e-01, 2.369999999984156e-01, 4.160270663358822e+03, 2.991457197932872e+03, 9.934718147129637e+02, 4.998632975013568e+03, 1.268200189417874e+03, 4.695307778222064e+00, 1.881165637745629e-01
