"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.457236720095330e-47, 7.897387062484955e-28, 1.277632383394793e-46, 1.565046179884712e-03, 4.235766662203860e-04, 1.037387869507105e+01, 8.048190883648074e-16, 2.782502971626762e+04, 6.048325894589384e+01, 2.744229118549972e-44, 3.971284488636304e-25, 6.424709370593594e-44, 7.870000000000000e-01, 2.130000000000001e-01, 5.224000000000067e+02, 9.092000000000185e+02, 9.091999999998947e+02, 5.216614460298119e+03, 4.047117782746588e-13, 8.601999999999908e+00, 2.478918722130653e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.885538731939855e-47, 8.244571416587413e-28, 1.381149976687850e-46, 1.565046179884701e-03, 4.235766662203829e-04, 1.037387869507099e+01, 8.112141559606979e-15, 2.782502971626748e+04, 6.048325894617561e+01, 2.959605308501444e-44, 4.145869807709002e-25, 6.945258520955698e-44, 7.870000000000000e-01, 2.130000000000000e-01, 5.224000000000029e+02, 9.092000000000185e+02, 9.091999999998947e+02, 5.216614460298126e+03, 4.079276055535326e-12, 8.601999999999919e+00, 1.092404860599949e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.186918955995143e-47, 8.481732997681730e-28, 1.454202478205434e-46, 1.565046179884701e-03, 4.235766662203829e-04, 1.037387869507100e+01, 1.315248108230774e-14, 2.782502971626755e+04, 6.048325894594269e+01, 3.111157537042703e-44, 4.265129013424566e-25, 7.312610739907940e-44, 7.869999999999999e-01, 2.130000000000000e-01, 5.224000000000302e+02, 9.092000000000660e+02, 9.091999999996294e+02, 5.216614460298129e+03, 6.613864015526212e-12, 8.601999999999702e+00, 1.117614203536871e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.420369512410978e-47, 8.662053387929416e-28, 1.510892108347641e-46, 1.565046179884715e-03, 4.235766662203868e-04, 1.037387869507111e+01, 1.307030172941669e-14, 2.782502971626787e+04, 6.048325894607457e+01, 3.228550614806549e-44, 4.355805026023326e-25, 7.597680532067000e-44, 7.869999999999999e-01, 2.130000000000000e-01, 5.224000000000464e+02, 9.092000000000857e+02, 9.091999999994532e+02, 5.216614460298138e+03, 6.572539260029151e-12, 8.601999999999622e+00, 1.714235319710689e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.638410923550955e-47, 8.827524935462928e-28, 1.563935171570909e-46, 1.565046179884753e-03, 4.235766662203970e-04, 1.037387869507134e+01, -3.115182375754591e-15, 2.782502971626839e+04, 6.048325894611155e+01, 3.338195041132472e-44, 4.439014141244642e-25, 7.864413177360300e-44, 7.870000000000000e-01, 2.130000000000000e-01, 5.224000000000739e+02, 9.092000000001115e+02, 9.091999999993196e+02, 5.216614460298123e+03, -1.566502357073832e-12, 8.601999999999475e+00, 2.731012151499872e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.859131450361391e-47, 8.992079852292620e-28, 1.617729925694149e-46, 1.565046179884766e-03, 4.235766662204006e-04, 1.037387869507136e+01, -2.116385844867895e-14, 2.782502971626833e+04, 6.048325894561120e+01, 3.449186689067461e-44, 4.521762319036075e-25, 8.134925779730263e-44, 7.870000000000000e-01, 2.130000000000000e-01, 5.224000000000938e+02, 9.092000000001384e+02, 9.091999999991225e+02, 5.216614460298093e+03, -1.064246973232234e-11, 8.601999999999299e+00, 3.466284653826761e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.316429953215637e-37, 7.779295204159611e-24, 7.327742080466528e-37, 3.099510526720012e-03, 8.388764195570046e-04, 2.019312137309971e+01, 2.629472456662728e-01, 5.458881568216782e+04, 1.197903539978962e+02, 8.420782412837011e-35, 1.975249083006795e-21, 1.860594751207341e-34, 7.870000000000000e-01, 2.130000000000000e-01, 1.552119927476306e+03, 1.364003782760960e+03, 9.092126394114719e+02, 5.127256830918659e+03, 6.676521358949724e+01, 6.903264484151558e+00, 3.805565549035830e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.168603891237097e-35, 9.820001953418423e-23, 1.603557736314515e-34, 3.436779078188163e-03, 9.301574887599477e-04, 2.227781796269373e+01, 4.698643391762210e-01, 6.036874202352337e+04, 1.328371022649669e+02, 1.641563549490019e-32, 2.248716417761309e-20, 3.672042659037711e-32, 7.869999999999999e-01, 2.130000000000000e-01, 1.881084608720204e+03, 1.490871215121451e+03, 9.092364742900239e+02, 5.101475054917701e+03, 1.075958700047232e+02, 6.570715852824197e+00, 5.021329781995320e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.229414096770537e-32, 1.153721445153221e-21, 2.786340889718184e-32, 3.852049770958262e-03, 1.042549683880698e-03, 2.482073066823993e+01, 7.648269362023389e-01, 6.745571464858468e+04, 1.489173112535303e+02, 2.511776720677518e-30, 2.357131478884579e-19, 5.692684182693471e-30, 7.870000000000000e-01, 2.130000000000000e-01, 2.315843244901075e+03, 1.637573060606006e+03, 9.092886833803317e+02, 5.071044300407738e+03, 1.562593514053956e+02, 6.233666405973833e+00, 6.628079776676561e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.556809855353862e-30, 2.080355481343914e-20, 1.056121474415391e-29, 4.426791192286175e-03, 1.198102317607313e-03, 2.828337409311276e+01, 1.260561261340599e+00, 7.719385697208066e+04, 1.712274029565670e+02, 8.101148665906298e-28, 3.698479762656533e-18, 1.877584833486723e-27, 7.869999999999999e-01, 2.130000000000001e-01, 2.987899837913186e+03, 1.838486364293003e+03, 9.094296957947972e+02, 5.028250587031705e+03, 2.241040224358788e+02, 5.836574447688470e+00, 9.111818654720305e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.854512822219256e-28, 1.688041962716562e-19, 6.746070837014204e-28, 4.824928564178895e-03, 1.305857413176753e-03, 3.060029789578579e+01, 1.785045286019195e+00, 8.384216737228070e+04, 1.868082731326134e+02, 4.656030780983932e-26, 2.753385893670772e-17, 1.100359866080979e-25, 7.869999999999999e-01, 2.130000000000000e-01, 3.550987613823044e+03, 2.004664433733733e+03, 9.096868553935763e+02, 4.991252020346077e+03, 2.911609200863225e+02, 5.552220940088247e+00, 1.119283834163422e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.733672367792898e-27, 8.634464132573387e-19, 1.624014681309786e-26, 5.126185760711398e-03, 1.387392080090886e-03, 3.229349007804417e+01, 2.338461000156769e+00, 8.880919712013646e+04, 1.987836804443906e+02, 1.033790112342237e-24, 1.325610032398089e-16, 2.493275924541273e-24, 7.870000000000000e-01, 2.129999999999999e-01, 4.040581009096486e+03, 2.147004199855405e+03, 9.101032219993382e+02, 4.957872749405348e+03, 3.590132884431360e+02, 5.334024424670845e+00, 1.300224273245190e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.928618229139089e-26, 3.152735500488173e-18, 1.944611878095558e-25, 5.364840606475969e-03, 1.451983544065284e-03, 3.358605623365930e+01, 2.909314009199627e+00, 9.269799056149711e+04, 2.084955600173208e+02, 1.163095607873287e-23, 4.624933005258534e-16, 2.852665457038606e-23, 7.869999999999999e-01, 2.129999999999995e-01, 4.474504401085806e+03, 2.271807515459359e+03, 9.106866817927543e+02, 4.926935988365280e+03, 4.267843712777344e+02, 5.158873086085288e+00, 1.460590589115418e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.112432697482829e-25, 7.588444796118996e-18, 1.029469740641048e-24, 5.436606949704324e-03, 1.471406963515902e-03, 3.387741127587716e+01, 3.394452900424556e+00, 9.377490836636465e+04, 2.118295225744532e+02, 5.953133200285899e-23, 1.098498771346796e-15, 1.490254295335012e-22, 7.869999999999999e-01, 2.129999999999989e-01, 4.697478827391318e+03, 2.353533102030739e+03, 9.113719268998461e+02, 4.904073978635763e+03, 4.913789901216630e+02, 5.051338617596460e+00, 1.542995889083142e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.238562096155155e-24, 2.286963491069513e-17, 8.194816478734983e-24, 5.791667619974081e-03, 1.567503434630828e-03, 3.582863904891141e+01, 4.198991251071947e+00, 9.962318334658463e+04, 2.265557894835082e+02, 4.400715885152114e-22, 3.107637360376978e-15, 1.113551569589778e-21, 7.870000000000000e-01, 2.129999999999969e-01, 5.280360655735444e+03, 2.483381102637701e+03, 9.124231082791753e+02, 4.868569949395588e+03, 5.705793791060839e+02, 4.890827708010073e+00, 1.758413202657125e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.979650169760847e-24, 4.244177611689130e-17, 2.589905292555658e-23, 5.865849332012195e-03, 1.587580568892712e-03, 3.612867190553847e+01, 4.826797896511342e+00, 1.007788311054516e+05, 2.303538817684360e+02, 1.338933927392163e-21, 5.694261122887636e-15, 3.474783189738200e-21, 7.870000000000000e-01, 2.129999999999943e-01, 5.468354314777042e+03, 2.539271616784452e+03, 9.134642173524780e+02, 4.847254537290537e+03, 6.475941896126643e+02, 4.825289090713176e+00, 1.827890559868157e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.392746410718676e-23, 6.869420695391153e-17, 6.354104624602502e-23, 5.888371140509680e-03, 1.593676052005728e-03, 3.614478257230331e+01, 5.249407224534096e+00, 1.010744061775382e+05, 2.321689534639026e+02, 3.197983585444655e-21, 9.181204713948941e-15, 8.492467985177519e-21, 7.870000000000000e-01, 2.129999999999908e-01, 5.580713137339291e+03, 2.581534535414100e+03, 9.145390570693828e+02, 4.830868028801003e+03, 7.016003895010500e+02, 4.777043220050405e+00, 1.869415333048092e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.653608960688581e-23, 1.218207485258990e-16, 1.783398605299278e-22, 6.098434759258742e-03, 1.650529356698877e-03, 3.723935364119917e+01, 5.906709164715486e+00, 1.045105571388945e+05, 2.417248758370672e+02, 8.586449570706551e-21, 1.572090755653763e-14, 2.301467110457585e-20, 7.870000000000001e-01, 2.129999999999842e-01, 5.949410713342138e+03, 2.657290192601124e+03, 9.159560259284802e+02, 4.805720233561378e+03, 7.622579065183141e+02, 4.693263501075606e+00, 2.005675956525415e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.063724769501490e-22, 1.565226307266330e-16, 2.956512170012096e-22, 5.973734356676899e-03, 1.616779438338064e-03, 3.641730080828821e+01, 6.118435859189633e+00, 1.023652029495603e+05, 2.378041916039514e+02, 1.401387044708443e-20, 2.062082158778571e-14, 3.895009283763784e-20, 7.870000000000000e-01, 2.129999999999793e-01, 5.836086568954976e+03, 2.661087988545488e+03, 9.171143934521168e+02, 4.797738571031168e+03, 8.060634661131586e+02, 4.689125788236064e+00, 1.963794426582539e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.550704787552174e-22, 1.933205362417581e-16, 4.446359212111850e-22, 5.942576205508321e-03, 1.608346546090369e-03, 3.616101559538404e+01, 6.391285416241599e+00, 1.018126478721404e+05, 2.375209223828452e+02, 2.053662629807486e-20, 2.560223996475439e-14, 5.888497814615238e-20, 7.870000000000000e-01, 2.129999999999744e-01, 5.824279066092897e+03, 2.669628509779968e+03, 9.182026129354998e+02, 4.788953189559126e+03, 8.464244207621202e+02, 4.679885442096352e+00, 1.959430693793353e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.275915674593075e-22, 2.422072748725622e-16, 6.666009105833904e-22, 6.002373414134462e-03, 1.624530542834116e-03, 3.642930112780648e+01, 6.754523273472093e+00, 1.027807918774580e+05, 2.409753104677820e+02, 2.984062323891643e-20, 3.175695881829659e-14, 8.740124621266627e-20, 7.870000000000000e-01, 2.129999999999682e-01, 5.939232282151378e+03, 2.695198253336256e+03, 9.193983095274943e+02, 4.776420593905666e+03, 8.856179796653111e+02, 4.652510592467269e+00, 2.001914284438741e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.146688543525878e-22, 2.921247020767418e-16, 9.434135571688112e-22, 5.993131094238975e-03, 1.622029127157143e-03, 3.630337965728086e+01, 7.005295799544442e+00, 1.025950068346834e+05, 2.416967118685530e+02, 4.132137016217450e-20, 3.836093970235260e-14, 1.238862387317985e-19, 7.870000000000000e-01, 2.129999999999616e-01, 5.957612671299838e+03, 2.707708464195347e+03, 9.206248706423146e+02, 4.767250931277690e+03, 9.199144332986687e+02, 4.639233028336402e+00, 2.008707177715332e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.860422309743769e-22, 3.280414351042768e-16, 1.194760295248836e-21, 5.931000369572282e-03, 1.605213568892805e-03, 3.588930106269159e+01, 7.144918292176551e+00, 1.015369661154677e+05, 2.401510375994599e+02, 5.122495647369931e-20, 4.352867869500467e-14, 1.585358782280168e-19, 7.870000000000001e-01, 2.129999999999564e-01, 5.890289568446186e+03, 2.705154722847606e+03, 9.217118042002098e+02, 4.762245519532008e+03, 9.480779540650166e+02, 4.641905668251683e+00, 1.983826384983470e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.747355227680132e-22, 4.191002266722030e-16, 1.782155032355184e-21, 6.067135880289533e-03, 1.642058376748844e-03, 3.659092779436925e+01, 7.571883997570106e+00, 1.037745482396995e+05, 2.470350374800360e+02, 7.455195752049668e-20, 5.436368739697384e-14, 2.311726716093587e-19, 7.870000000000000e-01, 2.129999999999456e-01, 6.118508052238379e+03, 2.746915057302288e+03, 9.232266634201410e+02, 4.746401060131583e+03, 9.821887664403683e+02, 4.598193039670114e+00, 2.068169746357600e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.153990922289132e-22, 5.211208968277861e-16, 2.575833973363236e-21, 6.124947970116089e-03, 1.657705104999132e-03, 3.685950742007186e+01, 7.882317764214157e+00, 1.047233138454318e+05, 2.511485617454361e+02, 1.047713529510998e-19, 6.695928647957061e-14, 3.309711930497337e-19, 7.870000000000000e-01, 2.129999999999330e-01, 6.216883530374589e+03, 2.764736479988498e+03, 9.251457324690838e+02, 4.736110817778383e+03, 1.012806004345367e+03, 4.579787688964573e+00, 2.104526654724191e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.160933876264619e-22, 5.493800318139243e-16, 2.989707526793276e-21, 5.952745089080580e-03, 1.611098734401183e-03, 3.581402445436145e+01, 7.842123647176595e+00, 1.018199649233097e+05, 2.449473410137589e+02, 1.211147941450624e-19, 7.263238700253803e-14, 3.952629901626984e-19, 7.870000000000000e-01, 2.129999999999274e-01, 6.001149367387577e+03, 2.746000213037859e+03, 9.261082073222269e+02, 4.734897400072581e+03, 1.036790794493978e+03, 4.599073522021826e+00, 2.024797159692898e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.092821493152189e-21, 6.135418034668457e-16, 3.657592708703390e-21, 5.949083202339322e-03, 1.610107651966700e-03, 3.573887694989346e+01, 8.023445407871238e+00, 1.017416585140563e+05, 2.459751389633637e+02, 1.445685807138452e-19, 8.116501028907049e-14, 4.838603468543965e-19, 7.870000000000000e-01, 2.129999999999188e-01, 6.013128611116375e+03, 2.753175305480552e+03, 9.274256041919244e+02, 4.727870699220704e+03, 1.061415905817500e+03, 4.591627543509826e+00, 2.029224363248097e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.313039948059095e-21, 6.909118318586482e-16, 4.499977089775561e-21, 5.947857444985705e-03, 1.609775903153000e-03, 3.568675069088133e+01, 8.167641364484052e+00, 1.017052934824639e+05, 2.473024645003579e+02, 1.737369210140832e-19, 9.141907261599862e-14, 5.954214609899545e-19, 7.870000000000000e-01, 2.129999999999086e-01, 6.027291696927567e+03, 2.760228747294985e+03, 9.289625923753142e+02, 4.721947870052072e+03, 1.080714158552668e+03, 4.584328162475461e+00, 2.034458655602058e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.466372460575335e-21, 7.392824312115360e-16, 5.180668141935153e-21, 5.869179772299430e-03, 1.588481945996438e-03, 3.520230516722273e+01, 8.166047513344648e+00, 1.003766450180009e+05, 2.451494937402885e+02, 1.966263040569058e-19, 9.913059335981713e-14, 6.946772778959544e-19, 7.870000000000000e-01, 2.129999999999009e-01, 5.930864131443490e+03, 2.752478773716183e+03, 9.302236387584353e+02, 4.720287202201394e+03, 1.094987654549963e+03, 4.592281249382134e+00, 1.998821642916194e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.546745550927919e-21, 7.626595996542782e-16, 5.685631676150067e-21, 5.752054860943865e-03, 1.556782319416065e-03, 3.450604718657294e+01, 8.087066017361577e+00, 9.840862248858958e+04, 2.411792405198809e+02, 2.116267626106273e-19, 1.043475974131142e-13, 7.779119353524141e-19, 7.870000000000000e-01, 2.129999999998957e-01, 5.777421981186116e+03, 2.735863878648385e+03, 9.312822974455640e+02, 4.721140495411892e+03, 1.106477790898398e+03, 4.609474793822089e+00, 1.942113586171038e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.718412611567591e-21, 8.183214160335395e-16, 6.466866981863325e-21, 5.762202235261872e-03, 1.559528686289879e-03, 3.453031012233506e+01, 8.208145408586246e+00, 9.856713376020857e+04, 2.425598368409470e+02, 2.347003229126047e-19, 1.117661144340463e-13, 8.832429177132378e-19, 7.870000000000000e-01, 2.129999999998883e-01, 5.802708468369053e+03, 2.742999136614143e+03, 9.323751398796644e+02, 4.716140280529857e+03, 1.121066247384807e+03, 4.602037237284097e+00, 1.951458785959039e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.064026997402986e-21, 9.324298927108470e-16, 7.915906306654525e-21, 5.811890042466392e-03, 1.572976593449311e-03, 3.478580283558239e+01, 8.369138801102704e+00, 9.938971923288961e+04, 2.463907672581919e+02, 2.794941464974461e-19, 1.262622520731697e-13, 1.071909175469081e-18, 7.869999999999999e-01, 2.129999999998738e-01, 5.880110255226460e+03, 2.755824113509334e+03, 9.343431389905953e+02, 4.710417201903153e+03, 1.133282320956077e+03, 4.588735579201831e+00, 1.980064386922816e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.305798638934370e-21, 1.002917420812483e-15, 8.990058045007435e-21, 5.802623797780335e-03, 1.570468702574869e-03, 3.470680721327975e+01, 8.442304777731998e+00, 9.922806556940016e+04, 2.471033736374927e+02, 3.127315490512255e-19, 1.360239846121597e-13, 1.219306287636173e-18, 7.870000000000000e-01, 2.129999999998640e-01, 5.873925919206495e+03, 2.757321871823846e+03, 9.355925268485789e+02, 4.707225253393065e+03, 1.145015443292504e+03, 4.587163791874115e+00, 1.977778824074778e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.420197432345066e-21, 1.038869947479421e-15, 9.838825707443372e-21, 5.682391686171224e-03, 1.537928118365506e-03, 3.399659729476123e+01, 8.393127003537682e+00, 9.722584152200713e+04, 2.432230446525665e+02, 3.351925534965972e-19, 1.438814312388934e-13, 1.362657884109225e-18, 7.870000000000000e-01, 2.129999999998562e-01, 5.698405068536027e+03, 2.731527435773158e+03, 9.370201144370513e+02, 4.708461427621990e+03, 1.162431475440026e+03, 4.613857620396105e+00, 1.912911078523222e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.585048428197971e-21, 1.090264628247828e-15, 1.081477071451502e-20, 5.670463943168313e-03, 1.534699898213460e-03, 3.391220425713323e+01, 8.422426971460489e+00, 9.702014285014721e+04, 2.437173042707982e+02, 3.587771888476351e-19, 1.513171181460014e-13, 1.500974988576995e-18, 7.869999999999999e-01, 2.129999999998487e-01, 5.688058449979292e+03, 2.732303087564162e+03, 9.381771025080096e+02, 4.706652756785135e+03, 1.168943157556845e+03, 4.613021480485816e+00, 1.909087248948026e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.673521936400349e-21, 1.119075542468246e-15, 1.159196043396665e-20, 5.596764773675563e-03, 1.514753363141060e-03, 3.348150633069408e+01, 8.353301557234898e+00, 9.578647413492110e+04, 2.414896710736008e+02, 3.759425041130100e-19, 1.573609911327610e-13, 1.630026136606862e-18, 7.870000000000000e-01, 2.129999999998427e-01, 5.586825962803229e+03, 2.719014377111925e+03, 9.392716345311613e+02, 4.708067347442126e+03, 1.174615798838816e+03, 4.626895896301968e+00, 1.871674467534286e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.866131318531937e-21, 1.180127410754152e-15, 1.268632892337467e-20, 5.622657938743876e-03, 1.521761297270034e-03, 3.361002232724510e+01, 8.465423655905621e+00, 9.621918568126870e+04, 2.435547517434802e+02, 4.011706513643181e-19, 1.651817134141733e-13, 1.775697716536952e-18, 7.869999999999999e-01, 2.129999999998349e-01, 5.623113150384241e+03, 2.724071953081106e+03, 9.403682555771394e+02, 4.704374311884811e+03, 1.184900182401298e+03, 4.621568435002589e+00, 1.885085227804619e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.275958463633170e-21, 1.304140211764117e-15, 1.471359348740092e-20, 5.669153127671754e-03, 1.534345128580759e-03, 3.385857455721586e+01, 8.593220477062342e+00, 9.699548888684380e+04, 2.472479239998050e+02, 4.547732708603213e-19, 1.810426219832718e-13, 2.042562233513017e-18, 7.869999999999999e-01, 2.129999999998190e-01, 5.688969823040195e+03, 2.733372734106813e+03, 9.422902457941672e+02, 4.700296071817754e+03, 1.192923239705377e+03, 4.611809010253235e+00, 1.909424067711104e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.435777581946396e-21, 1.353241222803513e-15, 1.584977434294253e-20, 5.617980293782580e-03, 1.520495301873729e-03, 3.355620806071342e+01, 8.562592410409950e+00, 9.614068269420188e+04, 2.460929770928136e+02, 4.813041014017587e-19, 1.895700566135843e-13, 2.220330395551671e-18, 7.869999999999999e-01, 2.129999999998105e-01, 5.616890706673280e+03, 2.723323148255945e+03, 9.435307971285660e+02, 4.700752648244070e+03, 1.199498729899501e+03, 4.622277074026725e+00, 1.882785581387629e-01
