"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.763127615273258e-44, 2.604086974707674e-26, 6.425163443098803e-44, 1.348823692618335e-03, 3.393160978927225e-04, 9.702623114046430e+00, -3.972928821320847e-17, 2.862045382753047e+04, 6.305099839587071e+01, 1.636788393238907e-41, 1.542577806260540e-23, 3.806061251096799e-41, 7.990000000000000e-01, 2.010000000000000e-01, 4.736999999999992e+02, 9.696999999999989e+02, 9.697000000000394e+02, 5.747523498103861e+03, -2.353435920207832e-14, 9.170000000000002e+00, -2.650230337864129e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.980270101115917e-44, 2.718567656375223e-26, 6.945195397666641e-44, 1.348823692618335e-03, 3.393160978927225e-04, 9.702623114046430e+00, -2.894976796405532e-17, 2.862045382753047e+04, 6.305099839612273e+01, 1.765416654395480e-41, 1.610392499280063e-23, 4.114111542601632e-41, 7.990000000000000e-01, 2.010000000000000e-01, 4.736999999999992e+02, 9.696999999999989e+02, 9.697000000000394e+02, 5.747523498103861e+03, -1.714891629637569e-14, 9.170000000000002e+00, -2.650230337864129e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.133083372548037e-44, 2.796769393134988e-26, 7.312148280217217e-44, 1.348823692618334e-03, 3.393160978927223e-04, 9.702623114046427e+00, -6.401143363542666e-17, 2.862045382753045e+04, 6.305099839582881e+01, 1.855938347143365e-41, 1.656716706078182e-23, 4.331482689596213e-41, 7.990000000000000e-01, 2.010000000000000e-01, 4.736999999999998e+02, 9.697000000000007e+02, 9.697000000000085e+02, 5.747523498103862e+03, -3.791832524488287e-14, 9.169999999999996e+00, -6.115916164301835e-18
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.251462109617709e-44, 2.856228297164629e-26, 7.596891497791130e-44, 1.348823692618335e-03, 3.393160978927225e-04, 9.702623114046432e+00, -1.001905290715837e-16, 2.862045382753047e+04, 6.305099839590709e+01, 1.926062123465132e-41, 1.691938258442419e-23, 4.500155461350327e-41, 7.990000000000000e-01, 2.010000000000000e-01, 4.736999999999992e+02, 9.696999999999989e+02, 9.696999999999871e+02, 5.747523498103862e+03, -5.934966383397235e-14, 9.170000000000005e+00, -2.650230337864129e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.362035319818040e-44, 2.910790938984967e-26, 7.863303178483801e-44, 1.348823692618335e-03, 3.393160978927225e-04, 9.702623114046432e+00, -2.488431545731626e-16, 2.862045382753048e+04, 6.305099839631941e+01, 1.991562155406714e-41, 1.724259421729389e-23, 4.657969217172064e-41, 7.990000000000000e-01, 2.010000000000000e-01, 4.737000000000023e+02, 9.697000000000052e+02, 9.696999999999696e+02, 5.747523498103861e+03, -1.474067230521409e-13, 9.169999999999975e+00, 8.358418757879175e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.473975735194867e-44, 2.965051330713613e-26, 8.133474174421977e-44, 1.348823692618333e-03, 3.393160978927221e-04, 9.702623114046428e+00, 2.115175426897342e-15, 2.862045382753049e+04, 6.305099839615490e+01, 2.057872075951235e-41, 1.756401541732509e-23, 4.818009871066252e-41, 7.990000000000000e-01, 2.010000000000000e-01, 4.737000000000116e+02, 9.697000000000256e+02, 9.696999999999176e+02, 5.747523498103867e+03, 1.252962248023909e-12, 9.169999999999890e+00, 4.179209378939588e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.275372787309407e-35, 1.269385934158769e-22, 7.204851641027261e-35, 2.673757449816334e-03, 6.726223371878386e-04, 1.894245990472415e+01, 2.172537202501100e-01, 5.626186040805435e+04, 1.249907869052544e+02, 9.787809500970201e-33, 3.793311025510286e-20, 2.153028675647531e-32, 7.989999999999999e-01, 2.010000000000000e-01, 1.411140865710903e+03, 1.457261724209636e+03, 9.697130864189518e+02, 5.660582811995253e+03, 6.492201545497774e+01, 7.367636812563389e+00, 3.362048388701792e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.644779085666221e-33, 1.447531649339074e-21, 1.254499455789157e-32, 2.968654401227433e-03, 7.468079282186657e-04, 2.093746422434031e+01, 3.897605468851739e-01, 6.231872339362450e+04, 1.387880180005757e+02, 1.519266940463839e-30, 3.895966426215582e-19, 3.376428946263003e-30, 7.990000000000000e-01, 2.010000000000000e-01, 1.715210976570251e+03, 1.595317401209852e+03, 9.697378380282723e+02, 5.635224466792447e+03, 1.049023007974567e+02, 7.010842050202718e+00, 4.452568829681065e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.950701010487270e-31, 1.551904930135636e-20, 1.786238690147475e-30, 3.333247335413007e-03, 8.385265512115324e-04, 2.338310895362877e+01, 6.370232245942126e-01, 6.977773270783595e+04, 1.558620042213201e+02, 1.905832201495544e-28, 3.720012091526158e-18, 4.281724606106958e-28, 7.990000000000000e-01, 2.010000000000000e-01, 2.120478490885090e+03, 1.756529822667457e+03, 9.697925963600763e+02, 5.605075823644047e+03, 1.526984064588505e+02, 6.646945339962889e+00, 5.906024768432058e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.495470778222844e-28, 2.586364624300967e-19, 5.712628077853145e-28, 3.844187056164100e-03, 9.670608238910937e-04, 2.676070233836030e+01, 1.058534236024584e+00, 8.016118180643575e+04, 1.798455638444331e+02, 5.186743315736657e-26, 5.375662798465700e-17, 1.187348525843904e-25, 7.990000000000000e-01, 2.010000000000000e-01, 2.758009312404405e+03, 1.980981468963800e+03, 9.699441956820593e+02, 5.562112575678248e+03, 2.200124089246552e+02, 6.213643580173843e+00, 8.192472425705140e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.493762535163266e-26, 2.058001160852087e-18, 3.477105558203791e-26, 4.206066543079192e-03, 1.058096839998643e-03, 2.908042785663952e+01, 1.512837868991537e+00, 8.741719336135434e+04, 1.969658890532677e+02, 2.837606712521710e-24, 3.909455332385258e-16, 6.605238677396077e-24, 7.990000000000000e-01, 2.009999999999996e-01, 3.307745474518672e+03, 2.171426539074386e+03, 9.702302443337226e+02, 5.524225929256179e+03, 2.873842924128648e+02, 5.897840465219497e+00, 1.016405233613051e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.574305884252888e-25, 1.063767444936562e-17, 8.468046786911144e-25, 4.486255200289242e-03, 1.128582347006420e-03, 3.082197105343811e+01, 2.001579031621487e+00, 9.296845828890731e+04, 2.104281393072249e+02, 6.365822437684621e-23, 1.894564955755335e-15, 1.508155261052867e-22, 7.990000000000000e-01, 2.009999999999981e-01, 3.800155445479690e+03, 2.338872695323920e+03, 9.707110930212938e+02, 5.489378952429921e+03, 3.564803103850310e+02, 5.651204555239433e+00, 1.193003695447200e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.429800984889073e-24, 4.003359684152582e-17, 1.065057042782760e-23, 4.713757341859617e-03, 1.185813799391428e-03, 3.219045118628034e+01, 2.516349931443033e+00, 9.742516836247762e+04, 2.216234835002779e+02, 7.508683053103541e-22, 6.785848646116359e-15, 1.805312652873442e-21, 7.990000000000000e-01, 2.009999999999932e-01, 4.250671082107526e+03, 2.489886069494536e+03, 9.714135302995452e+02, 5.456405290411316e+03, 4.265309920323135e+02, 5.449379282495577e+00, 1.354577126434865e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.458646920253260e-23, 1.001119852688797e-16, 6.015549215865194e-23, 4.789596873450772e-03, 1.204892329866740e-03, 3.255894004302084e+01, 2.963176684672332e+00, 9.881386568786543e+04, 2.258383163792639e+02, 4.101511966845378e-21, 1.670066987750572e-14, 1.003513228872933e-20, 7.990000000000000e-01, 2.009999999999833e-01, 4.497833958758255e+03, 2.592947085662517e+03, 9.722683582053309e+02, 5.431478636244987e+03, 4.943167940034625e+02, 5.321323909022662e+00, 1.443219896510854e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.113327282177069e-22, 3.181352900387833e-16, 5.223385365043176e-22, 5.127284945163864e-03, 1.289842645779327e-03, 3.460556380776471e+01, 3.709534619597462e+00, 1.054784216687730e+05, 2.428778865572749e+02, 3.293260500476269e-20, 4.957596456205227e-14, 8.139756130788079e-20, 7.990000000000000e-01, 2.009999999999504e-01, 5.117216388712264e+03, 2.755722772869419e+03, 9.736400285861885e+02, 5.392687509689466e+03, 5.780677673968532e+02, 5.133052666394059e+00, 1.665355902821813e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.124397148336639e-22, 6.218843089225631e-16, 1.798286189037971e-21, 5.204113231309918e-03, 1.309169911755690e-03, 3.496709718805749e+01, 4.304959729730456e+00, 1.069134522780481e+05, 2.476800105522018e+02, 1.093825800575087e-19, 9.547939115537994e-14, 2.760951964682130e-19, 7.989999999999999e-01, 2.009999999999045e-01, 5.339373436854379e+03, 2.832909859857362e+03, 9.750439345440077e+02, 5.368582390784286e+03, 6.609508039449100e+02, 5.049137206281456e+00, 1.745030554638761e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.862727414551921e-21, 1.058495137403392e-15, 4.793123541463111e-21, 5.234122403089607e-03, 1.316719152716101e-03, 3.504323457807070e+01, 4.719308597245712e+00, 1.074150335487673e+05, 2.503667260476798e+02, 2.843493311024705e-19, 1.615815507650503e-13, 7.316805788432500e-19, 7.990000000000002e-01, 2.009999999998384e-01, 5.485090597185336e+03, 2.893537581121262e+03, 9.765513294542174e+02, 5.349424845576953e+03, 7.204125694449815e+02, 4.985431609039155e+00, 1.797290719734655e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.728104697968790e-21, 1.994767075623701e-15, 1.486005899851190e-20, 5.446454936433260e-03, 1.370134470865446e-03, 3.626714067651314e+01, 5.371605660969780e+00, 1.115710186084378e+05, 2.623008684109969e+02, 8.403182817251510e-19, 2.926341835239872e-13, 2.179984462992077e-18, 7.990000000000000e-01, 2.009999999997073e-01, 5.909122497105415e+03, 2.995699694924139e+03, 9.785918981887093e+02, 5.320423236533848e+03, 7.880195417398451e+02, 4.882209715112067e+00, 1.949365993816434e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.770489250001607e-21, 2.660408947429843e-15, 2.613938937010500e-20, 5.333251509202352e-03, 1.341656512324840e-03, 3.544690717715828e+01, 5.593320557887236e+00, 1.092289989545126e+05, 2.582879410004708e+02, 1.463763877867229e-18, 3.985686302865477e-13, 3.916067350410321e-18, 7.990000000000000e-01, 2.009999999996014e-01, 5.809341978269679e+03, 3.007627690919177e+03, 9.802741236682264e+02, 5.310471254858438e+03, 8.379621921150126e+02, 4.870447290590758e+00, 1.913580597121453e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.498072649334859e-20, 3.383374654008842e-15, 4.114985169049772e-20, 5.304258637771083e-03, 1.334362936407114e-03, 3.518365346166927e+01, 5.873796752365001e+00, 1.086051569420635e+05, 2.582430835699525e+02, 2.256601965626491e-18, 5.096501760496792e-13, 6.198553604943317e-18, 7.989999999999999e-01, 2.009999999994903e-01, 5.807807178360431e+03, 3.023268323039921e+03, 9.818679671500512e+02, 5.299843208189910e+03, 8.847916222863073e+02, 4.855134946749859e+00, 1.913030154768169e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.314824859332754e-20, 4.373628499348444e-15, 6.470965584981502e-20, 5.367065277222941e-03, 1.350162854465978e-03, 3.550018147044197e+01, 6.247902452005182e+00, 1.098192044887087e+05, 2.628282699193128e+02, 3.446101299449582e-18, 6.511061428318544e-13, 9.633386656097219e-18, 7.989999999999999e-01, 2.009999999993489e-01, 5.948500091571556e+03, 3.060270331527118e+03, 9.836335640566126e+02, 5.284945036025300e+03, 9.301310495211956e+02, 4.819387692953056e+00, 1.963488418266690e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.365219480691996e-20, 5.435333434952347e-15, 9.590236649313083e-20, 5.364371333943463e-03, 1.349485154090480e-03, 3.540703314562440e+01, 6.511041769458427e+00, 1.097231833015047e+05, 2.642889003405509e+02, 5.012349439829519e-18, 8.095694992342033e-13, 1.428424433319051e-17, 7.989999999999999e-01, 2.009999999991904e-01, 5.986412868755471e+03, 3.081321608307725e+03, 9.854704642567319e+02, 5.273725050379232e+03, 9.697916214112913e+02, 4.799299644356355e+00, 1.977085499011162e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.308023652904596e-20, 6.252304945475813e-15, 1.260506873985639e-19, 5.307994162251634e-03, 1.335302661586461e-03, 3.499157765463932e+01, 6.661552368858023e+00, 1.085668686485456e+05, 2.629137504363571e+02, 6.484767679568510e-18, 9.411449030901082e-13, 1.897411642757531e-17, 7.989999999999999e-01, 2.009999999990588e-01, 5.926670809084486e+03, 3.082971895451674e+03, 9.871010454609234e+02, 5.267200696052952e+03, 1.002747964677440e+03, 4.797700811095024e+00, 1.955659540019898e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.778335892285522e-20, 8.283252968827472e-15, 1.984675864079379e-19, 5.450733901695556e-03, 1.371210906425768e-03, 3.580341289063963e+01, 7.113134567845558e+00, 1.113725955096544e+05, 2.720494424385138e+02, 9.936075537005053e-18, 1.214206974960637e-12, 2.909252302531489e-17, 7.990000000000000e-01, 2.009999999987858e-01, 6.199842961546296e+03, 3.140616479400900e+03, 9.894329763157003e+02, 5.248270676123509e+03, 1.042684273752691e+03, 4.743753851803708e+00, 2.053630305815984e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.005026511671308e-19, 1.058634308409146e-14, 2.990753462882867e-19, 5.512214087423339e-03, 1.386677135874384e-03, 3.612008478658611e+01, 7.451260612328682e+00, 1.125771955338926e+05, 2.777049939985816e+02, 1.456794257424681e-17, 1.534499203049453e-12, 4.335121929127438e-17, 7.989999999999999e-01, 2.009999999984654e-01, 6.321371764002419e+03, 3.166463252631804e+03, 9.923100574616799e+02, 5.235636222898004e+03, 1.080066400692645e+03, 4.719969972090492e+00, 2.097215531233762e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.162991067905903e-19, 1.133582286601494e-14, 3.560187674611445e-19, 5.345429659492078e-03, 1.344720102063642e-03, 3.501445932491350e+01, 7.415325980309111e+00, 1.092114988697319e+05, 2.705953440142459e+02, 1.738363279379701e-17, 1.694404949069438e-12, 5.321536589604730e-17, 7.989999999999999e-01, 2.009999999983056e-01, 6.089525006569528e+03, 3.145502219618896e+03, 9.937881247016859e+02, 5.233733260511039e+03, 1.108394616650883e+03, 4.739154933795632e+00, 2.014065751256774e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.429739031405737e-19, 1.289430008724517e-14, 4.473878712119774e-19, 5.347226191748332e-03, 1.345172045721041e-03, 3.496837403137611e+01, 7.613940064312784e+00, 1.092251962461238e+05, 2.724449541313072e+02, 2.136362751693652e-17, 1.926708427933617e-12, 6.685015675042797e-17, 7.989999999999999e-01, 2.009999999980732e-01, 6.114578866611021e+03, 3.157382461666823e+03, 9.957928826025967e+02, 5.225088643937525e+03, 1.137699789242848e+03, 4.728198043121039e+00, 2.023051095598402e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.766925230827709e-19, 1.477874239710871e-14, 5.644623820388466e-19, 5.351163371890151e-03, 1.346162500298012e-03, 3.494431859458496e+01, 7.777083857831403e+00, 1.092836470430098e+05, 2.746985561797519e+02, 2.638254826693264e-17, 2.206663178575115e-12, 8.428175555584525e-17, 7.989999999999998e-01, 2.009999999977932e-01, 6.141053123547695e+03, 3.168719823568776e+03, 9.981241500624034e+02, 5.217652427459194e+03, 1.161222255902160e+03, 4.717785774520160e+00, 2.032545852668601e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.017164488426708e-19, 1.601004495410428e-14, 6.618418001995622e-19, 5.275698613771553e-03, 1.327178249505995e-03, 3.443546525206131e+01, 7.784218455028979e+00, 1.077580780245185e+05, 2.724892994468322e+02, 3.054978201457074e-17, 2.424707485173116e-12, 1.002353692038157e-16, 7.989999999999999e-01, 2.009999999975752e-01, 6.038845811243762e+03, 3.160553602128301e+03, 1.000035669416262e+03, 5.215221480729639e+03, 1.178913164094076e+03, 4.725202283376212e+00, 1.995890108054311e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.164967545825579e-19, 1.665075026060262e-14, 7.356726508399122e-19, 5.159811654171811e-03, 1.298025209606044e-03, 3.368285599155450e+01, 7.706255700679977e+00, 1.054286304730463e+05, 2.678619273460979e+02, 3.352465525977198e-17, 2.578378892466935e-12, 1.139193612902207e-16, 7.990000000000000e-01, 2.009999999974215e-01, 5.868609343483811e+03, 3.140440347512988e+03, 1.001626304337996e+03, 5.215810913464772e+03, 1.193318422749986e+03, 4.743651326270033e+00, 1.934836311162643e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.455113615408585e-19, 1.810121559880975e-14, 8.515728543374745e-19, 5.173630455515405e-03, 1.301501528841218e-03, 3.373211773075249e+01, 7.843645844425259e+00, 1.056905213718363e+05, 2.700203283201625e+02, 3.791603972448855e-17, 2.795497550087036e-12, 1.315143623932952e-16, 7.989999999999998e-01, 2.009999999972044e-01, 5.904790264015242e+03, 3.151361816113323e+03, 1.003305569271004e+03, 5.209487283371544e+03, 1.211349183824040e+03, 4.733557496698608e+00, 1.947812276903395e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.018879841045256e-19, 2.097061664191382e-14, 1.064828601484988e-18, 5.228220603960990e-03, 1.315234469811518e-03, 3.404013408215913e+01, 8.029092914556434e+00, 1.067709789998194e+05, 2.754810165857427e+02, 4.613586869627732e-17, 3.204823202026874e-12, 1.627318579368908e-16, 7.989999999999999e-01, 2.009999999967951e-01, 6.001843221763497e+03, 3.169712986870848e+03, 1.006307137979263e+03, 5.202165170888050e+03, 1.227041803452266e+03, 4.716701559074392e+00, 1.982619458044236e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.434045594468234e-19, 2.282775817513364e-14, 1.228694706529141e-18, 5.221396115183935e-03, 1.313517671005921e-03, 3.396828697617940e+01, 8.115327698569965e+00, 1.066254689878260e+05, 2.767963497770626e+02, 5.254921039223744e-17, 3.493199592517270e-12, 1.880200331213906e-16, 7.989999999999999e-01, 2.009999999965067e-01, 6.000148875351469e+03, 3.172959883752150e+03, 1.008228087526465e+03, 5.197970177945645e+03, 1.241841585682680e+03, 4.713702643693238e+00, 1.982011795755037e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.627868412863390e-19, 2.366746847570398e-14, 1.349102731465151e-18, 5.094269292170358e-03, 1.281537080985396e-03, 3.315070566099051e+01, 8.056260099473466e+00, 1.040935554600006e+05, 2.718297343869813e+02, 5.690054246509812e-17, 3.712074534644584e-12, 2.115971929668865e-16, 7.989999999999998e-01, 2.009999999962878e-01, 5.789934306966914e+03, 3.138202284237038e+03, 1.010306039232195e+03, 5.199453013573756e+03, 1.263567245919366e+03, 4.745526640391329e+00, 1.906620208213889e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.932342596415342e-19, 2.506324008681686e-14, 1.500154583274923e-18, 5.086694038187094e-03, 1.279631416339900e-03, 3.308514678062105e+01, 8.095751523765625e+00, 1.039336790349909e+05, 2.729123669175698e+02, 6.176785375626112e-17, 3.936845558044178e-12, 2.356390030613783e-16, 7.989999999999998e-01, 2.009999999960630e-01, 5.786412353168411e+03, 3.140964010126040e+03, 1.012046957203090e+03, 5.196898433297100e+03, 1.271652161291407e+03, 4.742937775039305e+00, 1.905357090770810e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.110528922220347e-19, 2.584949626447530e-14, 1.619423185118030e-18, 5.011898656766968e-03, 1.260815556933049e-03, 3.260788648294164e+01, 8.021723996901205e+00, 1.024359199409049e+05, 2.702650773503706e+02, 6.553030764937039e-17, 4.120942766356512e-12, 2.581694510447215e-16, 7.989999999999998e-01, 2.009999999958789e-01, 5.670833585134190e+03, 3.124163964986179e+03, 1.013666059910349e+03, 5.198369537000346e+03, 1.278828227077232e+03, 4.758463017278907e+00, 1.863905792342198e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.462124659281842e-19, 2.748982857545107e-14, 1.790656348650636e-18, 5.040709926404498e-03, 1.268063448292039e-03, 3.276578322829813e+01, 8.148110835996874e+00, 1.030107848525793e+05, 2.732212400813323e+02, 7.072887856709599e-17, 4.357396746186588e-12, 2.838358968202701e-16, 7.989999999999998e-01, 2.009999999956424e-01, 5.717428331521834e+03, 3.131830288995246e+03, 1.015315679522584e+03, 5.193685251014653e+03, 1.291552311681081e+03, 4.751310697058540e+00, 1.880616584216601e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.183600480536849e-19, 3.076474642890926e-14, 2.107523116568158e-18, 5.092403824251909e-03, 1.281067795557011e-03, 3.306821171917932e+01, 8.296993646069573e+00, 1.040422840312120e+05, 2.785404419628041e+02, 8.133087883220593e-17, 4.826999830538680e-12, 3.306711384746338e-16, 7.989999999999998e-01, 2.009999999951728e-01, 5.800967555719748e+03, 3.145334203727718e+03, 1.018237226467801e+03, 5.188414366864488e+03, 1.301801300917736e+03, 4.738770452879646e+00, 1.910577184866862e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.484702879596768e-19, 3.207318235064204e-14, 2.284697847646073e-18, 5.039191996375795e-03, 1.267681591046192e-03, 3.272494862966136e+01, 8.263732011160158e+00, 1.029788818375000e+05, 2.772039906339430e+02, 8.696389428998869e-17, 5.085432886183666e-12, 3.622552150388592e-16, 7.989999999999998e-01, 2.009999999949144e-01, 5.716589565746908e+03, 3.132314085881327e+03, 1.020077434478526e+03, 5.188775100036793e+03, 1.310273925197862e+03, 4.750755565502315e+00, 1.880315768322475e-01
