"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.125856718808834e-44, 1.650441692328581e-26, 2.485874853738620e-44, 1.369521273069390e-03, 4.044700132899236e-04, 9.049224278862997e+00, -2.452710366125981e-16, 2.389034407192748e+04, 7.327572973247443e+01, 6.346461380424147e-42, 9.303550164080635e-24, 1.401289213116866e-41, 7.720000000000000e-01, 2.280000000000000e-01, 5.083000000000075e+02, 9.936000000000148e+02, 9.935999999999196e+02, 5.101053397750522e+03, -1.382594370663214e-13, 8.053999999999952e+00, 3.226340949332314e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.662770610686925e-41, 4.385472229142076e-25, 3.626016258149924e-41, 1.799468703505220e-03, 5.314493062165678e-04, 1.182450799180274e+01, 5.310574586234328e-02, 3.129526337644986e+04, 9.628012065257154e+01, 7.133543967449071e-39, 1.881435645033912e-22, 1.555617247379162e-38, 7.719999999999999e-01, 2.280000000000000e-01, 7.630896252502699e+02, 1.135249990764389e+03, 9.936006895521740e+02, 5.072897434609501e+03, 2.278318913014098e+01, 7.493285071895341e+00, 1.103927402658129e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.944135846647350e-17, 1.583261326586414e-12, 2.347179335263317e-16, 8.744731567328851e-03, 2.582640927627778e-03, 4.945453113569269e+01, 1.499376323400976e+01, 1.442167759717295e+05, 8.088129637095514e+02, 6.130403011614874e-15, 1.397730433134429e-10, 2.072130439764592e-14, 7.719999999999843e-01, 2.279999998602159e-01, 1.157459230517576e+04, 3.543394246837432e+03, 1.194776948351779e+03, 4.365931388836905e+03, 1.323675304099819e+03, 3.814346023999718e+00, 4.794694175443227e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.376592871125894e-06, 1.600556293158684e-03, 8.058927547095776e-04, 8.481552906807459e-03, 5.885233651651087e-04, 3.153514715144192e+01, 2.896825754741839e+01, 1.439010542339259e+05, 8.010337484257256e+03, 8.163566903482262e-04, 1.393496396993673e-01, 7.016364590556536e-02, 7.384315982552967e-01, 5.123875944942242e-02, 1.407065327567189e+04, 3.771374226229491e+03, 4.156815756579234e+03, 2.745552538328799e+03, 2.522070775770594e+03, 2.807484375995587e+00, 5.876162897464198e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.997247106054814e-07, 1.078892263443909e-04, 5.120556390374548e-05, 5.521598484555748e-04, 3.499910643162962e-05, 3.048989697547276e+00, 2.192752092657063e-03, 9.633657527525771e+03, 3.653448890381870e+02, 2.675648498850179e-04, 1.445357690770158e-01, 6.859846724848546e-02, 7.397110078000307e-01, 4.688719102458291e-02, 6.327133769238553e+02, 2.600002227473774e+03, 3.315761241777722e+03, 4.084634636605721e+03, 2.937560318541496e+00, 3.696276812650147e+00, 5.390460302634825e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.147545822169513e-43, 6.195770751616079e-26, 2.642893250843044e-43, 1.369521273069392e-03, 4.044700132899243e-04, 9.049224278862997e+00, -4.633650145166458e-16, 2.389034407192744e+04, 7.327572973292914e+01, 6.468722992008433e-41, 3.492559855990828e-23, 1.489800581978582e-40, 7.719999999999999e-01, 2.280000000000000e-01, 5.083000000000081e+02, 9.936000000000148e+02, 9.935999999999196e+02, 5.101053397750514e+03, -2.611991491049480e-13, 8.053999999999940e+00, 3.521883631713900e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.212857593887723e-43, 9.195716890175577e-26, 5.176879331319688e-43, 1.369521273069394e-03, 4.044700132899245e-04, 9.049224278862994e+00, -2.612234504049089e-15, 2.389034407192741e+04, 7.327572973313795e+01, 1.247389212620695e-40, 5.183631374564150e-23, 2.918210123762199e-40, 7.720000000000000e-01, 2.280000000000000e-01, 5.083000000000086e+02, 9.936000000000148e+02, 9.935999999999196e+02, 5.101053397750507e+03, -1.472518227194937e-12, 8.053999999999929e+00, 3.718912086634958e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.229712081862469e-43, 1.148179501336078e-25, 7.641673713422585e-43, 1.369521273069393e-03, 4.044700132899243e-04, 9.049224278862983e+00, -5.357118024863712e-15, 2.389034407192737e+04, 7.327572973291858e+01, 1.820590724822929e-40, 6.472295045442053e-23, 4.307616261805462e-40, 7.719999999999999e-01, 2.280000000000000e-01, 5.083000000000083e+02, 9.936000000000148e+02, 9.935999999999196e+02, 5.101053397750505e+03, -3.019810788280638e-12, 8.053999999999926e+00, 3.571140745444165e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.210597864856060e-43, 1.338051492432491e-25, 1.005566118644786e-42, 1.369521273069385e-03, 4.044700132899221e-04, 9.049224278862942e+00, -1.896511359089049e-15, 2.389034407192728e+04, 7.327572973287747e+01, 2.373516655483300e-40, 7.542604649307614e-23, 5.668382513357605e-40, 7.719999999999999e-01, 2.280000000000000e-01, 5.083000000000054e+02, 9.936000000000148e+02, 9.935999999999196e+02, 5.101053397750510e+03, -1.069064641789298e-12, 8.053999999999935e+00, 2.339712902187556e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.855828605005027e-43, 1.452263651884638e-25, 1.165980091535550e-42, 1.369521273069382e-03, 4.044700132899210e-04, 9.049224278862916e+00, 4.815125244446141e-15, 2.389034407192719e+04, 7.327572973298858e+01, 2.737233628114638e-40, 8.186419307983559e-23, 6.572637083964761e-40, 7.720000000000000e-01, 2.280000000000000e-01, 5.083000000000041e+02, 9.936000000000148e+02, 9.935999999999196e+02, 5.101053397750508e+03, 2.714289118256069e-12, 8.053999999999933e+00, 1.773256094289516e-16
