"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.191285182562673e-46, 2.819437028470633e-27, 1.350574817236088e-45, 9.254530115619840e-04, 2.717695130977625e-04, 6.519280035593146e+00, -3.399979100760877e-17, 1.828094783804443e+04, 4.701842564476357e+01, 5.171373788111989e-43, 2.354981609848949e-24, 1.128090049608718e-42, 7.729999999999999e-01, 2.270000000000000e-01, 3.377999999999900e+02, 9.782999999999707e+02, 9.783000000001417e+02, 5.445336937213021e+03, -2.839889018732886e-14, 8.664000000000133e+00, -5.668381328403805e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.021987389723790e-42, 7.724927938367577e-26, 2.212010014191442e-42, 1.216002690731882e-03, 3.570926400984959e-04, 8.525158892316540e+00, 3.307533211139205e-02, 2.395698168815979e+04, 6.178012974773276e+01, 6.496665330411484e-40, 4.910654673604477e-23, 1.406151280751564e-39, 7.729999999999999e-01, 2.270000000000000e-01, 5.071965967082643e+02, 1.117914466294513e+03, 9.783003987241775e+02, 5.419352994847697e+03, 2.102563745703372e+01, 8.066332751837267e+00, 9.543557236193200e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.485433913429784e-17, 1.384067477420122e-12, 2.918447896179236e-16, 6.158995656328880e-03, 1.808657196528724e-03, 3.732890634406071e+01, 1.122081047095045e+01, 1.152173725622531e+05, 5.394686024160037e+02, 1.190492869977341e-14, 1.737108158123669e-10, 3.662870295140211e-14, 7.729999999999710e-01, 2.269999998262696e-01, 8.692524134994725e+03, 3.782707744787394e+03, 1.172477480990533e+03, 4.685056819987637e+03, 1.408295601756341e+03, 3.958470184014364e+00, 4.706929745008090e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.929245031232829e-05, 1.322320034935990e-03, 5.214915330617608e-04, 5.907396702053386e-03, 2.115417594136858e-04, 2.329960537462587e+01, 2.144054423024116e+01, 1.133425072751378e+05, 6.133003594491001e+03, 2.416981663679008e-03, 1.656618639008932e-01, 6.533309417770979e-02, 7.400858510863643e-01, 2.650220917135382e-02, 1.079117138728670e+04, 4.069948827141900e+03, 4.553161333483145e+03, 2.919002928593330e+03, 2.686097485018616e+03, 2.836042552413562e+00, 5.889277003455161e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.901067235237152e-07, 8.306265447638189e-05, 2.950568281211941e-05, 3.602541318684415e-04, 1.121529773947312e-05, 2.105721690557071e+00, 3.522293863287005e-03, 7.092842209824697e+03, 2.801632930800633e+02, 1.217649160614512e-03, 1.713947112780438e-01, 6.088317329279060e-02, 7.433623847871451e-01, 2.314208148140589e-02, 4.439055445509717e+02, 2.748127914816726e+03, 3.777330260687966e+03, 4.345028020836548e+03, 7.268038127846723e+00, 3.772433045789300e+00, 5.977831651739689e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.365119389171021e-45, 1.058418819538570e-26, 1.424542043046596e-44, 9.254530115619847e-04, 2.717695130977627e-04, 6.519280035593146e+00, -2.270916608278490e-16, 1.828094783804442e+04, 4.701842564486702e+01, 5.316571696627574e-42, 8.840618997202501e-24, 1.189872403588007e-41, 7.729999999999999e-01, 2.270000000000000e-01, 3.377999999999902e+02, 9.782999999999707e+02, 9.783000000001417e+02, 5.445336937213018e+03, -1.896820817770605e-13, 8.664000000000126e+00, -5.540282315332532e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.231392027232570e-44, 1.570897343679678e-26, 2.782459118019030e-44, 9.254530115619840e-04, 2.717695130977625e-04, 6.519280035593140e+00, -5.690339135575292e-16, 1.828094783804439e+04, 4.701842564475885e+01, 1.028540644591142e-41, 1.312118099453676e-23, 2.324095195928435e-41, 7.729999999999999e-01, 2.270000000000000e-01, 3.377999999999900e+02, 9.782999999999707e+02, 9.783000000001417e+02, 5.445336937213017e+03, -4.752950281479626e-13, 8.664000000000124e+00, -5.668381328403805e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.801468006743182e-44, 1.961426336054118e-26, 4.098958399825378e-44, 9.254530115619821e-04, 2.717695130977619e-04, 6.519280035593130e+00, 3.546895258488280e-16, 1.828094783804437e+04, 4.701842564451447e+01, 1.504706075635494e-41, 1.638313927155325e-23, 3.423723088563106e-41, 7.730000000000000e-01, 2.270000000000000e-01, 3.377999999999893e+02, 9.782999999999707e+02, 9.783000000001417e+02, 5.445336937213020e+03, 2.962603179802621e-13, 8.664000000000128e+00, -6.052678367617621e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.353147601756074e-44, 2.285783218747000e-26, 5.384983881470935e-44, 9.254530115619819e-04, 2.717695130977619e-04, 6.519280035593133e+00, 1.817200630913744e-15, 1.828094783804440e+04, 4.701842564492139e+01, 1.965505620957850e-41, 1.909238401103946e-23, 4.497897233433169e-41, 7.729999999999999e-01, 2.270000000000000e-01, 3.377999999999892e+02, 9.782999999999707e+02, 9.783000000001417e+02, 5.445336937213024e+03, 1.517847011298256e-12, 8.664000000000135e+00, -6.084703120885440e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.716828979080871e-44, 2.480890984728564e-26, 6.238115626242573e-44, 9.254530115619837e-04, 2.717695130977624e-04, 6.519280035593145e+00, 1.703256732162233e-15, 1.828094783804443e+04, 4.701842564482698e+01, 2.269276532241157e-41, 2.072205403447149e-23, 5.210489694065405e-41, 7.729999999999999e-01, 2.270000000000000e-01, 3.377999999999899e+02, 9.782999999999707e+02, 9.783000000001417e+02, 5.445336937213023e+03, 1.422673477218701e-12, 8.664000000000135e+00, -5.700406081671622e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.009802122801787e-44, 2.630158625848139e-26, 6.927906482531098e-44, 9.254530115619844e-04, 2.717695130977626e-04, 6.519280035593148e+00, 7.930420041816847e-16, 1.828094783804444e+04, 4.701842564485751e+01, 2.513987216918742e-41, 2.196883680079136e-23, 5.786648964443784e-41, 7.729999999999999e-01, 2.270000000000000e-01, 3.377999999999901e+02, 9.782999999999707e+02, 9.783000000001417e+02, 5.445336937213022e+03, 6.624015066932263e-13, 8.664000000000133e+00, -5.604331821868168e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.246791095367011e-44, 2.745785467540451e-26, 7.487719954665973e-44, 9.254530115619841e-04, 2.717695130977626e-04, 6.519280035593146e+00, 2.566763850918166e-16, 1.828094783804443e+04, 4.701842564499262e+01, 2.711936192722198e-41, 2.293462920204253e-23, 6.254242465738773e-41, 7.730000000000000e-01, 2.270000000000001e-01, 3.377999999999900e+02, 9.782999999999707e+02, 9.783000000001417e+02, 5.445336937213021e+03, 2.143932141309859e-13, 8.664000000000131e+00, -5.636356575135986e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.413600907068765e-44, 2.824770146042150e-26, 7.882687473887461e-44, 9.254530115619833e-04, 2.717695130977622e-04, 6.519280035593138e+00, 2.052143465436792e-16, 1.828094783804440e+04, 4.701842564479715e+01, 2.851266858714441e-41, 2.359436184885478e-23, 6.584145646714879e-41, 7.730000000000000e-01, 2.270000000000000e-01, 3.377999999999927e+02, 9.782999999999796e+02, 9.783000000001417e+02, 5.445336937213020e+03, 1.714086916314924e-13, 8.664000000000089e+00, -4.099168418280717e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.542836681192797e-44, 2.884824341937380e-26, 8.189141618689100e-44, 9.254530115619821e-04, 2.717695130977620e-04, 6.519280035593130e+00, 4.667879736233818e-16, 1.828094783804438e+04, 4.701842564490115e+01, 2.959213185702205e-41, 2.409597449527823e-23, 6.840116561469215e-41, 7.730000000000000e-01, 2.270000000000001e-01, 3.377999999999896e+02, 9.782999999999715e+02, 9.783000000001418e+02, 5.445336937213020e+03, 3.898924084777348e-13, 8.664000000000126e+00, -5.892554601278531e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.663564407990396e-44, 2.939933255125409e-26, 8.475841104323571e-44, 9.254530115619810e-04, 2.717695130977616e-04, 6.519280035593123e+00, 8.022885781361140e-16, 1.828094783804436e+04, 4.701842564496883e+01, 3.060053024838972e-41, 2.455628084646131e-23, 7.079587069022488e-41, 7.729999999999999e-01, 2.270000000000000e-01, 3.377999999999909e+02, 9.782999999999764e+02, 9.783000000001419e+02, 5.445336937213021e+03, 6.701248611774397e-13, 8.664000000000103e+00, -5.123960522850897e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.785798891800023e-44, 2.994736892148520e-26, 8.766559635609291e-44, 9.254530115619804e-04, 2.717695130977614e-04, 6.519280035593122e+00, 1.071635136671281e-15, 1.828094783804436e+04, 4.701842564499292e+01, 3.162151407797787e-41, 2.501403732776948e-23, 7.322414551213696e-41, 7.730000000000000e-01, 2.270000000000000e-01, 3.377999999999921e+02, 9.782999999999804e+02, 9.783000000001418e+02, 5.445336937213024e+03, 8.951010481329245e-13, 8.664000000000092e+00, -4.483465457494535e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.597844531184530e-35, 1.117378231739223e-22, 5.693406200552908e-35, 1.833023033614067e-03, 5.382874885257353e-04, 1.269446219533705e+01, 1.629632378030415e-01, 3.587375387307450e+04, 9.313172104792076e+01, 1.095531144879461e-32, 4.712070482995762e-20, 2.400953459024566e-32, 7.730000000000000e-01, 2.270000000000001e-01, 1.003962464554710e+03, 1.467967142987438e+03, 9.783111908998550e+02, 5.353352956862827e+03, 6.872285863936038e+01, 6.953976296369387e+00, 3.753062182252941e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.027087116883717e-33, 1.212748766665288e-21, 8.902706340019511e-33, 2.032801408245048e-03, 5.969546179451822e-04, 1.400812960561530e+01, 2.913379747167372e-01, 3.967979590927127e+04, 1.032890839208456e+02, 1.531353888641078e-30, 4.611639842583482e-19, 3.385373491440194e-30, 7.730000000000000e-01, 2.270000000000000e-01, 1.217166283391227e+03, 1.604803053090890e+03, 9.783320160156428e+02, 5.326779163582374e+03, 1.107851723944153e+02, 6.618772296549386e+00, 4.954221407160793e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.968528568365092e-31, 1.218872263030743e-20, 1.108378744019000e-30, 2.278904048360040e-03, 6.692253803075411e-04, 1.561148496497112e+01, 4.744575398389879e-01, 4.434896516517282e+04, 1.158110707032263e+02, 1.685315617439034e-28, 4.134391967932076e-18, 3.759600013626050e-28, 7.730000000000000e-01, 2.270000000000000e-01, 1.499218690104744e+03, 1.763216856753185e+03, 9.783771890038245e+02, 5.295386563820838e+03, 1.609351120155606e+02, 6.278776041786387e+00, 6.543263536331956e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.266769781217405e-28, 1.826267146283968e-19, 2.869722028882670e-28, 2.620019520881837e-03, 7.693977118242910e-04, 1.779840925299803e+01, 7.827380604076539e-01, 5.077479869187924e+04, 1.331991170862856e+02, 3.737426507995918e-26, 5.388144984516606e-17, 8.466712215868064e-26, 7.730000000000000e-01, 2.270000000000000e-01, 1.936124694408335e+03, 1.980594544335910e+03, 9.784980960380655e+02, 5.251170933236713e+03, 2.309358826805491e+02, 5.877703168935881e+00, 9.004728252821367e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.221457580477475e-27, 1.310386527625712e-18, 1.428559158129795e-26, 2.856942821221569e-03, 8.389728595307828e-04, 1.926626721945100e+01, 1.109610594545174e+00, 5.517402916588775e+04, 1.453489381814864e+02, 1.683333202886007e-24, 3.545498979995576e-16, 3.865237417534894e-24, 7.730000000000000e-01, 2.269999999999996e-01, 2.303441123237684e+03, 2.160938209972555e+03, 9.787175375382980e+02, 5.212853561510119e+03, 3.002261659603928e+02, 5.589888560002993e+00, 1.107413544897902e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.232085606806719e-25, 6.116432818968853e-18, 2.869655150538472e-25, 3.036703868745035e-03, 8.917616794374101e-04, 2.034240338473492e+01, 1.455297680086168e+00, 5.847005456246952e+04, 1.546746268928672e+02, 3.136302435888121e-23, 1.556952134096909e-15, 7.304773620494520e-23, 7.730000000000000e-01, 2.269999999999984e-01, 2.623942522860479e+03, 2.315893886114540e+03, 9.790721364523121e+02, 5.178205875865848e+03, 3.704493935957967e+02, 5.368565058095379e+00, 1.287979359738204e-01
