"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.071954535217922e-49, 4.329921267052154e-29, 7.204111273652128e-49, 1.655536754910104e-03, 4.917223305764126e-04, 1.129656253843774e+01, 3.193223287227820e-16, 3.046426427840698e+04, 5.583824498055073e+01, 1.430639905534218e-46, 2.016487575401782e-26, 3.355026564956809e-46, 7.709999999999999e-01, 2.290000000000001e-01, 5.357999999999876e+02, 8.653999999999797e+02, 8.654000000000334e+02, 5.260921988777245e+03, 1.487115974411776e-13, 8.901000000000108e+00, -4.170215586627523e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.174184166296259e-49, 4.410635831930050e-29, 7.451736343793954e-49, 1.655536754910105e-03, 4.917223305764126e-04, 1.129656253843773e+01, 5.741349162903896e-17, 3.046426427840697e+04, 5.583824498083806e+01, 1.478249265657230e-46, 2.054077154332173e-26, 3.470348033062610e-46, 7.709999999999999e-01, 2.290000000000000e-01, 5.357999999999890e+02, 8.653999999999820e+02, 8.654000000000334e+02, 5.260921988777242e+03, 2.673803641912659e-14, 8.901000000000092e+00, -3.672850424919653e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.608484169109138e-39, 7.188737288209534e-25, 1.460957699203207e-38, 3.280388562417524e-03, 9.743307143886032e-04, 2.202495385691894e+01, 2.679936906619482e-01, 5.983130888814499e+04, 1.106466344076197e+02, 1.553212736063260e-36, 1.689591444351618e-22, 3.433734646530894e-36, 7.710000000000000e-01, 2.290000000000000e-01, 1.594241460700118e+03, 1.299516562743529e+03, 8.654112520646621e+02, 5.176593900562183e+03, 6.298739663574747e+01, 7.147772451297666e+00, 3.561956949929536e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.914464885974756e-36, 1.037289574650645e-23, 4.288200550002067e-36, 3.640003663559782e-03, 1.081142462976900e-03, 2.432389947299021e+01, 4.799266041330710e-01, 6.622415130315856e+04, 1.227872183640063e+02, 4.055085004071163e-34, 2.197113893213839e-21, 9.082965100145687e-34, 7.710000000000000e-01, 2.290000000000000e-01, 1.935221908774301e+03, 1.421614877976140e+03, 8.654328829704396e+02, 5.152117477633261e+03, 1.016546811452188e+02, 6.802439383408300e+00, 4.709453265885016e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.480305156416011e-34, 1.413307878890298e-22, 1.017970083226394e-33, 4.083791751281656e-03, 1.212955007838521e-03, 2.713582741539002e+01, 7.829549759977920e-01, 7.408138302761810e+04, 1.377846133840358e+02, 8.458598003957091e-32, 2.668256466021904e-20, 1.921877955508460e-31, 7.709999999999999e-01, 2.290000000000001e-01, 2.387959265077604e+03, 1.563566421687960e+03, 8.654811885398418e+02, 5.123112100586334e+03, 1.478180875175248e+02, 6.451218879618052e+00, 6.233043405400698e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.468551636897779e-31, 3.104963505283809e-21, 5.749902581069938e-31, 4.702234394097506e-03, 1.396642900451789e-03, 3.099464653507586e+01, 1.296230096887939e+00, 8.495516620382328e+04, 1.587375729535097e+02, 4.047550914172319e-29, 5.091041113515738e-19, 9.427804993238275e-29, 7.710000000000000e-01, 2.290000000000001e-01, 3.094566329643777e+03, 1.759740100623145e+03, 8.656154018102110e+02, 5.082024942980323e+03, 2.125358544344562e+02, 6.035001343119318e+00, 8.610977413046197e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.100831706451410e-29, 2.943753172817756e-20, 5.001947278144849e-29, 5.135909526346762e-03, 1.525451727021283e-03, 3.361399385899075e+01, 1.844816294822516e+00, 9.247430969731882e+04, 1.735561895998927e+02, 3.153757357610969e-27, 4.419146569073052e-18, 7.508896587189022e-27, 7.710000000000000e-01, 2.290000000000000e-01, 3.696025979389009e+03, 1.924290603774634e+03, 8.658673861801004e+02, 5.046114837563450e+03, 2.769428386562521e+02, 5.734034026560281e+00, 1.063506042477470e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.400168919933901e-28, 1.721326458031582e-19, 1.559030355092358e-27, 5.468229684608960e-03, 1.624156417348187e-03, 3.555678414393793e+01, 2.429817960677347e+00, 9.816547927892779e+04, 1.851030483406719e+02, 9.023999579165285e-26, 2.427006134869872e-17, 2.198174680115262e-25, 7.710000000000000e-01, 2.290000000000000e-01, 4.227579171275873e+03, 2.067273845043491e+03, 8.662868697520266e+02, 5.013374008801639e+03, 3.425952741076572e+02, 5.500829301654199e+00, 1.242388829707503e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.420200803882565e-27, 7.084667384141724e-19, 2.338343166342595e-26, 5.735078737208264e-03, 1.703415085370548e-03, 3.706366571505185e+01, 3.040142622097440e+00, 1.026828665844975e+05, 1.946155704090740e+02, 1.266412398607965e-24, 9.524330534007995e-17, 3.143570757892929e-24, 7.709999999999999e-01, 2.289999999999999e-01, 4.706962706749610e+03, 2.194594979387365e+03, 8.668915076469694e+02, 4.982684209879795e+03, 4.087040595327763e+02, 5.311627963793621e+00, 1.403715041809304e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.705052555330259e-26, 1.859141079824104e-18, 1.447703230549246e-25, 5.820130065086603e-03, 1.728676763819495e-03, 3.743998520395370e+01, 3.564808484628366e+00, 1.040199814137444e+05, 1.980867889443528e+02, 7.557555365550374e-24, 2.462827731536366e-16, 1.917790802389672e-23, 7.709999999999999e-01, 2.289999999999998e-01, 4.962441109499840e+03, 2.279899400783048e+03, 8.676174838455275e+02, 4.959722251811701e+03, 4.722346942271595e+02, 5.193314449046706e+00, 1.489690800131464e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.635324274442554e-25, 6.342681262185099e-18, 1.448884345389714e-24, 6.216471678713536e-03, 1.846396905869513e-03, 3.970182674164369e+01, 4.438181319783266e+00, 1.107896811279629e+05, 2.125650055315679e+02, 6.989229968621602e-23, 7.866531862261636e-16, 1.796983703988570e-22, 7.710000000000000e-01, 2.289999999999992e-01, 5.614271278083393e+03, 2.414918301785377e+03, 8.687640663284374e+02, 4.924032473697664e+03, 5.504469374918841e+02, 5.018244776236683e+00, 1.709050215400794e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.967796035493868e-24, 1.267764922094517e-17, 5.196721599792052e-24, 6.303285370561492e-03, 1.872182036133038e-03, 4.007763845654957e+01, 5.128332493094158e+00, 1.121920995595279e+05, 2.165464542503281e+02, 2.406952333859864e-22, 1.550694118181425e-15, 6.356482560907376e-22, 7.709999999999999e-01, 2.289999999999985e-01, 5.837446491329069e+03, 2.476332467506685e+03, 8.699197856917782e+02, 4.902183136799212e+03, 6.272830944069062e+02, 4.943074543929239e+00, 1.784155030488689e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.229200214874813e-24, 2.181470204500505e-17, 1.415305748382598e-23, 6.333840798336207e-03, 1.881257513383885e-03, 4.013151806731369e+01, 5.601017002545512e+00, 1.126237090842068e+05, 2.186740076473729e+02, 6.365353178323559e-22, 2.655440168486235e-15, 1.722810482211083e-21, 7.709999999999999e-01, 2.289999999999974e-01, 5.977989908746566e+03, 2.523719265821316e+03, 8.711406896052645e+02, 4.885092855195640e+03, 6.817954928859209e+02, 4.886825029099223e+00, 1.831451893000667e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.669960689050809e-23, 4.189929362031744e-17, 4.561058117975378e-23, 6.576236100784215e-03, 1.953253005291249e-03, 4.144538581753260e+01, 6.340920967924894e+00, 1.167322628636210e+05, 2.285443514860795e+02, 1.957867192609819e-21, 4.912286433483198e-15, 5.347398960538635e-21, 7.709999999999999e-01, 2.289999999999951e-01, 6.408308452393613e+03, 2.605667639043613e+03, 8.727743856186752e+02, 4.859070139149516e+03, 7.434115794119828e+02, 4.792954535210642e+00, 1.976266338025645e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.827601956177938e-23, 5.581335091895277e-17, 8.038764389565323e-23, 6.440446096338324e-03, 1.912921084385777e-03, 4.051753064550199e+01, 6.586308781194330e+00, 1.143046433596731e+05, 2.250335722415409e+02, 3.384984635540482e-21, 6.681539277687335e-15, 9.623382063361472e-21, 7.709999999999999e-01, 2.289999999999934e-01, 6.293248759577679e+03, 2.612834836433052e+03, 8.741126861595120e+02, 4.850442913487434e+03, 7.884615435548664e+02, 4.784914678930791e+00, 1.937545474595808e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.299921995454435e-23, 7.084387374811971e-17, 1.264459071176690e-22, 6.405965143436734e-03, 1.902679659983084e-03, 4.022313071139329e+01, 6.899184462949925e+00, 1.136662458443606e+05, 2.249657480644184e+02, 5.175238678736826e-21, 8.526525736057453e-15, 1.521859582511255e-20, 7.709999999999999e-01, 2.289999999999915e-01, 6.285987546287628e+03, 2.623867822767391e+03, 8.753754589812925e+02, 4.841118096038622e+03, 8.303621861546155e+02, 4.772614994939145e+00, 1.935101869530837e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.623207427984835e-23, 9.151878527126257e-17, 1.989721497947578e-22, 6.476373853158329e-03, 1.923592233947065e-03, 4.055453504284447e+01, 7.316187299210720e+00, 1.148459504789903e+05, 2.287097238361060e+02, 7.884802580515063e-21, 1.089513747106076e-14, 2.368725632121223e-20, 7.709999999999999e-01, 2.289999999999891e-01, 6.424691893310350e+03, 2.652610003419592e+03, 8.767684948726978e+02, 4.827940330032809e+03, 8.709781948336150e+02, 4.740947797424027e+00, 1.981779832479890e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.563658707571205e-23, 1.134520545514688e-16, 2.942895127845090e-22, 6.469876065861405e-03, 1.921662281559241e-03, 4.043162199794038e+01, 7.606965062366953e+00, 1.146934946798130e+05, 2.297965775984702e+02, 1.139678842141109e-20, 1.351981601637317e-14, 3.506979299867735e-20, 7.710000000000000e-01, 2.289999999999865e-01, 6.455476081588838e+03, 2.667996917013666e+03, 8.782082458577255e+02, 4.818141838125251e+03, 9.065042364616073e+02, 4.724175196143038e+00, 1.992139588541786e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.207299610424389e-22, 1.297688757118236e-16, 3.842864015668065e-22, 6.402227751556988e-03, 1.901569591577757e-03, 3.996283144935996e+01, 7.771270147505718e+00, 1.134954354981071e+05, 2.285501192447935e+02, 1.453912662527245e-20, 1.562765447534788e-14, 4.627839356948100e-20, 7.709999999999999e-01, 2.289999999999844e-01, 6.386814916831295e+03, 2.667511006172677e+03, 8.794829184808266e+02, 4.812597152602602e+03, 9.358694373641690e+02, 4.724674469436275e+00, 1.969033151192231e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.904123883429223e-22, 1.719766491163453e-16, 6.051860609287030e-22, 6.562468796431272e-03, 1.949163883764759e-03, 4.082083343918701e+01, 8.268556834198623e+00, 1.162238631731477e+05, 2.359552303539024e+02, 2.237084182285614e-20, 2.020489553273122e-14, 7.110105471736038e-20, 7.709999999999999e-01, 2.289999999999799e-01, 6.658914216748498e+03, 2.713246037189031e+03, 8.812894099106821e+02, 4.795887577968888e+03, 9.714419248185911e+02, 4.675642502057761e+00, 2.060602314759383e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.817701804108699e-22, 2.197182645253659e-16, 9.126869968354097e-22, 6.631055149592106e-03, 1.969535187103014e-03, 4.115272153455970e+01, 8.635948636630545e+00, 1.173887875064280e+05, 2.405521960272858e+02, 3.276172557698362e-20, 2.554688177483752e-14, 1.061191105616707e-19, 7.709999999999999e-01, 2.289999999999745e-01, 6.778275086017353e+03, 2.733314207556145e+03, 8.835418330271340e+02, 4.784871726650810e+03, 1.004111148020194e+03, 4.654456337209682e+00, 2.100770646559292e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.222119049989311e-22, 2.343481125457464e-16, 1.082273855854570e-21, 6.436987154624311e-03, 1.911893720374561e-03, 3.993580886627269e+01, 8.593008121330019e+00, 1.139973618593373e+05, 2.345641010653520e+02, 3.859342465453080e-20, 2.806940427758487e-14, 1.296310094800204e-19, 7.710000000000000e-01, 2.289999999999720e-01, 6.535761286858869e+03, 2.714979456507549e+03, 8.846836406157199e+02, 4.783372701587022e+03, 1.029240715011512e+03, 4.673735176274453e+00, 2.019157846566084e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.922185197406534e-22, 2.655741753191033e-16, 1.353905157061241e-21, 6.436197440010495e-03, 1.911659161818676e-03, 3.986804238708592e+01, 8.808236828667757e+00, 1.139623383241226e+05, 2.359731647187958e+02, 4.698433842942373e-20, 3.181345679331658e-14, 1.621859624139365e-19, 7.710000000000000e-01, 2.289999999999683e-01, 6.555997349842968e+03, 2.723719748584597e+03, 8.862403376147965e+02, 4.775841786543006e+03, 1.055149513078295e+03, 4.664477102274163e+00, 2.025967858065232e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.804596149017015e-22, 3.034096838401499e-16, 1.700872152015970e-21, 6.437986584519206e-03, 1.912190567904883e-03, 3.982551839012913e+01, 8.982468360551032e+00, 1.139736918668120e+05, 2.377187946428408e+02, 5.753885290472008e-20, 3.633571818917134e-14, 2.036929421937041e-19, 7.709999999999999e-01, 2.289999999999637e-01, 6.578145687802802e+03, 2.732161888381611e+03, 8.880529108427517e+02, 4.769421973109418e+03, 1.075721891474250e+03, 4.655566981329138e+00, 2.033421404553597e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.423025833083334e-22, 3.274750763094056e-16, 1.984910661457886e-21, 6.349749456561857e-03, 1.885982653115970e-03, 3.926348607025550e+01, 8.985824219741950e+00, 1.124290732052928e+05, 2.358222796804504e+02, 6.584752588917394e-20, 3.976271592474164e-14, 2.410120478694705e-19, 7.710000000000000e-01, 2.289999999999603e-01, 6.470516744243409e+03, 2.724804729716521e+03, 8.895376717319630e+02, 4.767455466905648e+03, 1.091077769416799e+03, 4.663263424167031e+00, 1.997201199869687e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.735351072979145e-22, 3.390765787542577e-16, 2.194337345377374e-21, 6.216208387114993e-03, 1.846318703824996e-03, 3.844332300213930e+01, 8.897138437756228e+00, 1.101039553888319e+05, 2.319773874821280e+02, 7.113589831436131e-20, 4.205586845534697e-14, 2.721649577888674e-19, 7.710000000000000e-01, 2.289999999999580e-01, 6.295066859998206e+03, 2.707869875168626e+03, 8.907760983902872e+02, 4.768148071754966e+03, 1.103517338596447e+03, 4.681136707958811e+00, 1.938157317165191e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.442246733627139e-22, 3.672834955149562e-16, 2.526448042865958e-21, 6.230069859153391e-03, 1.850435794741691e-03, 3.848509573574681e+01, 9.043618587925549e+00, 1.103301796033155e+05, 2.336660872603294e+02, 7.972578709256223e-20, 4.545303366478015e-14, 3.126596466952545e-19, 7.710000000000001e-01, 2.289999999999546e-01, 6.328399869423538e+03, 2.716151593195447e+03, 8.920715797802744e+02, 4.762708843250908e+03, 1.119189686299620e+03, 4.672335268148295e+00, 1.949374824131149e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.858032199300784e-22, 4.241447189423571e-16, 3.141208990864152e-21, 6.290001930898160e-03, 1.868236630577628e-03, 3.880420587630561e+01, 9.239949136835685e+00, 1.113578117294489e+05, 2.380443716147868e+02, 9.632020613379679e-20, 5.198974211727504e-14, 3.850351968986500e-19, 7.710000000000001e-01, 2.289999999999480e-01, 6.423000802094534e+03, 2.730487584414960e+03, 8.943973285800907e+02, 4.756444125027412e+03, 1.132591191984430e+03, 4.657185046640461e+00, 1.981210732125001e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.886752099054636e-22, 4.607266025290516e-16, 3.611030393676791e-21, 6.280824843086542e-03, 1.865510880760652e-03, 3.871870036218962e+01, 9.330278373191751e+00, 1.111902644824081e+05, 2.390567689598255e+02, 1.090889499316788e-19, 5.655629943906147e-14, 4.432705103358102e-19, 7.710000000000000e-01, 2.289999999999434e-01, 6.418706311883140e+03, 2.732648873704351e+03, 8.958785620093139e+02, 4.752897704527958e+03, 1.145334379711140e+03, 4.654885706794595e+00, 1.979765513865622e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.279253401580695e-22, 4.769198501088343e-16, 3.955880453248697e-21, 6.138757316102231e-03, 1.823314429814583e-03, 3.785329526745476e+01, 9.268882088574079e+00, 1.087391199891419e+05, 2.351263610450503e+02, 1.165432025444736e-19, 5.989896415507488e-14, 4.968405936905998e-19, 7.710000000000000e-01, 2.289999999999401e-01, 6.209624473522406e+03, 2.704816960308168e+03, 8.975199169021504e+02, 4.754201729828017e+03, 1.164129435699557e+03, 4.684231860982199e+00, 1.909403520793237e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.955936583520299e-22, 5.033185519193604e-16, 4.377690044921596e-21, 6.127713627846068e-03, 1.820034268192427e-03, 3.776854473558191e+01, 9.307946690971834e+00, 1.085398262899529e+05, 2.359216876406579e+02, 1.252673928985863e-19, 6.332844958132159e-14, 5.508088709134007e-19, 7.710000000000000e-01, 2.289999999999367e-01, 6.202124185929511e+03, 2.706418825949640e+03, 8.988726193757846e+02, 4.752106537551978e+03, 1.171142669939334e+03, 4.682499455141964e+00, 1.906879460416737e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.028921188751875e-21, 5.176782392316601e-16, 4.706708708357848e-21, 6.042512579761935e-03, 1.794728120317878e-03, 3.725426675222522e+01, 9.226899000926100e+00, 1.070619685438531e+05, 2.337690465337955e+02, 1.312861539063524e-19, 6.605363533448118e-14, 6.005568654168813e-19, 7.710000000000000e-01, 2.289999999999340e-01, 6.084585176649465e+03, 2.692566390510691e+03, 9.001392613180290e+02, 4.753492737800355e+03, 1.177314740484049e+03, 4.697239772961950e+00, 1.867324236388007e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.108764655161806e-21, 5.490788468366470e-16, 5.182057961688450e-21, 6.073945029333160e-03, 1.804064087829923e-03, 3.741636536027679e+01, 9.361969969132554e+00, 1.076056216137630e+05, 2.361349575359428e+02, 1.407417329266815e-19, 6.969766582782723e-14, 6.577877588892888e-19, 7.710000000000000e-01, 2.289999999999303e-01, 6.129507355368624e+03, 2.698408660514399e+03, 9.014211593631910e+02, 4.749469669787338e+03, 1.188367496140091e+03, 4.690969795571924e+00, 1.882441828870528e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.280701322669909e-21, 6.129895959521595e-16, 6.069469478886765e-21, 6.130376882223371e-03, 1.820825299648092e-03, 3.772830426566735e+01, 9.518701566408827e+00, 1.085813149456072e+05, 2.403837350803685e+02, 1.610701493152540e-19, 7.709395157246946e-14, 7.633398497556169e-19, 7.710000000000000e-01, 2.289999999999229e-01, 6.210505191363279e+03, 2.708898688749699e+03, 9.036835819441757e+02, 4.744981123946767e+03, 1.197139922829593e+03, 4.679759513560808e+00, 1.909699907428749e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.344757476421471e-21, 6.380346138533901e-16, 6.559725244538274e-21, 6.070426678179420e-03, 1.803019078213483e-03, 3.736244832639162e+01, 9.482496792605138e+00, 1.075435595861232e+05, 2.393306191707910e+02, 1.707965632873607e-19, 8.103626208833425e-14, 8.331454165682826e-19, 7.709999999999999e-01, 2.289999999999190e-01, 6.125687963223301e+03, 2.698290232599966e+03, 9.051215509594704e+02, 4.745374450068685e+03, 1.204364275311732e+03, 4.691013293696298e+00, 1.881156494640750e-01
