"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.569038207000660e-49, 4.549854756925856e-29, 7.806575730706848e-49, 1.557643345277971e-03, 4.444689237168502e-04, 1.147461476138413e+01, 3.060129702630999e-18, 3.363989917067121e+04, 5.952524916570059e+01, 1.782636399702265e-46, 2.272527284001987e-26, 3.899169817597797e-46, 7.780000000000000e-01, 2.219999999999999e-01, 5.206000000000340e+02, 9.010000000000590e+02, 9.009999999996323e+02, 5.731254405201294e+03, 1.528450601907237e-15, 9.498999999999690e+00, 1.033769154949548e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.109865570502314e-45, 1.493089297014752e-27, 2.401461089989758e-45, 2.046695149560670e-03, 5.840184102859494e-04, 1.501740880088676e+01, 4.845348654334393e-02, 4.410405537625959e+04, 7.821445213904978e+01, 4.218876533890004e-43, 5.675605736041461e-25, 9.128554041929872e-43, 7.780000000000000e-01, 2.220000000000000e-01, 7.817833307438793e+02, 1.029726517894265e+03, 9.010003915475914e+02, 5.708492566466392e+03, 1.841838172080162e+01, 8.850205361258469e+00, 7.943056484896585e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.283177964470216e-15, 1.003233050406965e-11, 4.505027133684419e-15, 1.095712562538587e-02, 3.126583394639321e-03, 6.988174563628169e+01, 2.077723845549341e+01, 2.246617644500288e+05, 1.111275297713715e+03, 9.111079771181897e-14, 7.123358259287008e-10, 3.198750502490443e-13, 7.779999999997598e-01, 2.219999992874936e-01, 1.563771230358852e+04, 3.847381291891038e+03, 1.240753034292414e+03, 4.961885074955115e+03, 1.475267517323881e+03, 4.151918143058676e+00, 4.597386692862008e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.786775848092331e-05, 2.711318264406188e-03, 5.106119499853327e-04, 1.048203191025330e-02, 1.005233525160644e-04, 4.249199632392018e+01, 3.928369385095343e+01, 2.170912980538821e+05, 1.061675467795015e+04, 6.324900971816092e-03, 1.951662341445588e-01, 3.675489251708068e-02, 7.545180958515301e-01, 7.235876515014367e-03, 1.994322220460263e+04, 4.207552782649158e+03, 4.672539272813502e+03, 3.058660804485159e+03, 2.827720630524162e+03, 2.880966260095723e+00, 5.906769961795529e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.012654462300302e-06, 1.529174859657210e-04, 2.200216304275372e-05, 5.783300966763086e-04, 4.165945233792267e-06, 3.465011963041885e+00, 1.017528989387880e-02, 1.224164847812880e+04, 4.404681030510092e+02, 3.961786117785172e-03, 2.010938793833746e-01, 2.893390702280238e-02, 7.605320082941416e-01, 5.478419181896315e-03, 7.329545269165172e+02, 2.818138594034339e+03, 3.891744288967694e+03, 4.556658078423370e+03, 1.338099763861682e+01, 3.844948171790408e+00, 6.458084431794912e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.662315851531903e-48, 1.708018959924038e-28, 8.248819841658035e-48, 1.557643345277972e-03, 4.444689237168506e-04, 1.147461476138414e+01, -2.205767714539553e-16, 3.363989917067126e+04, 5.952524916524253e+01, 1.829226017065766e-45, 8.531084826634440e-26, 4.120058584826227e-45, 7.780000000000001e-01, 2.220000000000000e-01, 5.206000000000345e+02, 9.010000000000590e+02, 9.009999999996323e+02, 5.731254405201297e+03, -1.101720292462409e-13, 9.498999999999693e+00, 1.047598842641180e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.080024281980159e-48, 2.535029042911083e-28, 1.612226280974808e-47, 1.557643345277973e-03, 4.444689237168509e-04, 1.147461476138414e+01, -2.013904497758558e-15, 3.363989917067124e+04, 5.952524916537455e+01, 3.536277356481483e-45, 1.266177267963007e-25, 8.052626747970723e-45, 7.780000000000001e-01, 2.220000000000000e-01, 5.206000000000348e+02, 9.010000000000590e+02, 9.009999999996323e+02, 5.731254405201293e+03, -1.005889893861773e-12, 9.498999999999684e+00, 1.057971108409905e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.035235508069409e-47, 3.165243577128577e-28, 2.376132996291227e-47, 1.557643345277972e-03, 4.444689237168505e-04, 1.147461476138413e+01, -1.120739597355563e-15, 3.363989917067120e+04, 5.952524916506388e+01, 5.170716568203031e-45, 1.580952090522733e-25, 1.186813063926822e-44, 7.780000000000001e-01, 2.219999999999999e-01, 5.206000000000344e+02, 9.010000000000590e+02, 9.009999999996323e+02, 5.731254405201291e+03, -5.597785971903762e-13, 9.498999999999683e+00, 1.044141420718272e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.351683449319569e-47, 3.688673145062780e-28, 3.122804095780084e-47, 1.557643345277972e-03, 4.444689237168506e-04, 1.147461476138413e+01, -3.199360986818303e-16, 3.363989917067122e+04, 5.952524916516358e+01, 6.751286979516852e-45, 1.842390760091945e-25, 1.559754737104685e-44, 7.779999999999999e-01, 2.220000000000000e-01, 5.206000000000345e+02, 9.010000000000590e+02, 9.009999999996323e+02, 5.731254405201292e+03, -1.597992798088475e-13, 9.498999999999683e+00, 1.047598842641180e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.560194222077693e-47, 4.003527489448476e-28, 3.618331619192677e-47, 1.557643345277973e-03, 4.444689237168508e-04, 1.147461476138414e+01, -5.024859212302085e-16, 3.363989917067123e+04, 5.952524916525785e+01, 7.792740927865155e-45, 1.999651843429579e-25, 1.807257103024142e-44, 7.780000000000000e-01, 2.220000000000000e-01, 5.206000000000347e+02, 9.010000000000590e+02, 9.009999999996323e+02, 5.731254405201292e+03, -2.509778942029487e-13, 9.498999999999684e+00, 1.054513686486997e-15
