"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.847305129804222e-45, 9.914490823289959e-27, 1.331203035922318e-44, 9.716799700460032e-04, 2.551886790019806e-04, 7.060910773448708e+00, -1.257796398997281e-15, 2.084830148687293e+04, 4.519631598302907e+01, 4.766040060068019e-42, 8.081134709068758e-24, 1.085041203844678e-41, 7.919999999999999e-01, 2.080000000000000e-01, 3.419000000000144e+02, 9.639000000000384e+02, 9.638999999998305e+02, 5.755229607446387e+03, -1.025208688781228e-12, 9.213999999999814e+00, 7.077947377473611e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.308682813644261e-45, 1.035035094579695e-26, 1.438579307285106e-44, 9.716799700460026e-04, 2.551886790019805e-04, 7.060910773448704e+00, -1.222678829468458e-15, 2.084830148687292e+04, 4.519631598308154e+01, 5.142101249827866e-42, 8.436396963789515e-24, 1.172561796571625e-41, 7.919999999999999e-01, 2.080000000000000e-01, 3.419000000000142e+02, 9.639000000000384e+02, 9.638999999998305e+02, 5.755229607446387e+03, -9.965849485331816e-13, 9.213999999999812e+00, 7.021995224292002e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.633495655385372e-45, 1.064808693118188e-26, 1.514324884740492e-44, 9.716799700460013e-04, 2.551886790019801e-04, 7.060910773448694e+00, -8.912117240040653e-16, 2.084830148687288e+04, 4.519631598305756e+01, 5.406850733803324e-42, 8.679076557579757e-24, 1.234300742720559e-41, 7.920000000000000e-01, 2.080000000000000e-01, 3.419000000000153e+02, 9.639000000000428e+02, 9.638999999998305e+02, 5.755229607446387e+03, -7.264116861211041e-13, 9.213999999999791e+00, 7.553540679517293e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.885174442995195e-45, 1.087446368589926e-26, 1.573089802944437e-44, 9.716799700459999e-04, 2.551886790019798e-04, 7.060910773448686e+00, -3.872621281705591e-16, 2.084830148687286e+04, 4.519631598268442e+01, 5.611989880365696e-42, 8.863592442709800e-24, 1.282199039127063e-41, 7.920000000000000e-01, 2.080000000000000e-01, 3.419000000000076e+02, 9.639000000000225e+02, 9.638999999998306e+02, 5.755229607446389e+03, -3.156508469517623e-13, 9.213999999999892e+00, 3.748794263167842e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.120312359720454e-45, 1.108219899460920e-26, 1.628061205244468e-44, 9.716799700460000e-04, 2.551886790019798e-04, 7.060910773448687e+00, -6.784145071421752e-17, 2.084830148687286e+04, 4.519631598279380e+01, 5.803646841286265e-42, 9.032913998746903e-24, 1.327005304526938e-41, 7.920000000000000e-01, 2.080000000000000e-01, 3.419000000000120e+02, 9.639000000000347e+02, 9.638999999998307e+02, 5.755229607446390e+03, -5.529642538902664e-14, 9.213999999999835e+00, 5.902952160659811e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.358414316629970e-45, 1.128878355229267e-26, 1.683797555189164e-44, 9.716799700459999e-04, 2.551886790019798e-04, 7.060910773448686e+00, -2.265317611055973e-17, 2.084830148687286e+04, 4.519631598303175e+01, 5.997719741506086e-42, 9.201297596977878e-24, 1.372435065885619e-41, 7.920000000000000e-01, 2.080000000000000e-01, 3.419000000000134e+02, 9.639000000000390e+02, 9.638999999998306e+02, 5.755229607446389e+03, -1.846422282298765e-14, 9.213999999999812e+00, 6.630330152020734e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.103146411062580e-36, 5.187760539898319e-23, 1.770393179074073e-35, 1.926274122391685e-03, 5.058901735574121e-04, 1.378789159379492e+01, 1.566389015637047e-01, 4.098909830653861e+04, 8.960080613276008e+01, 3.331660786468585e-33, 2.132981126537717e-20, 7.279085471416382e-33, 7.920000000000000e-01, 2.080000000000000e-01, 1.018700588911178e+03, 1.448720470390335e+03, 9.639094907871863e+02, 5.668980346746889e+03, 6.440309226831238e+01, 7.403587616922589e+00, 3.330944107785805e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.445360261863356e-33, 6.005050694089145e-22, 3.182293733879339e-33, 2.138928974584542e-03, 5.617389226181624e-04, 1.524204146802171e+01, 2.810944894749589e-01, 4.540687000657953e+04, 9.949856183386154e+01, 5.351862268442671e-31, 2.223542813357041e-19, 1.178335824695621e-30, 7.920000000000000e-01, 2.079999999999999e-01, 1.238463163570275e+03, 1.586144902648948e+03, 9.639274803176856e+02, 5.643804439564413e+03, 1.040833231535468e+02, 7.044917497598933e+00, 4.412528351603042e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.111890102568183e-31, 6.546031156644885e-21, 4.688052604314946e-31, 2.401917779642068e-03, 6.308066896029671e-04, 1.702528257300061e+01, 4.595512141585346e-01, 5.084900049412277e+04, 1.117474389683331e+02, 6.963672842636826e-29, 2.158465506190363e-18, 1.545822131834478e-28, 7.920000000000000e-01, 2.080000000000000e-01, 1.531539678078412e+03, 1.746731875570805e+03, 9.639673655969572e+02, 5.613857356860010e+03, 1.515308162079541e+02, 6.678946215769106e+00, 5.854934734111963e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.952993092240977e-29, 1.115410053252413e-19, 1.565613172671166e-28, 2.770790851480500e-03, 7.276824458433633e-04, 1.949048788472184e+01, 7.640734753208764e-01, 5.843169546340888e+04, 1.289576317286257e+02, 1.987436376192903e-26, 3.188276595124050e-17, 4.475132549586053e-26, 7.920000000000000e-01, 2.079999999999999e-01, 1.993154518912264e+03, 1.970576745516200e+03, 9.640781515884239e+02, 5.571140960152810e+03, 2.184019743427369e+02, 6.242843892215071e+00, 8.126819923537820e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.319495151531573e-27, 9.028517158547276e-19, 9.851189831947489e-27, 3.032453670409450e-03, 7.964019740469253e-04, 2.118666062019647e+01, 1.092719856855961e+00, 6.373912355018263e+04, 1.412367360892715e+02, 1.128142597328152e-24, 2.358019731461866e-16, 2.572880971945384e-24, 7.920000000000000e-01, 2.079999999999998e-01, 2.392016595210502e+03, 2.160857579213754e+03, 9.642879340863070e+02, 5.533418490423283e+03, 2.853907167897698e+02, 5.924597457955469e+00, 1.008986089104382e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.066276537425753e-25, 4.732797750293236e-18, 2.464911030715649e-25, 3.235373544773424e-03, 8.496940622637227e-04, 2.246245281766831e+01, 1.446770878417371e+00, 6.780632149267361e+04, 1.508693345726369e+02, 2.610180883148491e-23, 1.158560446377991e-15, 6.033954068396478e-23, 7.919999999999999e-01, 2.079999999999988e-01, 2.750054487579827e+03, 2.328482608764976e+03, 9.646418515352651e+02, 5.498673456217301e+03, 3.541608163167454e+02, 5.675732688970231e+00, 1.185198141441731e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.357150224562702e-24, 1.802333572894038e-17, 3.173148426166195e-24, 3.400419308032465e-03, 8.930394142307301e-04, 2.346695415677168e+01, 1.820242679220421e+00, 7.107726975893880e+04, 1.588456962692860e+02, 3.160971869894459e-22, 4.197859323878566e-15, 7.390657815602644e-22, 7.920000000000000e-01, 2.079999999999958e-01, 3.078391053591465e+03, 2.479975809441827e+03, 9.651608747068371e+02, 5.465745841478950e+03, 4.239571862614569e+02, 5.471794891518800e+00, 1.346792378776330e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.676599724910218e-24, 4.541676975953936e-17, 1.819189708141174e-23, 3.455807918898700e-03, 9.075859180945624e-04, 2.374040366518121e+01, 2.144924321558086e+00, 7.210420101546464e+04, 1.617809741406094e+02, 1.759318551497049e-21, 1.040858823571946e-14, 4.169208135002377e-21, 7.919999999999999e-01, 2.079999999999895e-01, 3.259363490169393e+03, 2.583683613972406e+03, 9.657946265040458e+02, 5.440811568258540e+03, 4.915724781414856e+02, 5.342086700140447e+00, 1.435859835449302e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.762648661125698e-23, 1.458048615989765e-16, 1.615447925118713e-22, 3.700772749552333e-03, 9.719201160439009e-04, 2.524188218413416e+01, 2.687566688875977e+00, 7.699408023931037e+04, 1.738499733544361e+02, 1.447270097916563e-20, 3.120360481479394e-14, 3.457209732342492e-20, 7.920000000000000e-01, 2.079999999999687e-01, 3.711628057249417e+03, 2.747439648869288e+03, 9.668159926448203e+02, 5.401998999331301e+03, 5.751644214974442e+02, 5.151572078651229e+00, 1.658446520443043e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.314155442400964e-22, 2.863832880916156e-16, 5.618741838344316e-22, 3.756819553592112e-03, 9.866394787208740e-04, 2.550947510122703e+01, 3.121129279635284e+00, 7.805290067599874e+04, 1.771106231005512e+02, 4.878624283748488e-20, 6.037435680180277e-14, 1.184524162656084e-19, 7.920000000000001e-01, 2.079999999999396e-01, 3.875065058101887e+03, 2.825626744029433e+03, 9.678649572877216e+02, 5.377821317197435e+03, 6.579859251178530e+02, 5.066139083551458e+00, 1.738883731034059e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.123700845317466e-22, 4.889497868787454e-16, 1.509306932198371e-21, 3.779029179637171e-03, 9.924723098032125e-04, 2.556835907556872e+01, 3.423605647858187e+00, 7.842935161845830e+04, 1.788395370782917e+02, 1.283390743745748e-19, 1.024729402182458e-13, 3.163169781123202e-19, 7.920000000000000e-01, 2.079999999998975e-01, 3.982957176476080e+03, 2.887230930288206e+03, 9.689957435376973e+02, 5.358556238984814e+03, 7.175111766043623e+02, 5.001121081940290e+00, 1.791983953147225e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.907624501524712e-21, 9.247328739119098e-16, 4.732199566485535e-21, 3.933696227209156e-03, 1.033091938458046e-03, 2.647008760771879e+01, 3.900214248193335e+00, 8.149082449188782e+04, 1.871249045402188e+02, 3.840760744963442e-19, 1.861832723819249e-13, 9.527685515552815e-19, 7.920000000000000e-01, 2.079999999998138e-01, 4.294432189658787e+03, 2.990618806957244e+03, 9.705313869477868e+02, 5.329417467547273e+03, 7.852588268516749e+02, 4.896261942147262e+00, 1.945279602838156e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.279974815833717e-21, 1.232978653023912e-15, 8.335649468134145e-21, 3.851835751402157e-03, 1.011593227639737e-03, 2.587033245433962e+01, 4.062858809181259e+00, 7.977725969557883e+04, 1.840137166642155e+02, 6.744161022947738e-19, 2.535204396603523e-13, 1.713944935569754e-18, 7.920000000000000e-01, 2.079999999997465e-01, 4.222800182868623e+03, 3.003232131015374e+03, 9.717998267869909e+02, 5.319360592252253e+03, 8.353897685539187e+02, 4.883792618877539e+00, 1.910025169722129e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.058011376617222e-21, 1.566380640433186e-15, 1.312527437408677e-20, 3.830829962191004e-03, 1.006076555725364e-03, 2.567738949023101e+01, 4.268365823602207e+00, 7.931954133510398e+04, 1.837507023020621e+02, 1.045712038857940e-18, 3.238393453813205e-13, 2.713567923106483e-18, 7.920000000000000e-01, 2.079999999996762e-01, 4.222428514222025e+03, 3.019434131894326e+03, 9.730038719363187e+02, 5.308638774619930e+03, 8.824577873875352e+02, 4.867891299221505e+00, 1.909842249153099e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.852474890782224e-21, 2.022660765331454e-15, 2.066426417471584e-20, 3.876676126893888e-03, 1.018116962616574e-03, 2.591123192732839e+01, 4.542475194352903e+00, 8.021547642879785e+04, 1.867828165014255e+02, 1.604250628613256e-18, 4.132270207018922e-13, 4.221682877462339e-18, 7.920000000000000e-01, 2.079999999995867e-01, 4.326297365656792e+03, 3.057123455637912e+03, 9.743398027933329e+02, 5.293631713022851e+03, 9.280219023119786e+02, 4.831388140269079e+00, 1.960962378824636e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.146399389919739e-20, 2.509592261563798e-15, 3.063730767758985e-20, 3.875004667362084e-03, 1.017677993446118e-03, 2.584464637026351e+01, 4.735541438867132e+00, 8.015023894002096e+04, 1.875722405666122e+02, 2.343089608288191e-18, 5.129276586166251e-13, 6.261862826908394e-18, 7.919999999999999e-01, 2.079999999994870e-01, 4.355084000914043e+03, 3.078792614041577e+03, 9.757326526752504e+02, 5.282305876339236e+03, 9.678824005484259e+02, 4.810670128773475e+00, 1.975130019140579e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.473534539820435e-20, 2.880873323854326e-15, 4.021982301451989e-20, 3.834214862991563e-03, 1.006965519570660e-03, 2.554057157955277e+01, 4.846177795213081e+00, 7.930360413661007e+04, 1.863643993184756e+02, 3.043750538871020e-18, 5.950766334238288e-13, 8.307854662752594e-18, 7.920000000000001e-01, 2.079999999994049e-01, 4.312182949036558e+03, 3.080894745405455e+03, 9.769706450394531e+02, 5.275690959901824e+03, 1.001032271523279e+03, 4.808647534988297e+00, 1.954015822682946e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.322669116595123e-20, 3.809266649788885e-15, 6.345655652839159e-20, 3.938388656098002e-03, 1.034324293516878e-03, 2.613965693660828e+01, 5.177621279915744e+00, 8.137415534657435e+04, 1.925595309771704e+02, 4.670828861684500e-18, 7.660338910334614e-13, 1.276095305948788e-17, 7.920000000000001e-01, 2.079999999992339e-01, 4.513432881039545e+03, 3.139384765888522e+03, 9.787458059707728e+02, 5.256618912340938e+03, 1.041206547084679e+03, 4.753816381983405e+00, 2.053063058483389e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.450271009851206e-20, 4.849974226504583e-15, 9.552729947692418e-20, 3.983259558907684e-03, 1.046108571021410e-03, 2.637331438861181e+01, 5.426269768166424e+00, 8.226287553504446e+04, 1.961689751949323e+02, 6.860247491759013e-18, 9.643307272812981e-13, 1.899389684926063e-17, 7.920000000000000e-01, 2.079999999990356e-01, 4.603248322350996e+03, 3.165788713212244e+03, 9.809347335004541e+02, 5.243862391309620e+03, 1.078916799879927e+03, 4.729497438003088e+00, 2.097266656991756e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.002854903772779e-20, 5.176687966528530e-15, 1.133881589491539e-19, 3.862079765532764e-03, 1.014283574781206e-03, 2.556144105527200e+01, 5.400269824474091e+00, 7.978960801649491e+04, 1.909107318707605e+02, 8.208688779763490e-18, 1.061587827905729e-12, 2.325260671443997e-17, 7.920000000000000e-01, 2.079999999989384e-01, 4.433851263148077e+03, 3.144966407189173e+03, 9.820637385987148e+02, 5.241906574910609e+03, 1.107437950700502e+03, 4.748591097514108e+00, 2.013896142031661e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.929063492733076e-20, 5.868949690441447e-15, 1.421584771936211e-19, 3.863587124232109e-03, 1.014679446762159e-03, 2.552883237480255e+01, 5.546362859454504e+00, 7.980346460850631e+04, 1.919496964150491e+02, 1.010412904049752e-17, 1.203080972518114e-12, 2.914118675652362e-17, 7.920000000000000e-01, 2.079999999987969e-01, 4.452866846684941e+03, 3.157222058975720e+03, 9.835944726887799e+02, 5.233176990893439e+03, 1.136953624557133e+03, 4.737284904300605e+00, 2.023254858169915e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.097834453101087e-20, 6.701022460738140e-15, 1.789076030301670e-19, 3.866641273756480e-03, 1.015481546636415e-03, 2.551229848470318e+01, 5.666593877848336e+00, 7.985003982866081e+04, 1.932273816169103e+02, 1.249012914550557e-17, 1.372563269555285e-12, 3.664545313825670e-17, 7.919999999999999e-01, 2.079999999986274e-01, 4.472895905498366e+03, 3.168918272296865e+03, 9.853757159615202e+02, 5.225656834789549e+03, 1.160682368368711e+03, 4.726544507216269e+00, 2.033112366649097e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.971852334319200e-20, 7.232003459297065e-15, 2.090939821868315e-19, 3.811822899600746e-03, 1.001084801908115e-03, 2.513864030163092e+01, 5.672256956945001e+00, 7.872912715404941e+04, 1.914016064348302e+02, 1.448573869829880e-17, 1.502626667247108e-12, 4.344441970515365e-17, 7.919999999999999e-01, 2.079999999984973e-01, 4.398340494575624e+03, 3.160910957943689e+03, 9.868384114000243e+02, 5.223171076750984e+03, 1.178550952713722e+03, 4.733834102905788e+00, 1.996419149949007e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.500253791609698e-20, 7.493654914960204e-15, 2.315037872769153e-19, 3.727497918006304e-03, 9.789388471456767e-04, 2.458514447838245e+01, 5.615320129456649e+00, 7.701483161566955e+04, 1.879130107671676e+02, 1.593616182656936e-17, 1.592214086553500e-12, 4.918875974084631e-17, 7.919999999999999e-01, 2.079999999984077e-01, 4.273693782989709e+03, 3.140813300364836e+03, 9.880566383504168e+02, 5.223727780723598e+03, 1.193114963537894e+03, 4.752296703649113e+00, 1.935072981474194e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.511041168772055e-20, 8.118865679197239e-15, 2.672852636930571e-19, 3.737652148561023e-03, 9.816056147654829e-04, 2.462192864661853e+01, 5.716550117188834e+00, 7.720934492054836e+04, 1.892173562616139e+02, 1.803470290370017e-17, 1.720369194977062e-12, 5.663714022354937e-17, 7.919999999999999e-01, 2.079999999982795e-01, 4.300621897129245e+03, 3.152016710169432e+03, 9.893455564351656e+02, 5.217330750168790e+03, 1.211323984377900e+03, 4.741942219925572e+00, 1.948325931397180e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.045776943110201e-19, 9.360433410223254e-15, 3.332384460423563e-19, 3.777468306697254e-03, 9.920623835676956e-04, 2.484890945221775e+01, 5.853189199030128e+00, 7.800603220253887e+04, 1.926670689910404e+02, 2.192620219936262e-17, 1.962548103382663e-12, 6.986818361854189e-17, 7.920000000000000e-01, 2.079999999980373e-01, 4.372237389044806e+03, 3.170728340156255e+03, 9.916474012687223e+02, 5.209927572724899e+03, 1.227204431447634e+03, 4.724758445663062e+00, 1.983572236546838e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.188976818493048e-19, 1.015061293873617e-14, 3.835721357951476e-19, 3.772569189638111e-03, 9.907757467634943e-04, 2.479640755432258e+01, 5.916856838186903e+00, 7.790009745696082e+04, 1.933389363995441e+02, 2.496096407808559e-17, 2.130984229410574e-12, 8.052579456571831e-17, 7.920000000000000e-01, 2.079999999978689e-01, 4.371333174480384e+03, 3.174189313141971e+03, 9.931248018478234e+02, 5.205671200667192e+03, 1.242164260026084e+03, 4.721572742542738e+00, 1.983127217995601e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.258411802087065e-19, 1.047524862607761e-14, 4.191837778979418e-19, 3.679721435745714e-03, 9.663914881651665e-04, 2.419302276368596e+01, 5.873203570912728e+00, 7.602990674684675e+04, 1.895527833167317e+02, 2.708526079097009e-17, 2.254626350587367e-12, 9.022246870920805e-17, 7.919999999999999e-01, 2.079999999977453e-01, 4.216718729363821e+03, 3.139177118141545e+03, 9.947188106409395e+02, 5.207153411860435e+03, 1.264111240317357e+03, 4.753664878174423e+00, 1.907032119472102e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.365144152132116e-19, 1.105149966249096e-14, 4.646764070154611e-19, 3.674343252786594e-03, 9.649790360743163e-04, 2.414558324928224e+01, 5.902517618383643e+00, 7.591478218205401e+04, 1.900937600252020e+02, 2.942550801884572e-17, 2.382136651510388e-12, 1.001604066460418e-16, 7.920000000000000e-01, 2.079999999976178e-01, 4.214556961155811e+03, 3.142160266706320e+03, 9.960592191061960e+02, 5.204549661746645e+03, 1.272280141550335e+03, 4.750879049829608e+00, 1.905968182886814e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.429119139278143e-19, 1.135421136623704e-14, 4.998129880739175e-19, 3.619836269704778e-03, 9.506640708202033e-04, 2.379406235105430e+01, 5.848149928699478e+00, 7.481085493269878e+04, 1.880247988691669e+02, 3.126833022203517e-17, 2.484238162184373e-12, 1.093562959925884e-16, 7.919999999999999e-01, 2.079999999975157e-01, 4.129806878929765e+03, 3.125337665656068e+03, 9.973059987423979e+02, 5.206008221905553e+03, 1.279542608679297e+03, 4.766444825174657e+00, 1.864257553249306e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.551215273292539e-19, 1.203321134069735e-14, 5.512798960055107e-19, 3.640836790213409e-03, 9.561793590339121e-04, 2.391032747095032e+01, 5.941135559782166e+00, 7.523441421240004e+04, 1.898875937929805e+02, 3.374395962351496e-17, 2.617613458381274e-12, 1.199212441518897e-16, 7.919999999999999e-01, 2.079999999973823e-01, 4.164222729544352e+03, 3.133205420339346e+03, 9.985779133033546e+02, 5.201271149504797e+03, 1.292389534184988e+03, 4.759109852035244e+00, 1.881195670132969e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.798925474043801e-19, 1.340116654952232e-14, 6.469993188824549e-19, 3.678576198427261e-03, 9.660907187654751e-04, 2.413339203377457e+01, 6.050849286945446e+00, 7.599569639255910e+04, 1.932414294869797e+02, 3.873098988820260e-17, 2.885280427726213e-12, 1.392994008861325e-16, 7.919999999999999e-01, 2.079999999971146e-01, 4.225953978394246e+03, 3.147031837450052e+03, 1.000831703229680e+03, 5.195935997987837e+03, 1.302752036864068e+03, 4.746280894393667e+00, 1.911577342813488e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.903859290927709e-19, 1.391515182469325e-14, 6.991711573884213e-19, 3.639727740963992e-03, 9.558880935725874e-04, 2.388011023677110e+01, 6.026366735871726e+00, 7.521044663956291e+04, 1.920670125337956e+02, 4.142772937229051e-17, 3.027918852589278e-12, 1.521387301636383e-16, 7.919999999999998e-01, 2.079999999969720e-01, 4.164004379260228e+03, 3.133995789734392e+03, 1.002252312677712e+03, 5.196280780746951e+03, 1.311329526407460e+03, 4.758296558149191e+00, 1.881088206781984e-01
