"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.166625222955446e-46, 2.999303244625936e-27, 1.350289442347275e-45, 1.101541292590044e-03, 3.327572654699093e-04, 7.749311718979826e+00, -3.117645764946503e-17, 2.156377234464633e+04, 5.555905016978924e+01, 4.299401396105763e-43, 2.091128954827106e-24, 9.414284318696450e-43, 7.680000000000000e-01, 2.320000000000001e-01, 4.021999999999899e+02, 9.728999999999758e+02, 9.729000000001354e+02, 5.402858195340879e+03, -2.173637941296868e-14, 8.623000000000109e+00, -4.806143711934570e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.058997372912397e-42, 8.304944085071577e-26, 2.296623178325478e-42, 1.447373653247547e-03, 4.372274577518632e-04, 1.013318331852784e+01, 3.968957065547445e-02, 2.825837249782705e+04, 7.300210412466836e+01, 5.619212292360407e-40, 4.406738400290680e-23, 1.218625609908280e-39, 7.679999999999999e-01, 2.320000000000000e-01, 6.038860969920433e+02, 1.111735022549283e+03, 9.729004751215924e+02, 5.376831871416111e+03, 2.105993168730912e+01, 8.027828075698626e+00, 9.634279851059330e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.445892089102195e-16, 2.119059623042880e-12, 4.663464145342106e-16, 7.319305442444478e-03, 2.211040183619238e-03, 4.429371398966123e+01, 1.331785148338970e+01, 1.356955660954421e+05, 6.775304337559676e+02, 1.517145490323420e-14, 2.223486645412252e-10, 4.893279139374745e-14, 7.679999999999619e-01, 2.319999997776253e-01, 1.025961689432353e+04, 3.734979236316666e+03, 1.191890014740899e+03, 4.647650328512190e+03, 1.397415372219639e+03, 3.953227805420847e+00, 4.708758530451388e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.870276303330353e-05, 1.609175649794759e-03, 6.345174860353482e-04, 7.074378415812818e-03, 2.846720690133383e-04, 2.785549496956905e+01, 2.565211726547212e+01, 1.346140082691440e+05, 7.089764914424167e+03, 1.943861898457259e-03, 1.672488299184060e-01, 6.594824319875571e-02, 7.352718223120196e-01, 2.958724267236151e-02, 1.273636309669593e+04, 3.984057546523725e+03, 4.425995866589847e+03, 2.895146307398245e+03, 2.666139397602216e+03, 2.843318666622271e+00, 5.891867648510499e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.001069334716660e-07, 9.917923920909023e-05, 3.550003460955144e-05, 4.237946710665084e-04, 1.507024463063183e-05, 2.474104910130550e+00, 4.660735911195304e-03, 8.275913488924878e+03, 3.099168531600840e+02, 8.711992028578169e-04, 1.727727978878331e-01, 6.184197775178087e-02, 7.382612695359697e-01, 2.625275562155866e-02, 5.154508121463830e+02, 2.693424715421141e+03, 3.614765412817339e+03, 4.309954694148354e+03, 8.119122409236098e+00, 3.779005751629878e+00, 5.409842492123030e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.322766002285822e-45, 1.125940734824231e-26, 1.427822878571732e-44, 1.101541292590044e-03, 3.327572654699093e-04, 7.749311718979827e+00, -2.406392011524534e-17, 2.156377234464633e+04, 5.555905016964782e+01, 4.408263514423425e-42, 7.850114109765193e-24, 9.954851244520663e-42, 7.679999999999999e-01, 2.320000000000000e-01, 4.021999999999900e+02, 9.728999999999758e+02, 9.729000000001354e+02, 5.402858195340879e+03, -1.677748330709781e-14, 8.623000000000109e+00, -4.751837003325140e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.221961109757540e-44, 1.671112868393771e-26, 2.791403429462245e-44, 1.101541292590045e-03, 3.327572654699093e-04, 7.749311718979826e+00, 3.585773407657931e-28, 2.156377234464633e+04, 5.555905017002411e+01, 8.519572880351889e-42, 1.165108100404239e-23, 1.946180182484408e-41, 7.680000000000000e-01, 2.320000000000000e-01, 4.021999999999900e+02, 9.728999999999758e+02, 9.729000000001354e+02, 5.402858195340878e+03, 2.500018833253296e-25, 8.623000000000108e+00, -4.751837003325140e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.786358414377536e-44, 2.086555689824505e-26, 4.114797874857830e-44, 1.101541292590044e-03, 3.327572654699093e-04, 7.749311718979826e+00, 8.161831184581132e-17, 2.156377234464632e+04, 5.555905016979892e+01, 1.245457861153944e-41, 1.454756876174233e-23, 2.868857290370246e-41, 7.680000000000000e-01, 2.320000000000000e-01, 4.021999999999900e+02, 9.728999999999758e+02, 9.729000000001354e+02, 5.402858195340879e+03, 5.690468793066980e-14, 8.623000000000109e+00, -4.778990357629855e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.331994200659887e-44, 2.431604946408692e-26, 5.408646070239937e-44, 1.101541292590043e-03, 3.327572654699091e-04, 7.749311718979820e+00, 3.564206863598659e-16, 2.156377234464631e+04, 5.555905016994674e+01, 1.625877811530514e-41, 1.695326912757764e-23, 3.770934607614561e-41, 7.680000000000000e-01, 2.320000000000001e-01, 4.021999999999896e+02, 9.728999999999758e+02, 9.729000000001354e+02, 5.402858195340879e+03, 2.484982532799617e-13, 8.623000000000109e+00, -4.941910483458146e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.691448420086973e-44, 2.639159628296013e-26, 6.267444119331843e-44, 1.101541292590043e-03, 3.327572654699090e-04, 7.749311718979819e+00, 6.206422294557650e-16, 2.156377234464631e+04, 5.555905016953446e+01, 1.876491058965754e-41, 1.840035056484871e-23, 4.369692825885047e-41, 7.680000000000000e-01, 2.320000000000000e-01, 4.021999999999896e+02, 9.728999999999758e+02, 9.729000000001354e+02, 5.402858195340878e+03, 4.327148109911317e-13, 8.623000000000108e+00, -4.941910483458146e-16
