"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.179905382160736e-42, 4.753247027124028e-25, 1.193158574591475e-41, 8.060359954271565e-04, 2.313333680569574e-04, 5.760953983090792e+00, 6.747780306660313e-17, 1.650677332173599e+04, 4.845340132362453e+01, 4.993308617447001e-39, 4.582019861430791e-22, 1.150177185283482e-38, 7.770000000000000e-01, 2.230000000000000e-01, 3.096999999999992e+02, 1.034599999999996e+03, 1.034600000000008e+03, 5.553425988735607e+03, 6.504703670828667e-14, 8.590000000000009e+00, -4.974882497895804e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.587708298574914e-42, 4.962208926277127e-25, 1.289583700497502e-41, 8.060359954271564e-04, 2.313333680569573e-04, 5.760953983090790e+00, 7.388813122567127e-17, 1.650677332173599e+04, 4.845340132372583e+01, 5.386421168066898e-39, 4.783454284413248e-22, 1.243128769647004e-38, 7.770000000000000e-01, 2.230000000000000e-01, 3.096999999999991e+02, 1.034599999999996e+03, 1.034600000000008e+03, 5.553425988735606e+03, 7.122644433754072e-14, 8.590000000000007e+00, -5.330231247745505e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.874745527948772e-42, 5.104950768762702e-25, 1.357615622936319e-41, 8.060359954271560e-04, 2.313333680569573e-04, 5.760953983090788e+00, 4.204301027065236e-17, 1.650677332173599e+04, 4.845340132379681e+01, 5.663118398077446e-39, 4.921054109037105e-22, 1.308709964574840e-38, 7.770000000000000e-01, 2.230000000000000e-01, 3.097000000000004e+02, 1.034600000000001e+03, 1.034600000000008e+03, 5.553425988735607e+03, 4.052848652619403e-14, 8.589999999999987e+00, 2.842789998797602e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.097125615337735e-42, 5.213481267762806e-25, 1.410401734807252e-41, 8.060359954271559e-04, 2.313333680569573e-04, 5.760953983090789e+00, -2.727536768130149e-17, 1.650677332173599e+04, 4.845340132379672e+01, 5.877487643224688e-39, 5.025674992225320e-22, 1.359594551809657e-38, 7.769999999999999e-01, 2.230000000000000e-01, 3.097000000000026e+02, 1.034600000000009e+03, 1.034600000000008e+03, 5.553425988735607e+03, -2.629282167124574e-14, 8.589999999999961e+00, 1.634604249308621e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.304863984115571e-42, 5.313074606054011e-25, 1.459785462079987e-41, 8.060359954271560e-04, 2.313333680569573e-04, 5.760953983090789e+00, -6.928514593779581e-17, 1.650677332173599e+04, 4.845340132388580e+01, 6.077742611310621e-39, 5.121680659827369e-22, 1.407199319225261e-38, 7.770000000000000e-01, 2.230000000000000e-01, 3.097000000000062e+02, 1.034600000000021e+03, 1.034600000000007e+03, 5.553425988735607e+03, -6.678927330675587e-14, 8.589999999999911e+00, 3.873301373361733e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.515193326505898e-42, 5.412116246430737e-25, 1.509861796665611e-41, 8.060359954271559e-04, 2.313333680569572e-04, 5.760953983090789e+00, -6.170349230759025e-17, 1.650677332173598e+04, 4.845340132343506e+01, 6.280495217849833e-39, 5.217154503438948e-22, 1.455471744022382e-38, 7.769999999999999e-01, 2.229999999999999e-01, 3.097000000000041e+02, 1.034600000000014e+03, 1.034600000000007e+03, 5.553425988735607e+03, -5.948073509743206e-14, 8.589999999999939e+00, 2.558510998917842e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.086799268252621e-33, 1.095428286427721e-21, 2.378898903555397e-33, 1.596287328857575e-03, 4.581365178059706e-04, 1.121312932784475e+01, 1.464182003584895e-01, 3.238352492161150e+04, 9.596150356045875e+01, 5.290044067671918e-31, 5.332046199749553e-19, 1.157939685824233e-30, 7.770000000000000e-01, 2.230000000000000e-01, 9.201034918227699e+02, 1.552070048159483e+03, 1.034612448846529e+03, 5.458040874114296e+03, 7.126971418107206e+01, 6.893448870116184e+00, 3.815852777157003e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.305850728978464e-31, 1.059493961483072e-20, 2.881083520912297e-31, 1.769930200813960e-03, 5.079722455360528e-04, 1.237021070960770e+01, 2.616128352422989e-01, 3.581133070864218e+04, 1.064073867202662e+02, 5.732689435717007e-29, 4.651182333030758e-18, 1.264796710468786e-28, 7.770000000000000e-01, 2.230000000000000e-01, 1.115040039291296e+03, 1.696367830698267e+03, 1.034635318567708e+03, 5.430526987417330e+03, 1.148481295419359e+02, 6.561414517890550e+00, 5.034471569467501e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.242919252340695e-29, 9.419991251630683e-20, 2.764474495191095e-29, 1.983712010981466e-03, 5.693279001915921e-04, 1.378145560079656e+01, 4.258029632449580e-01, 4.001392192133686e+04, 1.192773215612965e+02, 4.868389432147986e-27, 3.689715625049681e-17, 1.082816795418168e-26, 7.770000000000000e-01, 2.230000000000000e-01, 1.372617017285326e+03, 1.863187068617322e+03, 1.034684375125349e+03, 5.398057249510184e+03, 1.667827288486501e+02, 6.224935569449346e+00, 6.644678326108405e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.324385768113247e-27, 1.211402240084658e-18, 5.240496265893151e-27, 2.279503532374821e-03, 6.542204475155526e-04, 1.570249392449468e+01, 7.016615525779277e-01, 4.578706777900404e+04, 1.371157763882471e+02, 7.922987247764539e-25, 4.129230453813602e-16, 1.786294928157820e-24, 7.769999999999999e-01, 2.229999999999996e-01, 1.770622642339455e+03, 2.091565402895757e+03, 1.034813866711449e+03, 5.352410121787067e+03, 2.391709504328171e+02, 5.828613018439090e+00, 9.132755294920815e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.197272381498815e-26, 7.796727280976898e-18, 2.098458533334742e-25, 2.484299488686731e-03, 7.129971505497237e-04, 1.698711684521266e+01, 9.933939478872876e-01, 4.972651109981722e+04, 1.495381704434834e+02, 2.876577752790304e-23, 2.438537352242303e-15, 6.563227532856847e-23, 7.769999999999999e-01, 2.229999999999976e-01, 2.103874033991983e+03, 2.280349890313341e+03, 1.035046044796920e+03, 5.312962406037278e+03, 3.106980865324142e+02, 5.544925930936329e+00, 1.121603015386929e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.542462251716662e-24, 3.339396961786875e-17, 3.564060950153155e-24, 2.639178833823039e-03, 7.574477219337350e-04, 1.792531979781698e+01, 1.301083187370316e+00, 5.266822734886017e+04, 1.590369189771970e+02, 4.541159372090534e-22, 9.831510491275714e-15, 1.049294319421889e-21, 7.769999999999999e-01, 2.229999999999903e-01, 2.393433299130510e+03, 2.441958138979626e+03, 1.035417329527488e+03, 5.277389051627141e+03, 3.830515854517952e+02, 5.327327866921515e+00, 1.302616974322669e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.391149982001875e-23, 1.057425257433621e-16, 3.248863080859073e-23, 2.761803314968052e-03, 7.926411058401464e-04, 1.864104916113952e+01, 1.618317834758157e+00, 5.497011334467976e+04, 1.666820374417369e+02, 3.913832423030317e-21, 2.974938224503607e-14, 9.140283814369676e-21, 7.769999999999999e-01, 2.229999999999704e-01, 2.649883813672363e+03, 2.583567372074083e+03, 1.035932493043575e+03, 5.244433997057809e+03, 4.552941734815876e+02, 5.152732530508810e+00, 1.462933456981651e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.146987347347465e-23, 2.323794668516531e-16, 1.454881938558397e-22, 2.798583468637895e-03, 8.031970572793696e-04, 1.880162823646325e+01, 1.887792216155202e+00, 5.560588622545099e+04, 1.692048112632530e+02, 1.706652391259075e-20, 6.451794193996818e-14, 4.039340898451297e-20, 7.769999999999999e-01, 2.229999999999355e-01, 2.781461865697227e+03, 2.676212230044142e+03, 1.036534334696598e+03, 5.220092701698927e+03, 5.241274982112678e+02, 5.045619804219555e+00, 1.545187651454340e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.799100866106706e-22, 6.149280244064713e-16, 9.051312231808177e-22, 2.981034714612578e-03, 8.555607996887097e-04, 1.988235824814071e+01, 2.334613707560768e+00, 5.906807239963831e+04, 1.807269659751693e+02, 9.902271041981292e-20, 1.602796078226563e-13, 2.359204194986693e-19, 7.769999999999999e-01, 2.229999999998398e-01, 3.125788710602529e+03, 2.823438225723672e+03, 1.037449007598362e+03, 5.182292001860523e+03, 6.085118170153437e+02, 4.885676115732350e+00, 1.760438803353565e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.056469829250621e-21, 1.070377710173169e-15, 2.558918818998817e-21, 3.019074457088584e-03, 8.664782547360654e-04, 2.004796236645916e+01, 2.683090229703590e+00, 5.975092749219275e+04, 1.835261423660351e+02, 2.718969237079822e-19, 2.754763066050972e-13, 6.585726687507600e-19, 7.769999999999999e-01, 2.229999999997246e-01, 3.236563577680919e+03, 2.886662590897233e+03, 1.038354785355451e+03, 5.159616624281785e+03, 6.905298753347439e+02, 4.820508220161366e+00, 1.829688175259682e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.349647581577294e-21, 1.651195415653065e-15, 5.777405501760924e-21, 3.030542314382120e-03, 8.697695445378764e-04, 2.005616797948316e+01, 2.917510270920034e+00, 5.992412042250167e+04, 1.847326671168928e+02, 6.024255666127478e-19, 4.233495872582826e-13, 1.481267578269562e-18, 7.770000000000000e-01, 2.229999999995767e-01, 3.302626607810859e+03, 2.934437260852986e+03, 1.039286091350365e+03, 5.142195984561157e+03, 7.480197421256111e+02, 4.772562860388086e+00, 1.870986562370142e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.846957219818874e-21, 2.745610159513585e-15, 1.448197221624798e-20, 3.138330541691972e-03, 9.007049044982965e-04, 2.066149289067076e+01, 3.282015792969624e+00, 6.195549928084054e+04, 1.919978664224485e+02, 1.447612257359592e-18, 6.797687705616586e-13, 3.585502630311882e-18, 7.770000000000000e-01, 2.229999999993202e-01, 3.520052839116549e+03, 3.020203487715634e+03, 1.040510963241979e+03, 5.115452232573302e+03, 8.125741496185884e+02, 4.689164812599961e+00, 2.006907555560576e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.072485429234632e-21, 3.445827236470839e-15, 2.299273415758607e-20, 3.074183037857457e-03, 8.822944883391706e-04, 2.020564799501414e+01, 3.399287973616131e+00, 6.068435996594590e+04, 1.886329301009894e+02, 2.293071392205818e-18, 8.709330998728865e-13, 5.811415332281446e-18, 7.770000000000000e-01, 2.229999999991291e-01, 3.452871293641398e+03, 3.024380113044114e+03, 1.041516548853211e+03, 5.106979089660163e+03, 8.591702975957292e+02, 4.685164323452192e+00, 1.964909944093851e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.296480230867937e-20, 4.180968058066930e-15, 3.352934661126018e-20, 3.058164503341255e-03, 8.776971483164109e-04, 2.006362502543741e+01, 3.550485967261139e+00, 6.035724598134921e+04, 1.881733673055622e+02, 3.294018808614681e-18, 1.062275158046166e-12, 8.518934245847545e-18, 7.770000000000000e-01, 2.229999999989377e-01, 3.445787723943693e+03, 3.033984667850474e+03, 1.042460898750987e+03, 5.097644887229690e+03, 9.020860694536889e+02, 4.676027252861984e+00, 1.960481748733687e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.853043195388535e-20, 5.133265112505411e-15, 4.865067770879911e-20, 3.088817199838627e-03, 8.864945116602645e-04, 2.021177648712414e+01, 3.751756650897215e+00, 6.092905578243288e+04, 1.906410916261687e+02, 4.661378351856216e-18, 1.291286189621413e-12, 1.223820450809191e-17, 7.769999999999998e-01, 2.229999999987088e-01, 3.513490619329827e+03, 3.062896325184119e+03, 1.043498693695647e+03, 5.084324942025033e+03, 9.437641430834537e+02, 4.648806816679848e+00, 2.002805274867079e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.509833431905332e-20, 6.087477143556440e-15, 6.696795650879262e-20, 3.083988974585635e-03, 8.851088047977692e-04, 2.014152665349431e+01, 3.890652494255873e+00, 6.081767391066841e+04, 1.909396862580795e+02, 6.323435630480695e-18, 1.533718109734446e-12, 1.687233729955963e-17, 7.769999999999999e-01, 2.229999999984663e-01, 3.524140362977305e+03, 3.076990009988235e+03, 1.044563472363760e+03, 5.074585654725892e+03, 9.802359907732773e+02, 4.635652430348387e+00, 2.009462814415532e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.061998637038492e-20, 6.776665391112370e-15, 8.344178042413547e-20, 3.052024513674443e-03, 8.759349633772656e-04, 1.991191610281129e+01, 3.967936491961531e+00, 6.019069662732304e+04, 1.894863416818349e+02, 7.795392633051090e-18, 1.725238111719825e-12, 2.124303494256570e-17, 7.770000000000000e-01, 2.229999999982748e-01, 3.484237373969742e+03, 3.074011039405422e+03, 1.045510325585301e+03, 5.069277373941406e+03, 1.010177552781930e+03, 4.638397160904024e+00, 1.984518014220061e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.396010689565668e-20, 8.446233988432700e-15, 1.202822198111977e-19, 3.121809753900689e-03, 8.959634171342228e-04, 2.029955881885891e+01, 4.204366124328591e+00, 6.151217556421241e+04, 1.945651895778160e+02, 1.094141083236933e-17, 2.102217728294336e-12, 2.993753372591766e-17, 7.769999999999999e-01, 2.229999999978978e-01, 3.618700401426161e+03, 3.121274043414642e+03, 1.046822494290049e+03, 5.052440233600197e+03, 1.046441883436833e+03, 4.594882132138733e+00, 2.068575711074372e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.093603597273033e-20, 1.030741408251284e-14, 1.690533951397130e-19, 3.151429008957127e-03, 9.044641814535786e-04, 2.044783288930618e+01, 4.376144902532895e+00, 6.207219660547882e+04, 1.973708129557348e+02, 1.502407314784465e-17, 2.541342584379769e-12, 4.168092876286141e-17, 7.769999999999998e-01, 2.229999999974586e-01, 3.676631182773228e+03, 3.141436195007119e+03, 1.048490975724742e+03, 5.041511679251995e+03, 1.078959602010288e+03, 4.576567774691922e+00, 2.104790335637867e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.836844771245478e-20, 1.079957965016993e-14, 1.937462019723181e-19, 3.062971699324113e-03, 8.790768197437399e-04, 1.986883303630347e+01, 4.353813961214589e+00, 6.035410384644831e+04, 1.923013252420757e+02, 1.734338057524316e-17, 2.739585674276288e-12, 4.914860916465864e-17, 7.769999999999999e-01, 2.229999999972604e-01, 3.549223249532779e+03, 3.120154066131293e+03, 1.049331357005185e+03, 5.040230463968838e+03, 1.104454686476608e+03, 4.595840537664775e+00, 2.025143033091216e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.118091915658985e-20, 1.195930560819592e-14, 2.340511558369639e-19, 3.061016113387893e-03, 8.785155640620433e-04, 1.982675014408947e+01, 4.454132504469184e+00, 6.030637005670366e+04, 1.928219169177223e+02, 2.060674359366794e-17, 3.035717589635143e-12, 5.941090845289382e-17, 7.769999999999999e-01, 2.229999999969642e-01, 3.556157299673501e+03, 3.128247113645274e+03, 1.050479824222091e+03, 5.032768300231860e+03, 1.130624873497356e+03, 4.588454264320941e+00, 2.029477758373899e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.706460948859608e-20, 1.334798855474512e-14, 2.845398945882234e-19, 3.060315564143400e-03, 8.783145055258773e-04, 1.979745063126700e+01, 4.533844306701834e+00, 6.028351482582922e+04, 1.935299537695737e+02, 2.464425644737373e-17, 3.388992700149853e-12, 7.224336623498931e-17, 7.769999999999999e-01, 2.229999999966110e-01, 3.564396846202070e+03, 3.136212959606953e+03, 1.051820762799662e+03, 5.026481360526015e+03, 1.151122148180616e+03, 4.581204562230490e+00, 2.034628596618560e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.086801803683076e-19, 1.421398913020108e-14, 3.252041755140754e-19, 3.019888421178150e-03, 8.667118634641999e-04, 1.952909749956980e+01, 4.532852049022760e+00, 5.949703443466611e+04, 1.915850537990433e+02, 2.796278814607019e-17, 3.657178019132750e-12, 8.367317236040694e-17, 7.769999999999999e-01, 2.229999999963428e-01, 3.507438513777116e+03, 3.127410391942487e+03, 1.052924129780961e+03, 5.024724970217891e+03, 1.166276878771778e+03, 4.589153700466800e+00, 1.999021885012608e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.158354732308659e-19, 1.464812786688188e-14, 3.557993281403233e-19, 2.959753388964382e-03, 8.494530318245502e-04, 1.914369788383219e+01, 4.489049069385580e+00, 5.833297813888099e+04, 1.882759806189685e+02, 3.040934526368607e-17, 3.845453947279587e-12, 9.340510564015713e-17, 7.770000000000000e-01, 2.229999999961545e-01, 3.416886863190483e+03, 3.108570905701085e+03, 1.053854212928433e+03, 5.025639403336321e+03, 1.178473564695552e+03, 4.606306412612343e+00, 1.942414776436716e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.287779701956941e-19, 1.563355862629966e-14, 4.023072121115265e-19, 2.964906188533492e-03, 8.509318919315591e-04, 1.915677746016765e+01, 4.555972250804393e+00, 5.842565556655205e+04, 1.891260289965768e+02, 3.374827953377723e-17, 4.097018347364016e-12, 1.054308918843976e-16, 7.769999999999998e-01, 2.229999999959029e-01, 3.431713215720086e+03, 3.116633511026036e+03, 1.054811507162210e+03, 5.020332900958537e+03, 1.193963725586195e+03, 4.598914684397886e+00, 1.951683265105785e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.540786272111846e-19, 1.765259081299168e-14, 4.884359526455593e-19, 2.990338431433779e-03, 8.582309783732519e-04, 1.929773101783227e+01, 4.644922312879734e+00, 5.891069307413606e+04, 1.916970246086006e+02, 4.003529904328875e-17, 4.586792891906247e-12, 1.269136400135263e-16, 7.769999999999998e-01, 2.229999999954131e-01, 3.477273146303789e+03, 3.131152136857156e+03, 1.056532877210255e+03, 5.014260875370660e+03, 1.206921798271874e+03, 4.585670425508392e+00, 1.980164423875987e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.715920743113153e-19, 1.885953891524564e-14, 5.509732582568907e-19, 2.985543612544187e-03, 8.568548591797937e-04, 1.925378371526755e+01, 4.685320667580341e+00, 5.881436541096662e+04, 1.919933296148591e+02, 4.465754282727588e-17, 4.908272542251794e-12, 1.433930557459803e-16, 7.769999999999998e-01, 2.229999999950916e-01, 3.473565644298465e+03, 3.132836978707421e+03, 1.057628088473256e+03, 5.010876372364989e+03, 1.219373967077174e+03, 4.584116806534847e+00, 1.977846730413736e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.823634034949796e-19, 1.951831948948735e-14, 6.020304740531165e-19, 2.923915582558298e-03, 8.391675352578308e-04, 1.886128005086639e+01, 4.658178961528207e+00, 5.763199495640312e+04, 1.887105327428527e+02, 4.846116808598867e-17, 5.186789363481663e-12, 1.599833049660027e-16, 7.769999999999999e-01, 2.229999999948132e-01, 3.370179472596634e+03, 3.103658324600532e+03, 1.058886614013613e+03, 5.012188001235150e+03, 1.237862363297300e+03, 4.610684018236009e+00, 1.913216298954375e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.958191252639900e-19, 2.041922885194537e-14, 6.597685604343730e-19, 2.917728803361455e-03, 8.373919216650431e-04, 1.881418407075827e+01, 4.674283848913122e+00, 5.750912491671059e+04, 1.888624385252909e+02, 5.214722497677976e-17, 5.437702366197626e-12, 1.756983619817255e-16, 7.769999999999998e-01, 2.229999999945622e-01, 3.363973629944673e+03, 3.104512161116078e+03, 1.059906992690836e+03, 5.010274089263320e+03, 1.244775918317438e+03, 4.609875395796759e+00, 1.909336802484364e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.045100502412303e-19, 2.093095350602788e-14, 7.062797951928423e-19, 2.879912714181926e-03, 8.265386554006512e-04, 1.857592119392872e+01, 4.636016094672585e+00, 5.677985860586938e+04, 1.869316182279504e+02, 5.517677957909034e-17, 5.647167983285027e-12, 1.905541783132569e-16, 7.769999999999998e-01, 2.229999999943527e-01, 3.304276099930496e+03, 3.089460943842093e+03, 1.060875444545366e+03, 5.011780633699735e+03, 1.250796417482341e+03, 4.623701645942755e+00, 1.872017719493248e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.197890733286960e-19, 2.199101438328683e-14, 7.709769446264456e-19, 2.893151677728066e-03, 8.303382549758968e-04, 1.864672484794313e+01, 4.697984210784240e+00, 5.703473332209976e+04, 1.883105213456679e+02, 5.902770715101388e-17, 5.906022248108315e-12, 2.070576149139783e-16, 7.769999999999998e-01, 2.229999999940939e-01, 3.325608251066056e+03, 3.095177727758594e+03, 1.061843175346692e+03, 5.007862297157312e+03, 1.261715298192000e+03, 4.618405837325668e+00, 1.885353217937119e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.504828613359690e-19, 2.411684813776214e-14, 8.896833645086834e-19, 2.916934569791138e-03, 8.371639756044850e-04, 1.878377236088488e+01, 4.768551984865468e+00, 5.749217911944649e+04, 1.907755147624390e+02, 6.672250563096576e-17, 6.424138270740483e-12, 2.369898801921858e-16, 7.769999999999998e-01, 2.229999999935758e-01, 3.364349189995837e+03, 3.105704156672486e+03, 1.063534488019273e+03, 5.003537369524402e+03, 1.270225575373729e+03, 4.608691968797140e+00, 1.909571578642008e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.641374814028996e-19, 2.495264359705917e-14, 9.566205339655722e-19, 2.890691994054170e-03, 8.296323225929107e-04, 1.861659739219433e+01, 4.751598270353862e+00, 5.698715062458587e+04, 1.896502952337736e+02, 7.099850951682088e-17, 6.707115152632774e-12, 2.571336401180486e-16, 7.769999999999998e-01, 2.229999999932928e-01, 3.321874127598458e+03, 3.094333063674913e+03, 1.064632801145694e+03, 5.004025404120563e+03, 1.277200014273041e+03, 4.619114060654980e+00, 1.883018882436919e-01
