"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.972510851711589e-37, 4.668830371831628e-24, 1.319737118428573e-36, 2.597916830219931e-03, 6.822811877345271e-04, 1.519182229727396e+01, 3.670552748842808e-01, 3.764958945762313e+04, 8.394391276318530e+01, 1.820777532033285e-34, 1.423337965048563e-21, 4.023345880964728e-34, 7.920000000000000e-01, 2.080000000000000e-01, 1.342181916304331e+03, 1.415279674271944e+03, 8.666225869239416e+02, 4.631373537243837e+03, 1.119003404291969e+02, 6.120923418980229e+00, 5.719152697560827e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.128402265874593e-34, 5.720730489125748e-23, 2.517334290060918e-34, 2.905477369003613e-03, 7.630546625666054e-04, 1.687653727716489e+01, 5.944718332586676e-01, 4.196394040768025e+04, 9.389407046673104e+01, 3.075895906493175e-32, 1.559405898570590e-20, 6.861966226265822e-32, 7.920000000000000e-01, 2.080000000000000e-01, 1.643964197456185e+03, 1.549997465386752e+03, 8.666542828611435e+02, 4.600351620738426e+03, 1.620462430593034e+02, 5.811608396602374e+00, 7.504209298808122e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.320072589490552e-32, 1.040588614479157e-21, 9.794120979977597e-32, 3.324561909399930e-03, 8.731172691353350e-04, 1.913062697793565e+01, 9.700644021801832e-01, 4.779737419513288e+04, 1.074739166439399e+02, 1.029157400017882e-29, 2.478961755343723e-19, 2.333222850869501e-29, 7.920000000000000e-01, 2.080000000000000e-01, 2.100511827190531e+03, 1.730799800138962e+03, 8.667370090346907e+02, 4.557429513851290e+03, 2.310954127081901e+02, 5.451998239256094e+00, 1.020471032600733e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.541040412795268e-30, 8.123573245723986e-21, 5.840803584855519e-30, 3.606906457184429e-03, 9.472683624928800e-04, 2.059035390460453e+01, 1.358560719584293e+00, 5.166585908101562e+04, 1.166707260088877e+02, 5.579584696257480e-28, 1.783764033524649e-18, 1.282516331964036e-27, 7.920000000000001e-01, 2.080000000000000e-01, 2.469696880478297e+03, 1.875706587768770e+03, 8.668814795496546e+02, 4.521204108291891e+03, 2.983110603735135e+02, 5.200157364904781e+00, 1.238845754250329e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.394723041034706e-29, 3.907503322259980e-20, 1.257888637687293e-28, 3.814512534430719e-03, 1.001791170658572e-03, 2.162168231107406e+01, 1.759078950678531e+00, 5.447223979158961e+04, 1.234996551098016e+02, 1.120096109249550e-26, 8.113075008394924e-18, 2.611730311687170e-26, 7.920000000000001e-01, 2.080000000000000e-01, 2.779246828523586e+03, 1.995924927982060e+03, 8.671050487009340e+02, 4.489268874017822e+03, 3.652342249139622e+02, 5.011152494041371e+00, 1.421946026428323e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.576281061608323e-28, 1.322760430870867e-19, 1.315736719178711e-27, 3.974016830860780e-03, 1.043681187902831e-03, 2.238087914471269e+01, 2.162168109427571e+00, 5.660224879828253e+04, 1.288219232174860e+02, 1.111322570779648e-25, 2.636189794452403e-17, 2.622191918004097e-25, 7.920000000000000e-01, 2.080000000000000e-01, 3.043215560923099e+03, 2.097776150819160e+03, 8.674035662367821e+02, 4.460387823464008e+03, 4.309083769772860e+02, 4.863084826089733e+00, 1.578084791929777e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.566330743163127e-27, 2.966135571956432e-19, 6.147606916279806e-27, 4.015327656422334e-03, 1.054530495626067e-03, 2.250819958521176e+01, 2.496432365033059e+00, 5.709789484916948e+04, 1.303415819236803e+02, 5.061937959992508e-25, 5.850529705171355e-17, 1.212579668288344e-24, 7.920000000000001e-01, 2.079999999999999e-01, 3.167597929278485e+03, 2.161051865595455e+03, 8.677406668922011e+02, 4.439611308674910e+03, 4.924067479135314e+02, 4.776049701524558e+00, 1.651657556660729e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.712921674952970e-26, 8.105099101344634e-19, 4.132053358995026e-26, 4.254347446203649e-03, 1.117303369710048e-03, 2.367465433095553e+01, 3.046870478730153e+00, 6.033852417304854e+04, 1.383799142226587e+02, 3.188817988463400e-24, 1.508865594415222e-16, 7.692334257382623e-24, 7.920000000000000e-01, 2.079999999999998e-01, 3.514383294193849e+03, 2.262936151151062e+03, 8.682328631114646e+02, 4.407333079212551e+03, 5.672130566833747e+02, 4.643104190235018e+00, 1.856782755693416e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.646608072357554e-26, 1.390213891063821e-18, 1.143087881222248e-25, 4.298901088790677e-03, 1.129004326349065e-03, 2.382236438544080e+01, 3.462979384539050e+00, 6.091070572484872e+04, 1.401003334906187e+02, 8.560591456507400e-24, 2.561234555020390e-16, 2.105946573854989e-23, 7.919999999999999e-01, 2.079999999999997e-01, 3.610901150096409e+03, 2.300987591657336e+03, 8.687050759641583e+02, 4.388868737283898e+03, 6.379955286029784e+02, 4.595553553430133e+00, 1.913873528272740e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.958476340189007e-26, 2.098316272194208e-18, 2.493650586960220e-25, 4.307191086940319e-03, 1.131181497580283e-03, 2.379344665435013e+01, 3.734518709089707e+00, 6.098464538311437e+04, 1.406398803558595e+02, 1.831150070249711e-23, 3.858353284154723e-16, 4.585288242401724e-23, 7.920000000000000e-01, 2.079999999999996e-01, 3.661384917854656e+03, 2.328666945592094e+03, 8.691727025587123e+02, 4.375104185041330e+03, 6.866978404016259e+02, 4.561638556779164e+00, 1.943734917930454e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.410575575528186e-25, 3.418200194192859e-18, 6.082092343525584e-25, 4.438500451904243e-03, 1.165666785348586e-03, 2.439808653496156e+01, 4.151363251842667e+00, 6.275517456423427e+04, 1.452854959557737e+02, 4.301398358536232e-23, 6.099390060080476e-16, 1.085280307678154e-22, 7.919999999999999e-01, 2.079999999999994e-01, 3.861659681792366e+03, 2.383383120611225e+03, 8.697752279364778e+02, 4.353561466327962e+03, 7.407636275104575e+02, 4.496211484635903e+00, 2.062198396987517e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.584383562574356e-25, 4.185497387804444e-18, 9.294940810793152e-25, 4.350115928312671e-03, 1.142454688243727e-03, 2.387839589384629e+01, 4.277441808965935e+00, 6.150884411600926e+04, 1.426789788102562e+02, 6.525876156730426e-23, 7.620288713608865e-16, 1.692275158515972e-22, 7.920000000000000e-01, 2.079999999999992e-01, 3.781439142399986e+03, 2.381290691948184e+03, 8.702667166503089e+02, 4.347398979608747e+03, 7.787686508885890e+02, 4.498662752697424e+00, 2.014747564933554e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.954468565468902e-25, 4.983102973680268e-18, 1.315772330016108e-24, 4.329137640417181e-03, 1.136945238897436e-03, 2.372405013824464e+01, 4.444480268157640e+00, 6.120633133468848e+04, 1.422582228109701e+02, 9.064020203971237e-23, 9.116405813270591e-16, 2.407157664943949e-22, 7.920000000000000e-01, 2.079999999999990e-01, 3.769091726534244e+03, 2.385016800743103e+03, 8.707269389323582e+02, 4.340228763823525e+03, 8.131015146105726e+02, 4.494267013825758e+00, 2.007444009497707e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.866970256572085e-25, 6.003464552192360e-18, 1.855848606158741e-24, 4.364995025608278e-03, 1.146362329957723e-03, 2.386315765466729e+01, 4.665980092219280e+00, 6.168607816198921e+04, 1.437315583587827e+02, 1.245967157189875e-22, 1.089289654957570e-15, 3.367316772309257e-22, 7.920000000000000e-01, 2.079999999999989e-01, 3.827523392545710e+03, 2.402095282935070e+03, 8.712302389179948e+02, 4.329814982976472e+03, 8.466117856623890e+02, 4.474278634445892e+00, 2.042006618918490e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.993493421177672e-25, 6.977360533773193e-18, 2.477772534678785e-24, 4.353898627581223e-03, 1.143448124415264e-03, 2.376218851177691e+01, 4.815789158562334e+00, 6.151931492877003e+04, 1.436640576691111e+02, 1.635969828156004e-22, 1.269223290533601e-15, 4.507215292138744e-22, 7.920000000000000e-01, 2.079999999999987e-01, 3.827742335388828e+03, 2.408355047034098e+03, 8.717391659933656e+02, 4.322483114812996e+03, 8.760206288266908e+02, 4.466993241168965e+00, 2.042136124655511e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.059534092149326e-24, 7.614534726475171e-18, 2.995015487665935e-24, 4.309807594044630e-03, 1.131868661062218e-03, 2.350171170018246e+01, 4.896441426614820e+00, 6.090473460292370e+04, 1.424714153690363e+02, 1.947073001917348e-22, 1.399299474923586e-15, 5.503847247169839e-22, 7.920000000000000e-01, 2.079999999999986e-01, 3.780566488250420e+03, 2.403007510308703e+03, 8.721912957158711e+02, 4.318836806604726e+03, 8.998038834117798e+02, 4.473193606088033e+00, 2.014231385837703e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.472002670662545e-24, 9.286830366487759e-18, 4.179595636966646e-24, 4.391051493908288e-03, 1.153205442844592e-03, 2.387243176922188e+01, 5.148502519954808e+00, 6.200558710210267e+04, 1.455184490370627e+02, 2.655004426120004e-22, 1.675036072900111e-15, 7.538603792439883e-22, 7.919999999999999e-01, 2.079999999999983e-01, 3.899092351057687e+03, 2.432490324262134e+03, 8.728021199747863e+02, 4.305794634258648e+03, 9.286190338375869e+02, 4.439166960346128e+00, 2.084339999575757e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.984269621478433e-24, 1.113730533139181e-17, 5.722015121149137e-24, 4.424759107074905e-03, 1.162057947312590e-03, 2.400991599679985e+01, 5.325267434596798e+00, 6.246234500881911e+04, 1.471126398040990e+02, 3.551699656820018e-22, 1.993497410595417e-15, 1.024199479855073e-21, 7.920000000000000e-01, 2.079999999999980e-01, 3.948247309166168e+03, 2.444391957422275e+03, 8.736014543500585e+02, 4.297601973192249e+03, 9.531845025092947e+02, 4.425577617889076e+00, 2.113415391981392e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.171724163812190e-24, 1.151691665837709e-17, 6.422283447315785e-24, 4.310860037210128e-03, 1.132145060277396e-03, 2.338847129394671e+01, 5.297501338093347e+00, 6.088045975127369e+04, 1.435547136529661e+02, 3.989935935967886e-22, 2.115911422477492e-15, 1.179915016114955e-21, 7.920000000000000e-01, 2.079999999999979e-01, 3.820637312587379e+03, 2.427884485648023e+03, 8.739946689034318e+02, 4.296977657570580e+03, 9.732677525028679e+02, 4.444413685758810e+00, 2.037933469746372e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.515340531408078e-24, 1.256720891043245e-17, 7.589888405752427e-24, 4.304105591140251e-03, 1.130371165349952e-03, 2.332152884707639e+01, 5.400077332708786e+00, 6.077914406135424e+04, 1.436454001197015e+02, 4.628487054257965e-22, 2.312496579440486e-15, 1.396618063862004e-21, 7.920000000000000e-01, 2.079999999999977e-01, 3.820576463485041e+03, 2.431655843991152e+03, 8.745370775417653e+02, 4.291402814304847e+03, 9.936701498004666e+02, 4.440079368330106e+00, 2.037897477211822e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.938745497021510e-24, 1.383336625178275e-17, 9.039389621676719e-24, 4.299309575398779e-03, 1.129111605660271e-03, 2.327069658900608e+01, 5.478289939908318e+00, 6.070517722191804e+04, 1.438550116622554e+02, 5.413628381075936e-22, 2.548322208315441e-15, 1.665196807723230e-21, 7.920000000000000e-01, 2.079999999999974e-01, 3.822560571556684e+03, 2.435632653185287e+03, 8.751723509553019e+02, 4.286825913619704e+03, 1.009186604573583e+03, 4.435517336821622e+00, 2.039071086609086e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.224349600007385e-24, 1.456931452997975e-17, 1.015808346500766e-23, 4.246803553888178e-03, 1.115322145465568e-03, 2.298111421625454e+01, 5.471683410410954e+00, 5.997477939726314e+04, 1.423991821289492e+02, 6.013192865650242e-22, 2.717078141554129e-15, 1.894413528245320e-21, 7.919999999999999e-01, 2.079999999999973e-01, 3.764902842361301e+03, 2.428553811596109e+03, 8.756954398523560e+02, 4.285821613436666e+03, 1.020431768518667e+03, 4.443604395246662e+00, 2.004966264510085e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.372029290968932e-24, 1.487669275860965e-17, 1.095310201808099e-23, 4.171325559836952e-03, 1.095499641977366e-03, 2.257819282605798e+01, 5.421460964550195e+00, 5.892945567764189e+04, 1.401198931968577e+02, 6.402394538947911e-22, 2.824603473357132e-15, 2.079640314303164e-21, 7.919999999999999e-01, 2.079999999999972e-01, 3.677387876165613e+03, 2.415024178880122e+03, 8.761400505627684e+02, 4.286869596181049e+03, 1.029360336979209e+03, 4.459165183960817e+00, 1.953200744175596e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.679028187561456e-24, 1.569946103342658e-17, 1.218576621525742e-23, 4.175053614848985e-03, 1.096478727132041e-03, 2.257811650583894e+01, 5.487037417230038e+00, 5.897535884527909e+04, 1.404993384750881e+02, 6.979048877804812e-22, 2.978158913756513e-15, 2.311617462386280e-21, 7.920000000000000e-01, 2.079999999999970e-01, 3.687438566253079e+03, 2.419462339955798e+03, 8.765885594231419e+02, 4.283027218866324e+03, 1.040880916831862e+03, 4.454032911941417e+00, 1.959145775348149e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.314728410951175e-24, 1.749900049054907e-17, 1.452622834250887e-23, 4.203153950740955e-03, 1.103858613325890e-03, 2.270705561785111e+01, 5.572762542971294e+00, 5.935884190674333e+04, 1.419084958989618e+02, 8.130239676019758e-22, 3.297335417864407e-15, 2.737176173439686e-21, 7.919999999999999e-01, 2.079999999999967e-01, 3.725709527044246e+03, 2.428230024834649e+03, 8.773998595597516e+02, 4.278688875092897e+03, 1.050075249624203e+03, 4.443933687148179e+00, 1.981783231376250e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.734938062177011e-24, 1.852633119869595e-17, 1.617282408637782e-23, 4.195556907794520e-03, 1.101863430329856e-03, 2.265362970826158e+01, 5.610640828893417e+00, 5.925095026866653e+04, 1.419451022045511e+02, 8.938195876397954e-22, 3.497236393601982e-15, 3.052962206903893e-21, 7.920000000000000e-01, 2.079999999999965e-01, 3.719578207095784e+03, 2.428623584906311e+03, 8.779131223542782e+02, 4.276351178936715e+03, 1.059126984603212e+03, 4.443469761966636e+00, 1.978156526353481e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.984930411983354e-24, 1.911675147958262e-17, 1.756423852296906e-23, 4.123890258193982e-03, 1.083041885990320e-03, 2.227190510287347e+01, 5.585935552694052e+00, 5.826701193420821e+04, 1.398683455580689e+02, 9.573641971791545e-22, 3.671403995716428e-15, 3.373241293836862e-21, 7.920000000000000e-01, 2.079999999999964e-01, 3.627881793030206e+03, 2.409917404868506e+03, 8.785322154529665e+02, 4.277356509773073e+03, 1.072788236530612e+03, 4.465014773186236e+00, 1.923917659640129e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.273831936409853e-24, 1.982533405174414e-17, 1.902036455478925e-23, 4.113120818724587e-03, 1.080213548351891e-03, 2.220764358882977e+01, 5.597912501273052e+00, 5.811563648554078e+04, 1.397770260240438e+02, 1.015500170727245e-21, 3.817457658306813e-15, 3.662457144175073e-21, 7.920000000000000e-01, 2.079999999999961e-01, 3.617620226712647e+03, 2.409392956606280e+03, 8.790204606746705e+02, 4.276182124843849e+03, 1.077903347945668e+03, 4.465610439835975e+00, 1.917847894170673e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.440049862781700e-24, 2.020452016885746e-17, 2.018157039504400e-23, 4.067080790843050e-03, 1.068122227898154e-03, 2.196590214928106e+01, 5.557649024874826e+00, 5.748046463405966e+04, 1.384738563051263e+02, 1.059364126973738e-21, 3.934512441887864e-15, 3.930043334487493e-21, 7.920000000000001e-01, 2.079999999999960e-01, 3.561783720911531e+03, 2.399058703071582e+03, 8.794912100226795e+02, 4.277513872210158e+03, 1.082264713701067e+03, 4.477612227075609e+00, 1.884820334404593e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.775085176533811e-24, 2.106524650886894e-17, 2.180471081824762e-23, 4.081388679246106e-03, 1.071879855155522e-03, 2.202861262311506e+01, 5.618996291432404e+00, 5.767793100612623e+04, 1.392194662470145e+02, 1.120664513789861e-21, 4.087744771739293e-15, 4.231239003495748e-21, 7.920000000000001e-01, 2.079999999999959e-01, 3.579062450368614e+03, 2.402245844077674e+03, 8.799545779475363e+02, 4.274687506785016e+03, 1.090375216024878e+03, 4.473888097592606e+00, 1.895040785373685e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.488944337319074e-24, 2.287215180247547e-17, 2.483650526736117e-23, 4.107218595373581e-03, 1.078663469492028e-03, 2.215222557388791e+01, 5.686093497478447e+00, 5.803364840278269e+04, 1.405502235366518e+02, 1.251271096441181e-21, 4.410465088944922e-15, 4.789253777217297e-21, 7.920000000000001e-01, 2.079999999999955e-01, 3.611022662377175e+03, 2.408454944539346e+03, 8.807546876326838e+02, 4.271640831165311e+03, 1.096456384151454e+03, 4.466654822915181e+00, 1.913945403366959e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.778684426697822e-24, 2.355291788799543e-17, 2.651794225404987e-23, 4.076179288350132e-03, 1.070511732293951e-03, 2.198744766349398e+01, 5.668566441720005e+00, 5.760635973925953e+04, 1.397853198291007e+02, 1.317095663895027e-21, 4.576322494107639e-15, 5.152425538599976e-21, 7.919999999999999e-01, 2.079999999999954e-01, 3.572446695830180e+03, 2.400869803362276e+03, 8.812869460342106e+02, 4.272152257693188e+03, 1.101400184892115e+03, 4.475456951727378e+00, 1.891127534978073e-01
