"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.843174632425825e-43, 9.244240875143070e-26, 6.245197238167572e-43, 1.184913388242251e-03, 2.980820914101281e-04, 7.690249295024373e+00, -6.239428602584018e-18, 2.066749359161243e+04, 6.780663138780389e+01, 1.917183613460696e-40, 6.233492280981171e-23, 4.211204500523142e-40, 7.990000000000000e-01, 2.010000000000000e-01, 4.432999999999999e+02, 1.032999999999999e+03, 1.033000000000002e+03, 5.185618837372995e+03, -4.207314646735519e-15, 8.016000000000002e+00, -5.701631855423636e-18
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.247423989517836e-40, 2.297669101029716e-24, 7.071793236847706e-40, 1.556903864815597e-03, 3.916616731263267e-04, 1.004821650496146e+01, 4.555806651544615e-02, 2.707279289171009e+04, 8.909394527685505e+01, 1.666571601665381e-37, 1.179159261667183e-21, 3.629230374420426e-37, 7.990000000000000e-01, 2.010000000000000e-01, 6.655012808814682e+02, 1.180256214270638e+03, 1.033000633606810e+03, 5.156724939092579e+03, 2.338031009393947e+01, 7.457573811985422e+00, 1.114385734338029e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.191241593267592e-16, 1.948027488883944e-12, 3.777337201061358e-16, 7.537032147755275e-03, 1.896049386911433e-03, 4.184535435301299e+01, 1.269798929766778e+01, 1.242585970816058e+05, 6.888553113327301e+02, 1.262833983405843e-14, 2.065101930183181e-10, 4.004351267822008e-14, 7.989999999999686e-01, 2.009999997934685e-01, 1.002356357542727e+04, 3.672070226762089e+03, 1.211336469436495e+03, 4.436021695623750e+03, 1.346112534740589e+03, 3.800783246100929e+00, 4.804701852888727e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.470054140753081e-05, 1.287523879147907e-03, 6.084959390959500e-04, 7.254942352712413e-03, 2.882619531330930e-04, 2.642758860795617e+01, 2.424167428154599e+01, 1.223888264368444e+05, 7.190186509075917e+03, 1.554967056293775e-03, 1.361893525391484e-01, 6.436437359361673e-02, 7.674000597011418e-01, 3.049124710979935e-02, 1.219004112028464e+04, 3.964734991692175e+03, 4.415307386188111e+03, 2.795409265784238e+03, 2.564191607113030e+03, 2.785108044424033e+00, 5.891235494898027e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.319410779182662e-07, 9.165787897887820e-05, 3.942627561242690e-05, 4.980067845196372e-04, 1.733909387029758e-05, 2.690131419326306e+00, 1.031998370319137e-04, 8.628761374113059e+03, 3.617422034469930e+02, 6.677484459439927e-04, 1.416961927808354e-01, 6.095005919890601e-02, 7.698810634895853e-01, 2.680493608472934e-02, 5.794727735910351e+02, 2.744645203055474e+03, 3.612604108676861e+03, 4.158741009995251e+03, 1.595391925487888e-01, 3.661703515241835e+00, 6.829348403983380e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.908553631476660e-42, 3.470295103538135e-25, 6.617541725277740e-42, 1.184913388242250e-03, 2.980820914101281e-04, 7.690249295024373e+00, 2.460772115254111e-17, 2.066749359161243e+04, 6.780663138749743e+01, 1.961269384420808e-39, 2.340057775733470e-22, 4.462280442573517e-39, 7.990000000000000e-01, 2.010000000000000e-01, 4.432999999999998e+02, 1.032999999999999e+03, 1.033000000000002e+03, 5.185618837372995e+03, 1.659325432219745e-14, 8.016000000000002e+00, -1.140326371084727e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.616403279281748e-42, 5.150586194532802e-25, 1.294700304176215e-41, 1.184913388242251e-03, 2.980820914101281e-04, 7.690249295024373e+00, -7.333395221578879e-18, 2.066749359161243e+04, 6.780663138753737e+01, 3.787201887222381e-39, 3.473096354777915e-22, 8.730305128642058e-39, 7.990000000000000e-01, 2.010000000000000e-01, 4.432999999999999e+02, 1.032999999999999e+03, 1.033000000000002e+03, 5.185618837372994e+03, -4.944988249929030e-15, 8.016000000000000e+00, -5.701631855423636e-18
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.205443854983434e-42, 6.431034751392208e-25, 1.909524670757299e-41, 1.184913388242251e-03, 2.980820914101281e-04, 7.690249295024373e+00, -3.555724278293624e-27, 2.066749359161243e+04, 6.780663138758916e+01, 5.533020139014065e-39, 4.336516759241690e-22, 1.287613277961509e-38, 7.990000000000000e-01, 2.010000000000000e-01, 4.432999999999999e+02, 1.032999999999999e+03, 1.033000000000002e+03, 5.185618837372994e+03, -2.397663598493977e-24, 8.016000000000000e+00, -5.701631855423636e-18
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.070631625823618e-41, 7.494521228586442e-25, 2.511032463701749e-41, 1.184913388242251e-03, 2.980820914101281e-04, 7.690249295024373e+00, -5.387291359125663e-27, 2.066749359161242e+04, 6.780663138728622e+01, 7.219385632076099e-39, 5.053637270926271e-22, 1.693216532453860e-38, 7.990000000000000e-01, 2.010000000000000e-01, 4.432999999999998e+02, 1.032999999999999e+03, 1.033000000000002e+03, 5.185618837372995e+03, -3.632709224702742e-24, 8.016000000000002e+00, -8.552447783135454e-18
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.235291110803226e-41, 8.134231627182883e-25, 2.910465528731920e-41, 1.184913388242250e-03, 2.980820914101281e-04, 7.690249295024372e+00, -2.512356235935066e-17, 2.066749359161242e+04, 6.780663138777440e+01, 8.329702468768038e-39, 5.485000958391045e-22, 1.962558597558333e-38, 7.990000000000000e-01, 2.010000000000000e-01, 4.432999999999998e+02, 1.032999999999999e+03, 1.033000000000002e+03, 5.185618837372994e+03, -1.694109166485103e-14, 8.016000000000000e+00, -1.140326371084727e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.367840559536522e-41, 8.623643525876696e-25, 3.233610752868590e-41, 1.184913388242251e-03, 2.980820914101281e-04, 7.690249295024373e+00, -2.473830820918161e-27, 2.066749359161243e+04, 6.780663138755884e+01, 9.223497834647144e-39, 5.815016730798209e-22, 2.180458940863774e-38, 7.990000000000000e-01, 2.010000000000000e-01, 4.432999999999998e+02, 1.032999999999999e+03, 1.033000000000002e+03, 5.185618837372994e+03, -1.668131059642905e-24, 8.016000000000000e+00, -8.552447783135454e-18
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.474991502949986e-41, 9.002755513640538e-25, 3.496000872614247e-41, 1.184913388242250e-03, 2.980820914101280e-04, 7.690249295024372e+00, 3.639365566885615e-26, 2.066749359161243e+04, 6.780663138758972e+01, 9.946028313557174e-39, 6.070656072229451e-22, 2.357391455726977e-38, 7.990000000000000e-01, 2.010000000000000e-01, 4.432999999999998e+02, 1.032999999999999e+03, 1.033000000000002e+03, 5.185618837372994e+03, 2.454063830146468e-23, 8.016000000000000e+00, -1.140326371084727e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.550376759826308e-41, 9.261726856555644e-25, 3.681194232177194e-41, 1.184913388242250e-03, 2.980820914101280e-04, 7.690249295024371e+00, 1.972513233000555e-17, 2.066749359161242e+04, 6.780663138735937e+01, 1.045435930923892e-38, 6.245283268649369e-22, 2.482269354617375e-38, 7.990000000000000e-01, 2.010000000000000e-01, 4.432999999999996e+02, 1.032999999999999e+03, 1.033000000000004e+03, 5.185618837372994e+03, 1.330087151353234e-14, 8.016000000000002e+00, -2.280652742169454e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.608764262974099e-41, 9.458629800947343e-25, 3.824918338692688e-41, 1.184913388242250e-03, 2.980820914101280e-04, 7.690249295024372e+00, -3.595901540404499e-17, 2.066749359161243e+04, 6.780663138759583e+01, 1.084807260067443e-38, 6.378057068093353e-22, 2.579184084626656e-38, 7.990000000000000e-01, 2.010000000000000e-01, 4.433000000000008e+02, 1.033000000000002e+03, 1.033000000000005e+03, 5.185618837372994e+03, -2.424755563818304e-14, 8.015999999999991e+00, 3.991142298796545e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.663292037833583e-41, 9.639318379107455e-25, 3.959408264769329e-41, 1.184913388242251e-03, 2.980820914101281e-04, 7.690249295024373e+00, 4.059817550548413e-17, 2.066749359161243e+04, 6.780663138744157e+01, 1.121575932398302e-38, 6.499897343832065e-22, 2.669872106216692e-38, 7.990000000000000e-01, 2.010000000000000e-01, 4.432999999999965e+02, 1.032999999999992e+03, 1.033000000000006e+03, 5.185618837372994e+03, 2.737579180956138e-14, 8.016000000000030e+00, -1.738997715904209e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.718483732374915e-41, 9.819006031769568e-25, 4.095815470093151e-41, 1.184913388242251e-03, 2.980820914101282e-04, 7.690249295024373e+00, 4.878105582367747e-17, 2.066749359161243e+04, 6.780663138719380e+01, 1.158792292999933e-38, 6.621062684608580e-22, 2.761852970080010e-38, 7.989999999999999e-01, 2.010000000000000e-01, 4.432999999999977e+02, 1.032999999999994e+03, 1.033000000000010e+03, 5.185618837372994e+03, 3.289359711002759e-14, 8.016000000000020e+00, -1.168834530361845e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.690833054526886e-33, 1.920296562670728e-21, 5.935964063541811e-33, 2.343944503390909e-03, 5.896531228805667e-04, 1.491377836789759e+01, 2.233704696607076e-01, 4.044770567689619e+04, 1.341390389671742e+02, 9.172468065931940e-31, 6.545875772034127e-19, 2.023441800737432e-30, 7.989999999999999e-01, 2.010000000000000e-01, 1.312754701296002e+03, 1.546412865578792e+03, 1.033016996784118e+03, 5.083784577114144e+03, 7.614216334930893e+01, 6.423628200495732e+00, 4.360496536895545e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.981968070745219e-31, 1.789570443436467e-20, 6.647823776667805e-31, 2.594668800792029e-03, 6.527264442543154e-04, 1.641493986092952e+01, 3.971832348491067e-01, 4.464220490771275e+04, 1.485012216232281e+02, 9.182645923048591e-29, 5.510787287646373e-18, 2.047124933993963e-28, 7.989999999999999e-01, 2.010000000000001e-01, 1.585239254576052e+03, 1.686949512399589e+03, 1.033047657488311e+03, 5.054801963502678e+03, 1.223082516533766e+02, 6.116281655668083e+00, 5.727063362244949e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.531331072439365e-29, 1.506030165902252e-19, 5.702998586279855e-29, 2.901772601155517e-03, 7.299828445960688e-04, 1.823469265543566e+01, 6.432272474734837e-01, 4.975735295544548e+04, 1.661100053464767e+02, 6.969993189933829e-27, 4.146838046774322e-17, 1.570314596196504e-26, 7.989999999999999e-01, 2.010000000000000e-01, 1.941550137939403e+03, 1.847457392527886e+03, 1.033111924464986e+03, 5.020903232007688e+03, 1.771119385876955e+02, 5.807269036485404e+00, 7.514036703867188e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.871930502121086e-27, 1.751047719063298e-18, 8.874798203404066e-27, 3.320160558877060e-03, 8.352343833971060e-04, 2.066897796536861e+01, 1.049499454528999e+00, 5.667259137018971e+04, 1.901538782384728e+02, 9.317839954827623e-25, 4.213914064459499e-16, 2.135729172964498e-24, 7.989999999999999e-01, 2.009999999999996e-01, 2.480444577393299e+03, 2.062811948434578e+03, 1.033274822580776e+03, 4.974010473732944e+03, 2.525631063011855e+02, 5.448077732696338e+00, 1.021670463295920e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.249232885162882e-25, 1.015666605263493e-17, 2.906067071261925e-25, 3.601947410288586e-03, 9.061219392590712e-04, 2.224482755266250e+01, 1.469615386566998e+00, 6.125742488951006e+04, 2.064661086916491e+02, 2.771103965577256e-23, 2.252996851890495e-15, 6.446367271509510e-23, 7.989999999999999e-01, 2.009999999999978e-01, 2.916015178751997e+03, 2.235329807720662e+03, 1.033553409843878e+03, 4.934446617351729e+03, 3.259966235245377e+02, 5.196616133731484e+00, 1.240118197946964e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.716338468737680e-24, 3.920851376027350e-17, 4.055642335951683e-24, 3.809078889725775e-03, 9.582288571149557e-04, 2.335780395463519e+01, 1.902610287558989e+00, 6.458271801044467e+04, 2.186190350644967e+02, 3.600225871457689e-22, 8.224456200935727e-15, 8.507196412145412e-22, 7.990000000000000e-01, 2.009999999999918e-01, 3.281042339547435e+03, 2.378379013493008e+03, 1.033978140063742e+03, 4.899579635930591e+03, 3.990953361086922e+02, 5.007968202754670e+00, 1.423186926904176e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.275934076114173e-23, 1.120173646790191e-16, 3.055178608890266e-23, 3.968168942366970e-03, 9.982502595940821e-04, 2.417681734649101e+01, 2.338256022976205e+00, 6.710600981958323e+04, 2.281350911637722e+02, 2.569122790944279e-21, 2.255495561767825e-14, 6.151672834391069e-21, 7.989999999999999e-01, 2.009999999999775e-01, 3.592149480672438e+03, 2.499501742314706e+03, 1.034538662542440e+03, 4.868058124643194e+03, 4.708132616056379e+02, 4.860243320166910e+00, 1.579213642207106e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.844717634310752e-23, 2.267512145864366e-16, 1.180241990452192e-22, 4.009306287379086e-03, 1.008598953395513e-03, 2.431371633085132e+01, 2.699408879307041e+00, 6.769253707152262e+04, 2.309373214401884e+02, 9.654860747355742e-21, 4.518842100561936e-14, 2.352061136710402e-20, 7.990000000000000e-01, 2.009999999999548e-01, 3.738538244431075e+03, 2.574671285366793e+03, 1.035167811252070e+03, 4.845391685215838e+03, 5.379553319126089e+02, 4.773484806252757e+00, 1.652630658235482e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.432796714758809e-22, 5.361682035477043e-16, 5.971511499793780e-22, 4.247746789147832e-03, 1.068582108408368e-03, 2.557247673921129e+01, 3.294082110386782e+00, 7.153207068633326e+04, 2.453408508074866e+02, 4.576083913613523e-20, 1.008530912739645e-13, 1.123239666856983e-19, 7.990000000000000e-01, 2.009999999998992e-01, 4.147136405891177e+03, 2.695745548553154e+03, 1.036075981648246e+03, 4.810175824705620e+03, 6.196159368357868e+02, 4.640901221260255e+00, 1.857551152123535e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.880513834828968e-22, 8.634063610078884e-16, 1.475108748932821e-21, 4.292158868694110e-03, 1.079754609019808e-03, 2.573171122775926e+01, 3.743459458916133e+00, 7.220988638717811e+04, 2.485560001653506e+02, 1.094677689658275e-19, 1.607260363722728e-13, 2.745965204116307e-19, 7.990000000000000e-01, 2.009999999998393e-01, 4.260580432195360e+03, 2.740830489207121e+03, 1.036947859005032e+03, 4.790045732215621e+03, 6.968577350409234e+02, 4.593605690178519e+00, 1.914445695691305e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.162257262798295e-21, 1.247192592485220e-15, 2.972736824420650e-21, 4.300387752341248e-03, 1.081824703654060e-03, 2.570031234711858e+01, 4.036614121354624e+00, 7.229730461073478e+04, 2.496744547173348e+02, 2.159441442158928e-19, 2.317248905876371e-13, 5.523261760335371e-19, 7.989999999999999e-01, 2.009999999997683e-01, 4.319770615538217e+03, 2.773590022820796e+03, 1.037806279930769e+03, 4.775046053502542e+03, 7.499915981312215e+02, 4.559902762959758e+00, 1.944130806266936e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.509102934856075e-21, 1.915447898227733e-15, 6.482614157006044e-21, 4.431323565835272e-03, 1.114763500289561e-03, 2.635257176651323e+01, 4.486616880258570e+00, 7.439440139344796e+04, 2.581270924066449e+02, 4.524095826372180e-19, 3.453692441877648e-13, 1.168862673757724e-18, 7.990000000000000e-01, 2.009999999996546e-01, 4.555467908620458e+03, 2.838498871461135e+03, 1.038908865836074e+03, 4.751561137123876e+03, 8.089697883866640e+02, 4.494734271382879e+00, 2.062337911100437e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.610268901966424e-21, 2.310418515881676e-15, 9.598933552310381e-21, 4.343149007331486e-03, 1.092581915484083e-03, 2.579176302953932e+01, 4.622621737022798e+00, 7.291825715493620e+04, 2.536748878767052e+02, 6.641735864465606e-19, 4.250428412825033e-13, 1.765895642850235e-18, 7.990000000000000e-01, 2.009999999995749e-01, 4.460666183422298e+03, 2.835856108263562e+03, 1.039812256536057e+03, 4.744856468386203e+03, 8.504140110427750e+02, 4.497321837313260e+00, 2.014792870076204e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.882785746329201e-21, 2.723122385305136e-15, 1.331319329116845e-20, 4.322266025554094e-03, 1.087328499542174e-03, 2.562551171811963e+01, 4.802876490422935e+00, 7.256089645104326e+04, 2.530920940691398e+02, 9.026158473938208e-19, 5.033875224234675e-13, 2.461033489552496e-18, 7.989999999999999e-01, 2.009999999994966e-01, 4.445969045573777e+03, 2.840168708238329e+03, 1.040656596223132e+03, 4.737048516154859e+03, 8.878440829786674e+02, 4.493038531423959e+00, 2.007421949130556e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.598652970936563e-21, 3.241606857737005e-15, 1.834685162580766e-20, 4.358058275708134e-03, 1.096332557465262e-03, 2.577582654832272e+01, 5.041927635224006e+00, 7.312989706759188e+04, 2.558904827913912e+02, 1.209787338816992e-18, 5.943114376805838e-13, 3.363684815948998e-18, 7.990000000000000e-01, 2.009999999994056e-01, 4.514654535603881e+03, 2.860359939151269e+03, 1.041579229141528e+03, 4.725702161190909e+03, 9.243796034116585e+02, 4.473184045072215e+00, 2.041869153909000e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.485172303188948e-21, 3.738147347714502e-15, 2.409037056044012e-20, 4.347001651278405e-03, 1.093551103759665e-03, 2.566699887994027e+01, 5.203584136312981e+00, 7.293284367165453e+04, 2.559499317076903e+02, 1.559615848835518e-18, 6.870896241655461e-13, 4.427927022326060e-18, 7.990000000000000e-01, 2.009999999993129e-01, 4.514719595961429e+03, 2.867676606869691e+03, 1.042511122322403e+03, 4.717718959007325e+03, 9.564440178418955e+02, 4.466020784613780e+00, 2.041901783034284e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.951052274242618e-21, 4.081181956914992e-15, 2.901848326845612e-20, 4.303043794007858e-03, 1.082492869327057e-03, 2.538610413319677e+01, 5.290592880782863e+00, 7.220542427096317e+04, 2.539875031948004e+02, 1.847736427454388e-18, 7.578041357877764e-13, 5.388224996404510e-18, 7.990000000000002e-01, 2.009999999992422e-01, 4.458971837958785e+03, 2.861199629285943e+03, 1.043341518070517e+03, 4.713755697924737e+03, 9.823705995351505e+02, 4.472316026252168e+00, 2.013943120513065e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.344711463434530e-20, 4.905626617947652e-15, 3.949200427590788e-20, 4.384104467110747e-03, 1.102884853423455e-03, 2.578634649938277e+01, 5.562616841204413e+00, 7.351015935694496e+04, 2.596276999909420e+02, 2.450727320355726e-18, 8.940470504625775e-13, 7.197390402798836e-18, 7.989999999999999e-01, 2.009999999991059e-01, 4.598439471983990e+03, 2.896134831771288e+03, 1.044454467189355e+03, 4.699543774007056e+03, 1.013783063215052e+03, 4.438440925926094e+00, 2.083889045731415e-01
