"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.972945586605009e-45, 6.559014787259083e-27, 6.781950067734787e-45, 9.221989802969753e-04, 2.436657229861793e-04, 6.042390015257710e+00, 2.532909629556742e-15, 1.615484783793230e+04, 4.200985798516343e+01, 2.549991931510570e-42, 5.625879888797088e-24, 5.817098715345232e-42, 7.910000000000000e-01, 2.090000000000000e-01, 3.226000000000416e+02, 9.572000000001320e+02, 9.571999999991942e+02, 5.182754052199992e+03, 2.172558807573380e-12, 8.326999999999412e+00, 2.657369301292297e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.207433644622877e-45, 6.847361717026649e-27, 7.329171236778742e-45, 9.221989802969753e-04, 2.436657229861793e-04, 6.042390015257748e+00, 5.953052752119316e-15, 1.615484783793251e+04, 4.200985798475338e+01, 2.751119950360042e-42, 5.873204410206443e-24, 6.286468074845474e-42, 7.910000000000000e-01, 2.090000000000000e-01, 3.226000000000416e+02, 9.572000000001320e+02, 9.571999999991942e+02, 5.182754052200024e+03, 5.106126581716655e-12, 8.326999999999465e+00, 2.657369301292297e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.372508932708991e-45, 7.044331462213568e-27, 7.715204479284652e-45, 9.221989802969811e-04, 2.436657229861809e-04, 6.042390015257776e+00, 3.993913283559270e-15, 1.615484783793256e+04, 4.200985798514015e+01, 2.892710383298984e-42, 6.042151754295508e-24, 6.617581317590335e-42, 7.910000000000000e-01, 2.090000000000000e-01, 3.225999999999750e+02, 9.571999999999279e+02, 9.572000000004271e+02, 5.182754052200015e+03, 3.425709065822228e-12, 8.327000000000336e+00, -1.600956095450687e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.500413451236967e-45, 7.194092908192837e-27, 8.014702261721421e-45, 9.221989802969843e-04, 2.436657229861816e-04, 6.042390015257787e+00, 2.409410743564754e-15, 1.615484783793257e+04, 4.200985798518033e+01, 3.002418240623916e-42, 6.170607007771751e-24, 6.874470287290965e-42, 7.910000000000000e-01, 2.090000000000000e-01, 3.225999999999738e+02, 9.571999999999214e+02, 9.572000000004248e+02, 5.182754052200007e+03, 2.066629804281463e-12, 8.327000000000353e+00, -1.677192099995958e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.619909192958250e-45, 7.331521948772781e-27, 8.294871369240102e-45, 9.221989802969885e-04, 2.436657229861828e-04, 6.042390015257812e+00, 8.848888691970934e-16, 1.615484783793262e+04, 4.200985798503882e+01, 3.104913617132663e-42, 6.288484356826834e-24, 7.114780425105125e-42, 7.910000000000000e-01, 2.090000000000000e-01, 3.225999999999752e+02, 9.571999999999210e+02, 9.572000000004226e+02, 5.182754052200004e+03, 7.589979066225894e-13, 8.327000000000350e+00, -1.586434951727778e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.740908500694610e-45, 7.468189700319089e-27, 8.578944505506804e-45, 9.221989802969904e-04, 2.436657229861833e-04, 6.042390015257820e+00, -7.223330791728307e-16, 1.615484783793263e+04, 4.200985798526171e+01, 3.208698651018334e-42, 6.405708723566323e-24, 7.358439175101338e-42, 7.909999999999999e-01, 2.090000000000000e-01, 3.225999999999778e+02, 9.571999999999269e+02, 9.572000000004168e+02, 5.182754052200000e+03, -6.195685289542427e-13, 8.327000000000318e+00, -1.419441798914328e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.225277845828243e-36, 3.456394089735017e-23, 9.237538004142844e-36, 1.825436158743517e-03, 4.823213112230027e-04, 1.174233769980514e+01, 1.630855446598784e-01, 3.165901230542312e+04, 8.315864298207045e+01, 1.830902034038066e-33, 1.497728480881122e-20, 4.002820107555262e-33, 7.909999999999999e-01, 2.090000000000000e-01, 9.570821924103979e+02, 1.434648641497477e+03, 9.572094634222557e+02, 5.088202661077506e+03, 7.066840722315780e+01, 6.678252224340473e+00, 4.052099297624236e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.876207904483936e-34, 3.830425361823976e-22, 1.515092353258755e-33, 2.022569537501877e-03, 5.344083860150345e-04, 1.294108796675439e+01, 2.907815123844222e-01, 3.498032188493656e+04, 9.214471216170007e+01, 2.689193301687283e-31, 1.498028327344940e-19, 5.925324342162763e-31, 7.909999999999999e-01, 2.090000000000000e-01, 1.158065561605516e+03, 1.566724552670881e+03, 9.572269699987239e+02, 5.061087093374273e+03, 1.137207754944072e+02, 6.357500493145295e+00, 5.335672861849525e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.730971143889713e-32, 3.896327482041468e-21, 1.939449804553914e-31, 2.264735738291971e-03, 5.983941457686750e-04, 1.439928394595289e+01, 4.722520217387371e-01, 3.904286931822996e+04, 1.031907588990365e+02, 3.049449901835042e-29, 1.360862985550444e-18, 6.773879925430702e-29, 7.910000000000000e-01, 2.090000000000000e-01, 1.422437835319443e+03, 1.718615509184704e+03, 9.572645866597589e+02, 5.029210873776725e+03, 1.649425771313468e+02, 6.033554478821535e+00, 7.024077544347858e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.210727189115110e-29, 5.800862060468781e-20, 4.978447143716790e-29, 2.597565236322007e-03, 6.863351888638421e-04, 1.636929532582641e+01, 7.748556673619801e-01, 4.458499339836510e+04, 1.183961610913202e+02, 6.732016513533585e-27, 1.766454919271947e-17, 1.516016474048551e-26, 7.910000000000000e-01, 2.089999999999999e-01, 1.827165584221334e+03, 1.924750351376574e+03, 9.573633777467227e+02, 4.984711229452094e+03, 2.359558960494753e+02, 5.654160409592041e+00, 9.608857774071952e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.035577729530088e-27, 4.052925364646033e-19, 2.359938864873539e-27, 2.825272435898244e-03, 7.465005551235557e-04, 1.766832376544140e+01, 1.091761115228403e+00, 4.831982301798549e+04, 1.288526998344897e+02, 2.899338037812515e-25, 1.134709673552514e-16, 6.607191640693871e-25, 7.910000000000000e-01, 2.089999999999998e-01, 2.160908564985778e+03, 2.092854436281648e+03, 9.575384677331003e+02, 4.946653611484672e+03, 3.056636348314161e+02, 5.385162863623482e+00, 1.174029615661348e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.921730183649420e-26, 1.824062919306540e-18, 4.434423387206330e-26, 2.995372565813921e-03, 7.914448372378102e-04, 1.860340854420943e+01, 1.422646420872954e+00, 5.107362068165488e+04, 1.367404086967908e+02, 5.074789669289917e-24, 4.816875822521991e-16, 1.171015899428555e-23, 7.910000000000000e-01, 2.089999999999995e-01, 2.446385589094134e+03, 2.234791580533310e+03, 9.578144397693814e+02, 4.912676415085992e+03, 3.756839238476265e+02, 5.180779857831847e+00, 1.356348562152614e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.838605778985979e-25, 5.943207422490764e-18, 4.287268519609563e-25, 3.128287052357953e-03, 8.265638355787707e-04, 1.930574110108767e+01, 1.760151773820482e+00, 5.319982374806337e+04, 1.429932190464948e+02, 4.648988877416793e-23, 1.502763970348164e-15, 1.084053139066959e-22, 7.909999999999999e-01, 2.089999999999985e-01, 2.695040406642061e+03, 2.357336867083599e+03, 9.581909019894670e+02, 4.881534512457836e+03, 4.450614760696486e+02, 5.018482421392035e+00, 1.515151129598843e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.275978466253953e-25, 1.317443686196842e-17, 1.955527928784310e-24, 3.165791379059540e-03, 8.364733226592076e-04, 1.944620325825515e+01, 2.043779472211074e+00, 5.374691861058882e+04, 1.449233280966826e+02, 2.067823865497916e-22, 3.291745510063515e-15, 4.886053458544396e-22, 7.910000000000000e-01, 2.089999999999967e-01, 2.818056442225714e+03, 2.435736811465981e+03, 9.586241047409824e+02, 4.858799881453127e+03, 5.106557473156085e+02, 4.920718983134902e+00, 1.593714909220670e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.285694663755126e-24, 3.532503776927341e-17, 1.256934281561691e-23, 3.364057243891173e-03, 8.888596257562924e-04, 2.051394547281067e+01, 2.512552007154105e+00, 5.695902395074082e+04, 1.543421188821379e+02, 1.242839873376887e-21, 8.306072949928433e-15, 2.955464026424458e-21, 7.910000000000001e-01, 2.089999999999917e-01, 3.148478816378617e+03, 2.560945657097510e+03, 9.592707643274972e+02, 4.823500223861876e+03, 5.907832398714052e+02, 4.773366177147881e+00, 1.804738053170198e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.455765373158606e-23, 6.108397359876443e-17, 3.520150842367983e-23, 3.403463329551757e-03, 8.992716003492654e-04, 2.066495247714380e+01, 2.873350198630208e+00, 5.756311911350502e+04, 1.564887202098583e+02, 3.383348955665445e-21, 1.419654582351153e-14, 8.181193821411881e-21, 7.909999999999999e-01, 2.089999999999858e-01, 3.248474348618443e+03, 2.611688222619885e+03, 9.599019551781321e+02, 4.802748208711726e+03, 6.677962378445338e+02, 4.716464730160850e+00, 1.868599865337886e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.187731412783280e-23, 9.329481444536176e-17, 7.826279292892269e-23, 3.413407118328786e-03, 9.018989731107993e-04, 2.065751344939412e+01, 3.112559935125437e+00, 5.768429590567268e+04, 1.572896320672427e+02, 7.387034303561500e-21, 2.161951260663334e-14, 1.813609307672832e-20, 7.910000000000000e-01, 2.089999999999783e-01, 3.304968823048924e+03, 2.649367727112711e+03, 9.605400405958211e+02, 4.787033181811290e+03, 7.212836978817928e+02, 4.675190895579359e+00, 1.904679872451991e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.834116975304193e-23, 1.535993839529054e-16, 1.936937848212215e-22, 3.526846596114163e-03, 9.318722358884178e-04, 2.123558551031066e+01, 3.482351557512430e+00, 5.951069021263691e+04, 1.629800130814438e+02, 1.757033190582534e-20, 3.444921954944461e-14, 4.344157865056937e-20, 7.910000000000000e-01, 2.089999999999656e-01, 3.505461465546380e+03, 2.719703699280617e+03, 9.613711641810613e+02, 4.762710166402715e+03, 7.810206673086523e+02, 4.600287446773057e+00, 2.032723827910599e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.193937548311927e-22, 1.905881377462602e-16, 3.021675181072968e-22, 3.455523446978779e-03, 9.130270548905362e-04, 2.077390996194703e+01, 3.598099243967301e+00, 5.830616983881438e+04, 1.600557985620125e+02, 2.733029062616960e-20, 4.362731703907250e-14, 6.916882796204034e-20, 7.910000000000000e-01, 2.089999999999564e-01, 3.435611020679778e+03, 2.720527420654630e+03, 9.620512551630375e+02, 4.755332450215903e+03, 8.236368659186858e+02, 4.599409581605371e+00, 1.988114074954818e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.681963905408882e-22, 2.291699767540370e-16, 4.345085872381362e-22, 3.438058903605947e-03, 9.084125295239718e-04, 2.063282252119384e+01, 3.749038735841446e+00, 5.800332636199652e+04, 1.595939157377452e+02, 3.869722673404531e-20, 5.272552236447079e-14, 9.996812217059048e-20, 7.910000000000000e-01, 2.089999999999473e-01, 3.426405678763909e+03, 2.727020687912981e+03, 9.626887904393108e+02, 4.747028213259172e+03, 8.625476535437721e+02, 4.592618810886656e+00, 1.982235114133243e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.371545104729971e-22, 2.788018192228366e-16, 6.220539918196674e-22, 3.469717007749083e-03, 9.167773130459389e-04, 2.077040505831591e+01, 3.949659949333784e+00, 5.850838084244993e+04, 1.614478416038219e+02, 5.406470250028717e-20, 6.355914286748420e-14, 1.418111927948159e-19, 7.910000000000000e-01, 2.089999999999364e-01, 3.487004349974599e+03, 2.749928479566915e+03, 9.633876911326480e+02, 4.735080804698294e+03, 9.004137838750660e+02, 4.568876667910977e+00, 2.020936252791988e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.165292930749909e-22, 3.274536948347298e-16, 8.440736546177092e-22, 3.462680006333980e-03, 9.149179789172475e-04, 2.069065119514045e+01, 4.086846594334701e+00, 5.837701091715215e+04, 1.615118633722337e+02, 7.230661521258944e-20, 7.480213942393638e-14, 1.928166216864716e-19, 7.910000000000000e-01, 2.089999999999252e-01, 3.492640213285655e+03, 2.759970596317734e+03, 9.641001528467466e+02, 4.726484995846753e+03, 9.335819799130902e+02, 4.558544652620914e+00, 2.024535578042943e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.804626483875546e-22, 3.611295868655959e-16, 1.036857133480114e-21, 3.427119780320688e-03, 9.055221669870264e-04, 2.045862267410611e+01, 4.162087373747310e+00, 5.778293954916829e+04, 1.601978819877522e+02, 8.781308333681734e-20, 8.335089565616431e-14, 2.393129056335536e-19, 7.909999999999999e-01, 2.089999999999166e-01, 3.451337023546243e+03, 2.755630933061770e+03, 9.647333169627780e+02, 4.721974010988216e+03, 9.606349715404632e+02, 4.562979996782775e+00, 1.998157434080085e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.381203955340715e-22, 4.453989583702944e-16, 1.472533279308703e-21, 3.499116789928764e-03, 9.245453970856630e-04, 2.082185439784011e+01, 4.394475357819534e+00, 5.894778553039157e+04, 1.640462073227789e+02, 1.216459062162701e-19, 1.006855721663624e-13, 3.328765210940264e-19, 7.910000000000000e-01, 2.089999999998993e-01, 3.572902105065845e+03, 2.793995121101687e+03, 9.656010992862263e+02, 4.706926866829966e+03, 9.934021116528714e+02, 4.523941813371491e+00, 2.075794566742524e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.367401539992162e-22, 5.388483792212339e-16, 2.044105752825657e-21, 3.529389089427821e-03, 9.325440198356364e-04, 2.095903321626153e+01, 4.560710291639761e+00, 5.943715000738246e+04, 1.660937957266175e+02, 1.651168083334944e-19, 1.207656784684784e-13, 4.581211109107899e-19, 7.910000000000000e-01, 2.089999999998792e-01, 3.624429828768365e+03, 2.809979306941781e+03, 9.667188908725524e+02, 4.697298839542388e+03, 1.022137755084378e+03, 4.507875514869748e+00, 2.108702575118605e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.180263681296658e-22, 5.609779075188718e-16, 2.319368116850478e-21, 3.434039021737235e-03, 9.073503862738789e-04, 2.038863944552183e+01, 4.537110119165694e+00, 5.785531084758103e+04, 1.619116109062099e+02, 1.884250158762690e-19, 1.292162150862656e-13, 5.342455833540931e-19, 7.909999999999999e-01, 2.089999999998707e-01, 3.502595702996451e+03, 2.790922322367765e+03, 9.672758203197865e+02, 4.696339703574224e+03, 1.045082505336387e+03, 4.526998325317595e+00, 2.030893618244413e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.609908847444392e-22, 6.167567418394455e-16, 2.772875110986772e-21, 3.430339447200477e-03, 9.063728754290920e-04, 2.033820219325404e+01, 4.633911466816315e+00, 5.778562863288866e+04, 1.621558409337153e+02, 2.215943353516253e-19, 1.422175823425121e-13, 6.393956768857203e-19, 7.909999999999999e-01, 2.089999999998577e-01, 3.506175538750676e+03, 2.796787838949527e+03, 9.680403168419772e+02, 4.689774345216208e+03, 1.068530979709044e+03, 4.521070335207285e+00, 2.033179868373861e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.137579224024282e-21, 6.836361678415180e-16, 3.338209322059941e-21, 3.428101565878013e-03, 9.057815768242273e-04, 2.030122779050467e+01, 4.709464573128330e+00, 5.774051664080847e+04, 1.625399463254304e+02, 2.624849786131531e-19, 1.577421783955054e-13, 7.702582677340007e-19, 7.910000000000000e-01, 2.089999999998423e-01, 3.511302046628221e+03, 2.802705551214167e+03, 9.689343275610383e+02, 4.684304380630660e+03, 1.086661642240581e+03, 4.515103846642068e+00, 2.036453895481059e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.262910210559682e-21, 7.239679730797846e-16, 3.784190401895637e-21, 3.384334877949334e-03, 8.942174329846246e-04, 2.003610197345585e+01, 4.706191913141089e+00, 5.701326691653689e+04, 1.608633886037429e+02, 2.951723196960958e-19, 1.692086295706942e-13, 8.844557988047483e-19, 7.910000000000000e-01, 2.089999999998307e-01, 3.456547742710967e+03, 2.794680693670719e+03, 9.696702145665178e+02, 4.682916210291422e+03, 1.099949602372159e+03, 4.523150868246608e+00, 2.001485242444143e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.335815066854621e-21, 7.426300404715459e-16, 4.110579159660398e-21, 3.320237542684879e-03, 8.772814746151102e-04, 1.966078675924787e+01, 4.661683534186406e+00, 5.595321770363452e+04, 1.581479717503037e+02, 3.182391935209464e-19, 1.769211854456597e-13, 9.792877989874501e-19, 7.910000000000000e-01, 2.089999999998230e-01, 3.371333817249843e+03, 2.778405087572616e+03, 9.702929117922167e+02, 4.683906535792417e+03, 1.110580682296506e+03, 4.539591280203263e+00, 1.947063653999392e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.473101258923612e-21, 7.881062385621430e-16, 4.611729138639107e-21, 3.324662386714577e-03, 8.784506179806864e-04, 1.966763977946651e+01, 4.725050349787827e+00, 5.602024841874497e+04, 1.586973280574364e+02, 3.504786231723359e-19, 1.875053651142875e-13, 1.097217498907719e-18, 7.910000000000001e-01, 2.089999999998125e-01, 3.383364279009073e+03, 2.784608690949934e+03, 9.709279718057458e+02, 4.679303115926759e+03, 1.124178756200137e+03, 4.533287579126081e+00, 1.954746868158559e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.746884852209559e-21, 8.839510883003163e-16, 5.549982052542180e-21, 3.350272645885079e-03, 8.852174247652115e-04, 1.979696433531942e+01, 4.808639169517738e+00, 5.643755405918659e+04, 1.605360432475007e+02, 4.124398412155854e-19, 2.087010177229421e-13, 1.310351803442881e-18, 7.910000000000000e-01, 2.089999999997913e-01, 3.423651542717040e+03, 2.796226640951088e+03, 9.720733874767051e+02, 4.674066992270338e+03, 1.135320609730162e+03, 4.521535066630710e+00, 1.980476194359831e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.932760772964634e-21, 9.398948193276524e-16, 6.220695103207670e-21, 3.344528953509844e-03, 8.836998119883867e-04, 1.975086314603332e+01, 4.846139978956553e+00, 5.633958284401592e+04, 1.606517340745441e+02, 4.571088463176988e-19, 2.222904368365441e-13, 1.471229549821502e-18, 7.909999999999999e-01, 2.089999999997777e-01, 3.418996975890395e+03, 2.797220621373910e+03, 9.728001811470737e+02, 4.671190761293069e+03, 1.146139494272239e+03, 4.520517061513115e+00, 1.977503570826089e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.047182355796271e-21, 9.708969378839540e-16, 6.774650540136932e-21, 3.281050007041986e-03, 8.669272458546233e-04, 1.938082612583757e+01, 4.821244789396906e+00, 5.529896426039480e+04, 1.580540279717200e+02, 4.935375077976156e-19, 2.340651548187087e-13, 1.633241970023939e-18, 7.909999999999999e-01, 2.089999999997659e-01, 3.325401521566904e+03, 2.773283106382756e+03, 9.736547451541525e+02, 4.672355932593179e+03, 1.162312253768753e+03, 4.544713714991031e+00, 1.917729147010625e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.184560334281930e-21, 1.011089636418278e-15, 7.380402930951136e-21, 3.273279998111617e-03, 8.648742346454212e-04, 1.932850951836695e+01, 4.834883546266382e+00, 5.516788485629604e+04, 1.580405059196860e+02, 5.279069390378756e-19, 2.443334828881896e-13, 1.783501173669922e-18, 7.910000000000000e-01, 2.089999999997557e-01, 3.317649806150404e+03, 2.773386199316509e+03, 9.743384821869358e+02, 4.670804525689377e+03, 1.168367169109588e+03, 4.544591705639936e+00, 1.912778539890313e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.270402577603602e-21, 1.033151402750937e-15, 7.864848901781607e-21, 3.233510291785077e-03, 8.543661832898404e-04, 1.909952157394038e+01, 4.797494260478365e+00, 5.451265518213643e+04, 1.564614627156465e+02, 5.553990174229567e-19, 2.527354750198860e-13, 1.923944852476366e-18, 7.910000000000001e-01, 2.089999999997473e-01, 3.262291770362177e+03, 2.760651067902264e+03, 9.749922579808663e+02, 4.672235496936225e+03, 1.173590809245094e+03, 4.557576710015529e+00, 1.877424315513558e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.427097436651466e-21, 1.081075293580040e-15, 8.541659760049200e-21, 3.246708958463085e-03, 8.578535680378378e-04, 1.916355777983699e+01, 4.856394423351532e+00, 5.472991967957806e+04, 1.574403584437741e+02, 5.913169603289951e-19, 2.633838043883705e-13, 2.081015870728758e-18, 7.909999999999999e-01, 2.089999999997366e-01, 3.280855273562091e+03, 2.765073488726166e+03, 9.756410723015128e+02, 4.668842941507967e+03, 1.183169799947050e+03, 4.553036207874974e+00, 1.889279834734995e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.748105315960601e-21, 1.179206902292841e-15, 9.793940699592913e-21, 3.270474182106412e-03, 8.641328749169500e-04, 1.928850768670421e+01, 4.922282837338080e+00, 5.512055757481156e+04, 1.591894983666682e+02, 6.646593686071506e-19, 2.852041042907363e-13, 2.368771823903647e-18, 7.909999999999999e-01, 2.089999999997148e-01, 3.314843995041612e+03, 2.773418024559412e+03, 9.767691594852522e+02, 4.665136836627259e+03, 1.190508014292509e+03, 4.544498414769823e+00, 1.910986618011464e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.886817648702663e-21, 1.216739153008981e-15, 1.049249766528717e-20, 3.243226460853197e-03, 8.569334138019669e-04, 1.912988003275075e+01, 4.905839113987191e+00, 5.467257623929033e+04, 1.582523539619791e+02, 7.040744109873512e-19, 2.967540755007636e-13, 2.559045985046254e-18, 7.909999999999999e-01, 2.089999999997033e-01, 3.275974970450980e+03, 2.763925067949046e+03, 9.775099420164540e+02, 4.665642467015741e+03, 1.196499469279434e+03, 4.554163144296690e+00, 1.886163045478295e-01
