"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.903852969433088e-49, 5.593825083361135e-29, 1.560659109693641e-48, 1.050086238522259e-03, 2.741082615058102e-04, 6.720581381651221e+00, 1.141027681115856e-15, 1.753686755561792e+04, 3.629206946102224e+01, 5.213624561412050e-46, 4.224322849281253e-26, 1.178572414898688e-45, 7.930000000000000e-01, 2.070000000000000e-01, 3.384000000000396e+02, 8.838000000001058e+02, 8.837999999993655e+02, 5.075222243793314e+03, 8.616768013246315e-13, 8.484999999999491e+00, 2.323170344992205e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.449330445122294e-49, 5.839740413746695e-29, 1.686396064297833e-48, 1.050086238522260e-03, 2.741082615058106e-04, 6.720581381651232e+00, 1.072460786191037e-15, 1.753686755561795e+04, 3.629206946097513e+01, 5.625556098416344e-46, 4.410032222323007e-26, 1.273525954277929e-45, 7.929999999999999e-01, 2.070000000000000e-01, 3.384000000000400e+02, 8.838000000001058e+02, 8.837999999993655e+02, 5.075222243793316e+03, 8.098967230027787e-13, 8.484999999999493e+00, 2.346502041426846e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.833397292284334e-49, 6.007725139659517e-29, 1.775084384318034e-48, 1.050086238522260e-03, 2.741082615058106e-04, 6.720581381651233e+00, 1.356288251545829e-15, 1.753686755561796e+04, 3.629206946103947e+01, 5.915594191123948e-46, 4.536890267654913e-26, 1.340501251349712e-45, 7.929999999999999e-01, 2.070000000000000e-01, 3.384000000000091e+02, 8.838000000000251e+02, 8.837999999998885e+02, 5.075222243793316e+03, 1.024236433180381e-12, 8.484999999999882e+00, 5.366290179967646e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.131011591962399e-49, 6.135448488400888e-29, 1.843886025352958e-48, 1.050086238522260e-03, 2.741082615058105e-04, 6.720581381651238e+00, 3.683563430392304e-15, 1.753686755561799e+04, 3.629206946094984e+01, 6.140345388679714e-46, 4.633343884354474e-26, 1.392458604316716e-45, 7.930000000000000e-01, 2.070000000000000e-01, 3.383999999999892e+02, 8.837999999999732e+02, 8.838000000002262e+02, 5.075222243793322e+03, 2.781738959279940e-12, 8.485000000000140e+00, -6.332889032259955e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.409087327578858e-49, 6.252654202887705e-29, 1.908242066130796e-48, 1.050086238522260e-03, 2.741082615058106e-04, 6.720581381651260e+00, 4.629175095359112e-15, 1.753686755561810e+04, 3.629206946100041e+01, 6.350341530191071e-46, 4.721854835339642e-26, 1.441058746347568e-45, 7.929999999999999e-01, 2.070000000000000e-01, 3.383999999999774e+02, 8.837999999999424e+02, 8.838000000004442e+02, 5.075222243793337e+03, 3.495842261284865e-12, 8.485000000000314e+00, -1.323240497793264e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.690690667049584e-49, 6.369210655579738e-29, 1.973489277908594e-48, 1.050086238522261e-03, 2.741082615058107e-04, 6.720581381651252e+00, 4.056764515445840e-15, 1.753686755561805e+04, 3.629206946143261e+01, 6.563001633721746e-46, 4.809875479353462e-26, 1.490331879392913e-45, 7.929999999999999e-01, 2.070000000000000e-01, 3.383999999999632e+02, 8.837999999999047e+02, 8.838000000006730e+02, 5.075222243793328e+03, 3.063571488448141e-12, 8.485000000000479e+00, -2.156515370459048e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.973133942575990e-39, 7.688567970887349e-25, 1.959601680407437e-38, 2.079209654822866e-03, 5.427445126712905e-04, 1.307292037752250e+01, 1.749201296413156e-01, 3.438887039295670e+04, 7.186172618298409e+01, 3.422307702331714e-36, 2.932380766302805e-22, 7.473821261644172e-36, 7.930000000000000e-01, 2.070000000000000e-01, 1.004821592270602e+03, 1.325376560212652e+03, 8.838072888352381e+02, 4.985945421775429e+03, 6.671364885393461e+01, 6.807545160410667e+00, 3.907663392314971e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.193700910772544e-36, 1.024656739982375e-23, 4.828510152485554e-36, 2.304748530614457e-03, 6.016178383823364e-04, 1.441630757459304e+01, 3.122833948447880e-01, 3.801598715456770e+04, 7.966117712110970e+01, 7.547915961915552e-34, 3.525559443959782e-21, 1.661356325889580e-33, 7.930000000000000e-01, 2.070000000000000e-01, 1.216977836123808e+03, 1.448130604656646e+03, 8.838210679506547e+02, 4.960251304989190e+03, 1.074480485929172e+02, 6.480006829715456e+00, 5.151673486182985e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.223164133285312e-34, 1.268904680623303e-22, 9.374335528139080e-34, 2.582184508039427e-03, 6.740380746080220e-04, 1.605309410826083e+01, 5.078470353112041e-01, 4.245884596749887e+04, 8.926117842626439e+01, 1.296951920851706e-31, 3.896861005096367e-20, 2.878898874448976e-31, 7.929999999999999e-01, 2.070000000000000e-01, 1.496819068290502e+03, 1.589756633355506e+03, 8.838512609293444e+02, 4.929974441491948e+03, 1.559620150101356e+02, 6.148516434490714e+00, 6.792564704716723e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.764141534410836e-31, 2.417432581684115e-21, 3.973222385787314e-31, 2.965052862064626e-03, 7.739797508794172e-04, 1.827461781410372e+01, 8.354571331863286e-01, 4.854543213097653e+04, 1.025293765481310e+02, 4.718176376166412e-29, 6.465395817397469e-19, 1.062633787154607e-28, 7.930000000000000e-01, 2.070000000000000e-01, 1.927673107067590e+03, 1.782992670749131e+03, 8.839325981135604e+02, 4.887525653250354e+03, 2.234420556520649e+02, 5.758924981876609e+00, 9.318942262538468e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.178356651558393e-29, 2.017407962113348e-20, 2.687830897975266e-29, 3.228913569627278e-03, 8.428563794613452e-04, 1.975211337450905e+01, 1.180605995775497e+00, 5.267841406239732e+04, 1.117190366877326e+02, 2.893966668775437e-27, 4.954621669048126e-18, 6.601136438410225e-27, 7.929999999999999e-01, 2.070000000000000e-01, 2.286303932837488e+03, 1.941896831754785e+03, 8.840801563587037e+02, 4.850989525803179e+03, 2.899490910678169e+02, 5.481071100810030e+00, 1.142182813159008e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.881820291919812e-28, 1.046350411247124e-19, 6.661286068667958e-28, 3.427509027648982e-03, 8.946965557671367e-04, 2.082511922493675e+01, 1.543206743802217e+00, 5.574930799804712e+04, 1.187023487669658e+02, 6.667476213942889e-26, 2.420871453366004e-17, 1.541177516920219e-25, 7.929999999999999e-01, 2.070000000000000e-01, 2.596034194743169e+03, 2.077210031249259e+03, 8.843175717719365e+02, 4.818169525494276e+03, 3.570414951392759e+02, 5.268716185108796e+00, 1.323797817831530e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.453303795852580e-27, 3.837573505604050e-19, 8.070820738748532e-27, 3.583941257878079e-03, 9.355306940488805e-04, 2.163873811004807e+01, 1.915492809504549e+00, 5.813964745517782e+04, 1.242829606078096e+02, 7.640945297558934e-25, 8.491198853370093e-17, 1.785788433825193e-24, 7.929999999999999e-01, 2.070000000000000e-01, 2.868588381092739e+03, 2.195108351774810e+03, 8.846478733512728e+02, 4.787890784635139e+03, 4.238311090055208e+02, 5.098999614580668e+00, 1.483614070602035e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.795966987744792e-26, 9.205024847794405e-19, 4.254664547871081e-26, 3.629781998011406e-03, 9.474966880054986e-04, 2.181360236953982e+01, 2.230405469467234e+00, 5.878205999017646e+04, 1.260654452491429e+02, 3.923656632993045e-24, 2.011025650658931e-16, 9.295183535292757e-24, 7.930000000000000e-01, 2.069999999999998e-01, 3.006507465317899e+03, 2.271592122992642e+03, 8.850333941410195e+02, 4.765626885725361e+03, 4.872776211509435e+02, 4.995593265874104e+00, 1.564485003173713e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.418090246616882e-25, 2.760666995987617e-18, 3.383485498274350e-25, 3.862734183399031e-03, 1.008305139928874e-03, 2.304516572300363e+01, 2.751891013749885e+00, 6.238308707255693e+04, 1.344688449393283e+02, 2.911268319731072e-23, 5.667511208062926e-16, 6.946126429467507e-23, 7.930000000000000e-01, 2.069999999999994e-01, 3.370947683346563e+03, 2.393347715898668e+03, 8.856204373854839e+02, 4.731057212500413e+03, 5.649494555650159e+02, 4.840649218823284e+00, 1.778180014739250e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.331282111225181e-25, 5.066125090909913e-18, 1.051243363704988e-24, 3.910406772145133e-03, 1.020749308744059e-03, 2.322810003295108e+01, 3.156559062883023e+00, 6.308002868500219e+04, 1.364406074586057e+02, 8.783502367753396e-23, 1.027370662742514e-15, 2.131839565531307e-22, 7.929999999999999e-01, 2.069999999999990e-01, 3.485520637652217e+03, 2.444524149815456e+03, 8.861985983678212e+02, 4.710477553726619e+03, 6.401255630736040e+02, 4.778758365591753e+00, 1.845361592359530e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.027056382578727e-24, 8.099359364850213e-18, 2.532147117380286e-24, 3.923868555224465e-03, 1.024263292473465e-03, 2.323028030389732e+01, 3.427188288254639e+00, 6.324222330266293e+04, 1.372319683163144e+02, 2.075644736622273e-22, 1.636851970429678e-15, 5.117380044265269e-22, 7.930000000000001e-01, 2.069999999999984e-01, 3.552481460269797e+03, 2.482938595821509e+03, 8.867915698261313e+02, 4.694757742703429e+03, 6.926226692704438e+02, 4.733469441807063e+00, 1.884625079361879e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.812682586975862e-24, 1.415395664257068e-17, 6.979291908691795e-24, 4.059759280287205e-03, 1.059735398511274e-03, 2.391086354391716e+01, 3.847009303769896e+00, 6.532886619749001e+04, 1.424223253848187e+02, 5.494062917233029e-22, 2.764717522060694e-15, 1.363277500335205e-21, 7.930000000000000e-01, 2.069999999999972e-01, 3.779061022525660e+03, 2.552890759916353e+03, 8.875705361946912e+02, 4.670551498557053e+03, 7.514431687372629e+02, 4.653452315178361e+00, 2.017483418758912e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.463271031241764e-24, 1.797063950659120e-17, 1.135415057590309e-23, 3.977090300487349e-03, 1.038155980076755e-03, 2.338612757846725e+01, 3.980638422212621e+00, 6.399500910236784e+04, 1.398731171913706e+02, 8.899405495874730e-22, 3.583201801322074e-15, 2.263926822478188e-21, 7.929999999999999e-01, 2.069999999999964e-01, 3.705671666583114e+03, 2.555348247821541e+03, 8.882071153258324e+02, 4.663006813662747e+03, 7.937074670966853e+02, 4.650682670973016e+00, 1.974450464405624e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.468058601480721e-24, 2.197009556787846e-17, 1.681441328539436e-23, 3.956578034528585e-03, 1.032801580261538e-03, 2.322371481970971e+01, 4.153666455753083e+00, 6.365437385875637e+04, 1.394801190319713e+02, 1.296365300068026e-21, 4.403372215405687e-15, 3.370040883550124e-21, 7.930000000000000e-01, 2.069999999999956e-01, 3.697133453068978e+03, 2.562677769859529e+03, 8.888052051362229e+02, 4.654629756145847e+03, 8.325015886624989e+02, 4.642473601354897e+00, 1.969443954296718e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.415462569377579e-24, 2.723190562656533e-17, 2.485182086790289e-23, 3.994908233700711e-03, 1.042807067308986e-03, 2.338829219771307e+01, 4.383849904930669e+00, 6.423711430204006e+04, 1.411960353039696e+02, 1.868994575277093e-21, 5.405606311477579e-15, 4.933153102741191e-21, 7.930000000000000e-01, 2.069999999999946e-01, 3.766875196987459e+03, 2.585967329253243e+03, 8.894621652360296e+02, 4.642638736060630e+03, 8.702059650040171e+02, 4.616631558085691e+00, 2.010338076394100e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.291260405160453e-23, 3.248790054196794e-17, 3.465896799141245e-23, 3.987881813344359e-03, 1.040972932360979e-03, 2.330333297872862e+01, 4.542119918375875e+00, 6.410821321260691e+04, 1.413209312828982e+02, 2.567702728465534e-21, 6.460298056871205e-15, 6.892020100801505e-21, 7.930000000000001e-01, 2.069999999999935e-01, 3.776167877872437e+03, 2.596914340391399e+03, 8.901348810455656e+02, 4.633924453401563e+03, 9.032115954939512e+02, 4.604587375842680e+00, 2.015786979810775e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.576013406766068e-23, 3.613295376729377e-17, 4.327518158728002e-23, 3.946663898304538e-03, 1.030213653151337e-03, 2.303916658076733e+01, 4.629688519850614e+00, 6.345008647280784e+04, 1.401882514861309e+02, 3.166671051219713e-21, 7.260165313234121e-15, 8.695247399570944e-21, 7.930000000000000e-01, 2.069999999999927e-01, 3.732655807074058e+03, 2.593799557339025e+03, 8.907314801127427e+02, 4.629241194416680e+03, 9.302395873686439e+02, 4.607989205234787e+00, 1.990273021656550e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.312719831044594e-23, 4.556513809839321e-17, 6.365724524425002e-23, 4.033919296380035e-03, 1.052990282913785e-03, 2.347153954989696e+01, 4.898566159660649e+00, 6.479638644886633e+04, 1.437535586865532e+02, 4.546414271758359e-21, 8.957332028048018e-15, 1.251393291977613e-20, 7.929999999999999e-01, 2.069999999999911e-01, 3.871675349597602e+03, 2.632208807434538e+03, 8.915595458678204e+02, 4.614105909300463e+03, 9.629748835324568e+02, 4.566244817051618e+00, 2.071789224528176e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.249992979943663e-23, 5.595139736496840e-17, 9.069560219318842e-23, 4.070797406186244e-03, 1.062616725196101e-03, 2.363595802163547e+01, 5.092711780286598e+00, 6.536458828374065e+04, 1.456687229567260e+02, 6.331055505682445e-21, 1.089945130725328e-14, 1.766769636580335e-20, 7.929999999999998e-01, 2.069999999999891e-01, 3.931237269307049e+03, 2.648490242028040e+03, 8.926160167039274e+02, 4.604334935134179e+03, 9.920710953657574e+02, 4.548786469061958e+00, 2.106714253357390e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.640794835672461e-23, 5.849900840928802e-17, 1.039970283702006e-22, 3.958210022947148e-03, 1.033227584804557e-03, 2.297684866697294e+01, 5.066565211332255e+00, 6.358264582559822e+04, 1.419325911623856e+02, 7.294080627229044e-21, 1.171987170959292e-14, 2.083508530862770e-20, 7.930000000000000e-01, 2.069999999999883e-01, 3.796642280374788e+03, 2.630567532429759e+03, 8.931443629548875e+02, 4.603252704449239e+03, 1.015051295735685e+03, 4.567974446755422e+00, 2.027792454133023e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.322085317221817e-23, 6.473045137717791e-17, 1.257677562589952e-22, 3.954932349874471e-03, 1.032372000534633e-03, 2.292456438968091e+01, 5.179801497869782e+00, 6.352085215931864e+04, 1.422167830581510e+02, 8.666175179117000e-21, 1.297904575883108e-14, 2.521758196863943e-20, 7.929999999999999e-01, 2.069999999999871e-01, 3.802641211912996e+03, 2.636907535913803e+03, 8.938692995523891e+02, 4.596584202405880e+03, 1.038597433390008e+03, 4.561145491833037e+00, 2.031310018005014e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.166410213496013e-23, 7.219708699350012e-17, 1.530197415588372e-22, 3.953297991596599e-03, 1.031945377377602e-03, 2.288720175947239e+01, 5.269132527019837e+00, 6.348551516347449e+04, 1.426280161447137e+02, 1.036340621934173e-20, 1.448215897398703e-14, 3.069453790584379e-20, 7.930000000000000e-01, 2.069999999999855e-01, 3.810157072285624e+03, 2.643211637566949e+03, 8.947165409475908e+02, 4.590989860577556e+03, 1.056945897528765e+03, 4.554374698556998e+00, 2.035717055949238e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.757772723401575e-23, 7.663886055580442e-17, 1.743997038645838e-22, 3.901732255203386e-03, 1.018484964472938e-03, 2.258123864867606e+01, 5.266927647004120e+00, 6.266801161257039e+04, 1.411494006727881e+02, 1.170227342885536e-20, 1.557631647832916e-14, 3.544552934922128e-20, 7.930000000000000e-01, 2.069999999999844e-01, 3.749874303441105e+03, 2.635772098293111e+03, 8.954128322704622e+02, 4.589480025063041e+03, 1.070466487930897e+03, 4.562328561090409e+00, 2.000369346371205e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.080485211065854e-23, 7.853792676556191e-17, 1.895970871238297e-22, 3.825529170685502e-03, 9.985933648572972e-04, 2.214449173933764e+01, 5.216440429470117e+00, 6.146587036370505e+04, 1.387083333009724e+02, 1.260433408618132e-20, 1.628025121395962e-14, 3.930188044083204e-20, 7.929999999999999e-01, 2.069999999999837e-01, 3.654835878532745e+03, 2.620142861613197e+03, 8.959992867239969e+02, 4.590366761246794e+03, 1.081324197517112e+03, 4.579159848971484e+00, 1.944642134320298e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.733407452601345e-23, 8.361956107299887e-17, 2.137813512127670e-22, 3.831490211875599e-03, 1.000149399568957e-03, 2.215621694792022e+01, 5.291376596665703e+00, 6.155265075022373e+04, 1.392500246242181e+02, 1.393607138382592e-20, 1.730666353403725e-14, 4.424612934838641e-20, 7.929999999999999e-01, 2.069999999999827e-01, 3.669528306602102e+03, 2.626583015759732e+03, 8.966024987502529e+02, 4.585651813814734e+03, 1.095151340371515e+03, 4.572188223314172e+00, 1.953257260837317e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.038710484409664e-23, 9.430340028068098e-17, 2.591297976695213e-22, 3.862928029721787e-03, 1.008355740419086e-03, 2.231179279370863e+01, 5.390660074351148e+00, 6.204110826128592e+04, 1.409856588391455e+02, 1.650224225015131e-20, 1.935904470577619e-14, 5.319538131978350e-20, 7.930000000000000e-01, 2.069999999999807e-01, 3.716226275870956e+03, 2.638360538917478e+03, 8.976907197513347e+02, 4.580269564764641e+03, 1.106620005878892e+03, 4.559499840708726e+00, 1.980639318550305e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.940485644672195e-23, 1.006412482370233e-16, 2.920236072435059e-22, 3.856496601064409e-03, 1.006676918562740e-03, 2.226013677037994e+01, 5.435512482286238e+00, 6.193604625696585e+04, 1.411276334835930e+02, 1.838405643678834e-20, 2.069456247671319e-14, 6.004795141792282e-20, 7.929999999999999e-01, 2.069999999999793e-01, 3.711808216746646e+03, 2.639618635544554e+03, 8.983819267688945e+02, 4.577286144642053e+03, 1.117688369610726e+03, 4.558135827754990e+00, 1.978048723031585e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.418815939523820e-23, 1.036458431141678e-16, 3.172764263797227e-22, 3.779490808851389e-03, 9.865757849081404e-04, 2.182122619740581e+01, 5.405500180611979e+00, 6.073199417217801e+04, 1.387371905229959e+02, 1.976224157643157e-20, 2.174662084031194e-14, 6.656986849389456e-20, 7.929999999999999e-01, 2.069999999999783e-01, 3.605016402582766e+03, 2.615908574667939e+03, 8.991813321100966e+02, 4.578456001008684e+03, 1.134163796135282e+03, 4.583673931550341e+00, 1.915429734144194e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.005167194499803e-22, 1.080129220284917e-16, 3.461590036681791e-22, 3.771027309047641e-03, 9.843665232947996e-04, 2.176448084444675e+01, 5.422717620701897e+00, 6.059531465499329e+04, 1.387709944287189e+02, 2.113741216686251e-20, 2.271377005493645e-14, 7.279292018126249e-20, 7.929999999999999e-01, 2.069999999999773e-01, 3.597624587434067e+03, 2.616403823411316e+03, 8.998259695945640e+02, 4.576798812418313e+03, 1.140329867911407e+03, 4.583121924785497e+00, 1.911095431985569e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.041357259640066e-22, 1.102078085193262e-16, 3.685095162776573e-22, 3.723361183962451e-03, 9.719240417151827e-04, 2.149587455426420e+01, 5.379298163445224e+00, 5.984618112705761e+04, 1.373406067039953e+02, 2.217878594350466e-20, 2.347201569706943e-14, 7.848501178636375e-20, 7.930000000000000e-01, 2.069999999999765e-01, 3.535353577361156e+03, 2.604031886595138e+03, 9.004387320888073e+02, 4.578182904993033e+03, 1.145680806360118e+03, 4.596566915700451e+00, 1.874581887213510e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.114042677981720e-22, 1.154658145125123e-16, 4.008363108572781e-22, 3.739617427867795e-03, 9.761674748657531e-04, 2.157332991017444e+01, 5.448719918879500e+00, 6.010122506270029e+04, 1.382653970704609e+02, 2.362369575711410e-20, 2.448496207822767e-14, 8.499885366377076e-20, 7.930000000000000e-01, 2.069999999999755e-01, 3.557034255942868e+03, 2.608611968400120e+03, 9.010509025224143e+02, 4.574706089259656e+03, 1.155421638446861e+03, 4.591559833868530e+00, 1.887294679685562e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.266056933576439e-22, 1.264071466078387e-16, 4.613730701269362e-22, 3.768890990158134e-03, 9.838088713274068e-04, 2.172404279577592e+01, 5.527188952500250e+00, 6.055999207792775e+04, 1.399217351867581e+02, 2.663868896574245e-20, 2.659691339488973e-14, 9.707599544960821e-20, 7.930000000000000e-01, 2.069999999999734e-01, 3.596581321073459e+03, 2.617127723869312e+03, 9.021214974832137e+02, 4.570884640080155e+03, 1.162957711108751e+03, 4.582283847396498e+00, 1.910483697039843e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.327706167996853e-22, 1.303672588138680e-16, 4.941301341263866e-22, 3.735978502858969e-03, 9.752175915406095e-04, 2.153651849225761e+01, 5.507989772634810e+00, 6.004378476101434e+04, 1.390704540196402e+02, 2.818193387397148e-20, 2.767179633402186e-14, 1.048842213793157e-19, 7.929999999999998e-01, 2.069999999999723e-01, 3.552530351751851e+03, 2.607846581220988e+03, 9.028176855680010e+02, 4.571348349914470e+03, 1.169127682709337e+03, 4.592352219028564e+00, 1.884653747618855e-01
