"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.377722124314664e-43, 7.080705838783612e-26, 3.253567433166187e-43, 1.330563538751985e-03, 3.907347002544638e-04, 1.001882337602387e+01, -2.619666691516107e-17, 2.992895495707687e+04, 6.882909465139626e+01, 8.003971032410394e-41, 4.113584548178395e-23, 1.890182281859638e-40, 7.730000000000001e-01, 2.269999999999999e-01, 4.883999999999933e+02, 9.837999999999862e+02, 9.838000000000065e+02, 5.820504052689232e+03, -1.521913304825203e-14, 9.235000000000062e+00, -2.300461012592201e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.485669301240660e-43, 7.391987312473783e-26, 3.517534534538918e-43, 1.330563538751985e-03, 3.907347002544638e-04, 1.001882337602387e+01, -7.156952133813418e-18, 2.992895495707686e+04, 6.882909465173131e+01, 8.631097549360203e-41, 4.294425652082532e-23, 2.043535777140675e-40, 7.730000000000000e-01, 2.270000000000000e-01, 4.883999999999932e+02, 9.837999999999862e+02, 9.838000000000065e+02, 5.820504052689231e+03, -4.157880355437118e-15, 9.235000000000060e+00, -2.319956444902305e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.561616150637359e-43, 7.604623641231532e-26, 3.703838306619764e-43, 1.330563538751985e-03, 3.907347002544640e-04, 1.001882337602387e+01, 1.480142797954095e-26, 2.992895495707686e+04, 6.882909465167259e+01, 9.072315972034803e-41, 4.417958183481903e-23, 2.151770229404090e-40, 7.730000000000000e-01, 2.270000000000000e-01, 4.884000000000004e+02, 9.838000000000006e+02, 9.838000000000064e+02, 5.820504052689231e+03, 8.598990950042734e-24, 9.234999999999992e+00, 1.559634584808272e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.620439305296022e-43, 7.766296816130897e-26, 3.848422909339207e-43, 1.330563538751986e-03, 3.907347002544641e-04, 1.001882337602388e+01, -5.944597570310294e-17, 2.992895495707687e+04, 6.882909465150551e+01, 9.414053117438586e-41, 4.511883321633837e-23, 2.235767644519612e-40, 7.730000000000001e-01, 2.270000000000000e-01, 4.884000000000065e+02, 9.838000000000123e+02, 9.838000000000065e+02, 5.820504052689229e+03, -3.453554669144130e-14, 9.234999999999935e+00, 2.222479283351788e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.675374566651818e-43, 7.914656690532119e-26, 3.983716875992455e-43, 1.330563538751986e-03, 3.907347002544641e-04, 1.001882337602388e+01, 7.456845934693340e-18, 2.992895495707687e+04, 6.882909465143980e+01, 9.733203280442907e-41, 4.598074006687263e-23, 2.314367600986970e-40, 7.729999999999999e-01, 2.270000000000000e-01, 4.884000000000064e+02, 9.838000000000123e+02, 9.838000000000064e+02, 5.820504052689231e+03, 4.332105712835391e-15, 9.234999999999939e+00, 2.202983851041684e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.730979372716107e-43, 8.062194724489931e-26, 4.120938362778936e-43, 1.330563538751986e-03, 3.907347002544641e-04, 1.001882337602388e+01, 7.470184432633081e-17, 2.992895495707687e+04, 6.882909465129070e+01, 1.005624320928397e-40, 4.683787237906843e-23, 2.394087363476060e-40, 7.730000000000000e-01, 2.270000000000000e-01, 4.884000000000077e+02, 9.838000000000152e+02, 9.838000000000064e+02, 5.820504052689231e+03, 4.339854804560159e-14, 9.234999999999925e+00, 2.651378794174062e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.141377422055853e-34, 2.949947146168604e-22, 2.522252130308706e-34, 2.637811096323162e-03, 7.746224047417305e-04, 1.956574295833379e+01, 2.212756322185458e-01, 5.884636797288751e+04, 1.364590635471148e+02, 3.344760921200874e-32, 8.644702219832374e-20, 7.391359068305962e-32, 7.730000000000000e-01, 2.270000000000000e-01, 1.455326827674304e+03, 1.478712096907692e+03, 9.838157263140076e+02, 5.733662781187694e+03, 6.484393971325565e+01, 7.420750303342258e+00, 3.316242565195954e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.853796344238373e-32, 3.276816926138980e-21, 4.145673558472764e-32, 2.929146996834557e-03, 8.601764143356329e-04, 2.163061441761549e+01, 3.971398270376225e-01, 6.519233039642506e+04, 1.515450932100985e+02, 4.892156575429117e-30, 8.647498697206894e-19, 1.094040573642282e-29, 7.730000000000000e-01, 2.270000000000000e-01, 1.769450329763881e+03, 1.619063903491902e+03, 9.838454153929093e+02, 5.708305169691411e+03, 1.048049437709464e+02, 7.061193078296055e+00, 4.393583371700873e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.467073103935170e-30, 3.422732129437400e-20, 5.586658933266814e-30, 3.289488763373504e-03, 9.659947597487519e-04, 2.416320986472316e+01, 6.493555943571419e-01, 7.301089551129291e+04, 1.702244617085786e+02, 5.797397852747585e-28, 8.043109815464953e-18, 1.312814138020178e-27, 7.730000000000000e-01, 2.269999999999999e-01, 2.188480113186988e+03, 1.783121672682979e+03, 9.839110294168736e+02, 5.678134983588085e+03, 1.525926703343709e+02, 6.694246539893960e+00, 5.830718389678280e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.288510082908685e-28, 5.544722286013127e-19, 1.686512935536909e-27, 3.795119472417005e-03, 1.114478810140568e-03, 2.766598958779726e+01, 1.079941698820603e+00, 8.390949946762601e+04, 1.965060745289402e+02, 1.484543065122602e-25, 1.129363741573719e-16, 3.435134278762923e-25, 7.730000000000000e-01, 2.269999999999998e-01, 2.848849709218267e+03, 2.011920740530155e+03, 9.840926588364871e+02, 5.635082138204008e+03, 2.199653895629980e+02, 6.256841478345620e+00, 8.095569979728318e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.214778567337195e-26, 4.343103212767630e-18, 9.941808586839385e-26, 4.154055704655351e-03, 1.219884404859975e-03, 3.007815261120315e+01, 1.544920185675212e+00, 9.154385154839326e+04, 2.153317243651894e+02, 7.842995049152717e-24, 8.081785662399816e-16, 1.850003607080769e-23, 7.730000000000000e-01, 2.269999999999991e-01, 3.419961302279093e+03, 2.206559573826705e+03, 9.844357539121473e+02, 5.597039043651691e+03, 2.874836998908323e+02, 5.937482559643191e+00, 1.005429583175642e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.875301614416577e-25, 2.224923331170862e-17, 2.377022873176428e-24, 4.432625642943814e-03, 1.301689548445315e-03, 3.189413547871633e+01, 2.046159021201408e+00, 9.739897965645860e+04, 2.302041304805356e+02, 1.722141403954508e-22, 3.880015759356731e-15, 4.145260233943625e-22, 7.730000000000000e-01, 2.269999999999961e-01, 3.933082771561151e+03, 2.378147640141512e+03, 9.850135252011449e+02, 5.561978094020656e+03, 3.568270931939688e+02, 5.687631970211052e+00, 1.181413453810600e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.209295345573996e-23, 8.337322683946551e-17, 2.960410476722253e-23, 4.659392421187400e-03, 1.368282121098933e-03, 3.332538704388095e+01, 2.575254151007678e+00, 1.021119793640981e+05, 2.426471467935602e+02, 2.006238620035524e-21, 1.383173996116924e-14, 4.911364168642242e-21, 7.730000000000000e-01, 2.269999999999861e-01, 4.404086221544288e+03, 2.533338977856609e+03, 9.858595453225483e+02, 5.528730327108864e+03, 4.272384205453191e+02, 5.482786372829016e+00, 1.342952222255480e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.686818797670130e-23, 2.084996046941018e-16, 1.670001975806872e-22, 4.735746913106618e-03, 1.390704462192808e-03, 3.371715497855314e+01, 3.035544189111884e+00, 1.035974088957275e+05, 2.474504194513655e+02, 1.091466884831529e-20, 3.403268742729626e-14, 2.725887913743860e-20, 7.730000000000000e-01, 2.269999999999659e-01, 4.664158964426784e+03, 2.639682177275754e+03, 9.868915332531782e+02, 5.503537515125399e+03, 4.954816423338414e+02, 5.352402708987237e+00, 1.432148661459534e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.720267469434021e-22, 6.628178621294157e-16, 1.445261393960833e-21, 5.072333234208060e-03, 1.489546758298470e-03, 3.585620386882352e+01, 3.805027478831899e+00, 1.106426943836844e+05, 2.664651312564225e+02, 8.717421647402601e-20, 1.010103602757543e-13, 2.202511163890733e-19, 7.730000000000000e-01, 2.269999999998990e-01, 5.313406886157450e+03, 2.807579600128251e+03, 9.885515533163431e+02, 5.464318748554775e+03, 5.798684954886012e+02, 5.160970586817873e+00, 1.654819450167186e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.933595752938235e-21, 1.301168798886372e-15, 5.003139376676294e-21, 5.149586981016137e-03, 1.512233175536426e-03, 3.623940769085133e+01, 4.420248570832149e+00, 1.121734831118625e+05, 2.720144534777309e+02, 2.902503681424023e-19, 1.953173109313509e-13, 7.510168781356597e-19, 7.730000000000000e-01, 2.269999999998047e-01, 5.548677853730019e+03, 2.887911594360196e+03, 9.902551818875015e+02, 5.439865808325550e+03, 6.635196488280357e+02, 5.074961752845511e+00, 1.735509692147088e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.078813059641187e-21, 2.226583011163831e-15, 1.343020238205446e-20, 5.180443512339571e-03, 1.521294537256612e-03, 3.632584615350648e+01, 4.849949238145707e+00, 1.127232089330080e+05, 2.752634143858646e+02, 7.578352096208126e-19, 3.322396361489026e-13, 2.003987962922430e-18, 7.730000000000000e-01, 2.269999999996678e-01, 5.704347933399188e+03, 2.951248952869825e+03, 9.920894657171867e+02, 5.420361984408395e+03, 7.236852891372459e+02, 5.009469706296015e+00, 1.788899434736817e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.571473943084456e-20, 4.223867835881617e-15, 4.193894573045288e-20, 5.393473319317503e-03, 1.583853096354215e-03, 3.761386335317074e+01, 5.527379524757056e+00, 1.171449640603598e+05, 2.888754600638827e+02, 2.252258027593247e-18, 6.053705365413123e-13, 6.010747273658970e-18, 7.730000000000000e-01, 2.269999999993946e-01, 6.152561857929843e+03, 3.057413898131844e+03, 9.945766876178553e+02, 5.390870530102155e+03, 7.921916211829657e+02, 4.904003427683524e+00, 1.942622141802170e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.691686003143803e-20, 5.666059381143703e-15, 7.436889405627841e-20, 5.281245680085774e-03, 1.550896208764671e-03, 3.676152861983885e+01, 5.758951437778671e+00, 1.146816974269435e+05, 2.847231078550632e+02, 3.939739611576576e-18, 8.293240206831181e-13, 1.088515069887253e-17, 7.730000000000000e-01, 2.269999999991707e-01, 6.050247939132766e+03, 3.070460980036918e+03, 9.966292156227020e+02, 5.380674057691993e+03, 8.429203508159105e+02, 4.891357063695072e+00, 1.907531816162643e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.142509816800881e-20, 7.243249418297919e-15, 1.178849972826000e-19, 5.252483514295192e-03, 1.542449880646067e-03, 3.648750874439958e+01, 6.051403399338396e+00, 1.140244615193448e+05, 2.849292770071955e+02, 6.096468612746831e-18, 1.065977986433643e-12, 1.734895552769336e-17, 7.730000000000000e-01, 2.269999999989340e-01, 6.049966200481376e+03, 3.087130807237530e+03, 9.985744514866468e+02, 5.369811096533362e+03, 8.905758228384016e+02, 4.875322389347298e+00, 1.907435189025898e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.431283837852242e-20, 9.415031681538343e-15, 1.866048176364794e-19, 5.315802228782453e-03, 1.561044121508847e-03, 3.682283468831980e+01, 6.441566641964201e+00, 1.153222489720228e+05, 2.903400624874725e+02, 9.352083077399294e-18, 1.369091470413126e-12, 2.713523148998661e-17, 7.730000000000000e-01, 2.269999999986309e-01, 6.199676561993729e+03, 3.125841834928797e+03, 1.000730079967926e+03, 5.354610647467729e+03, 9.367035867658319e+02, 4.838598456823683e+00, 1.958780943336209e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.394681229826455e-20, 1.176704112035935e-14, 2.784570489201465e-19, 5.313827349495642e-03, 1.560464176360174e-03, 3.673024069692966e+01, 6.716568233576488e+00, 1.152352330266925e+05, 2.922953203272640e+02, 1.366639921288584e-17, 1.711746014273706e-12, 4.050701775918694e-17, 7.730000000000000e-01, 2.269999999982882e-01, 6.241545768731846e+03, 3.148121613980345e+03, 1.002974747325854e+03, 5.343131078848747e+03, 9.770560658218245e+02, 4.817726235522910e+00, 1.973140710961015e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.207147424112713e-19, 1.360469178161946e-14, 3.684013121916613e-19, 5.257961479806728e-03, 1.544058545802860e-03, 3.629841540612482e+01, 6.874307300588811e+00, 1.140194162231029e+05, 2.910402250725680e+02, 1.774689606271948e-17, 2.000095814239096e-12, 5.416057447697807e-17, 7.729999999999999e-01, 2.269999999979999e-01, 6.180240556857750e+03, 3.150320656805743e+03, 1.004967748630746e+03, 5.336417015737791e+03, 1.010627324631993e+03, 4.815638470825358e+00, 1.952115029671953e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.913221135181681e-19, 1.814625033244803e-14, 5.840353931858556e-19, 5.401788864252956e-03, 1.586295048087185e-03, 3.715629312832617e+01, 7.346664881220399e+00, 1.170173263249705e+05, 3.016836014916319e+02, 2.737833659664830e-17, 2.596741905224800e-12, 8.357589870279042e-17, 7.729999999999999e-01, 2.269999999974033e-01, 6.470297153184940e+03, 3.210357537697576e+03, 1.007820441608496e+03, 5.317093153763652e+03, 1.051313203069581e+03, 4.760524498706837e+00, 2.051594949302448e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.851902227153907e-19, 2.334487212220187e-14, 8.861971050058799e-19, 5.463857810216691e-03, 1.604522280596563e-03, 3.749182344346998e+01, 7.701487113210488e+00, 1.183068646160129e+05, 3.085020427619710e+02, 4.034732414646311e-17, 3.302718843949268e-12, 1.253748516091742e-16, 7.729999999999999e-01, 2.269999999966972e-01, 6.599686336257392e+03, 3.237357699203325e+03, 1.011329689712966e+03, 5.304160636759492e+03, 1.089568898989267e+03, 4.736154213514737e+00, 2.095971204475019e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.308734308465928e-19, 2.510976300240081e-14, 1.060971276735372e-18, 5.297283846410641e-03, 1.555605993681508e-03, 3.633521015435034e+01, 7.664644210581316e+00, 1.147423856141586e+05, 3.007761229325220e+02, 4.828232155573819e-17, 3.664113036723082e-12, 1.548210027431607e-16, 7.729999999999999e-01, 2.269999999963359e-01, 6.356200339725826e+03, 3.215963521819464e+03, 1.013136426484067e+03, 5.302173389924010e+03, 1.118454314807746e+03, 4.755340678591230e+00, 2.012463476421877e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.081410701301051e-19, 2.870335400164510e-14, 1.340665351274304e-18, 5.299724722453750e-03, 1.556322783926019e-03, 3.629127695703919e+01, 7.873219895094951e+00, 1.147704666107083e+05, 3.031962110008968e+02, 5.953008198216364e-17, 4.186574549668091e-12, 1.955449331442291e-16, 7.729999999999999e-01, 2.269999999958133e-01, 6.383919003130041e+03, 3.228500346786991e+03, 1.015583012592062e+03, 5.293323437901658e+03, 1.148361339056607e+03, 4.743999084634299e+00, 2.021970070799085e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.061682099903710e-19, 3.306784457844424e-14, 1.700642535984986e-18, 5.304293978553418e-03, 1.557664596514960e-03, 3.627022115116298e+01, 8.045154541843575e+00, 1.148458233491137e+05, 3.061200277267758e+02, 7.376439313215874e-17, 4.819009648124459e-12, 2.478363163187477e-16, 7.729999999999998e-01, 2.269999999951809e-01, 6.413017768445914e+03, 3.240422497113168e+03, 1.018425523921737e+03, 5.285695148724612e+03, 1.172428316754249e+03, 4.733258494318542e+00, 2.031949994964313e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.791437992503216e-19, 3.597809363690160e-14, 2.003662265798812e-18, 5.229041740906676e-03, 1.535565944576977e-03, 3.573855854543220e+01, 8.053667099275744e+00, 1.132327089760985e+05, 3.039356437515021e+02, 8.561380440288367e-17, 5.318578003261971e-12, 2.961978519593775e-16, 7.729999999999998e-01, 2.269999999946812e-01, 6.305827956692783e+03, 3.232114892596711e+03, 1.020755177293448e+03, 5.283167953987103e+03, 1.190559375160141e+03, 4.740641691102990e+00, 1.995187397618032e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.221482089810752e-19, 3.755439288933768e-14, 2.237042664547644e-18, 5.113036835673484e-03, 1.501499821046379e-03, 3.494940563877828e+01, 7.972760495098225e+00, 1.107602167008429e+05, 2.989522922758912e+02, 9.405771579563138e-17, 5.677554579877044e-12, 3.382009626119885e-16, 7.729999999999998e-01, 2.269999999943222e-01, 6.126389469927206e+03, 3.211385649485503e+03, 1.022691632756918e+03, 5.283726956607598e+03, 1.205339226135098e+03, 4.759266110329226e+00, 1.933645869281536e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.074170783386559e-19, 4.099720133776534e-14, 2.600555397797666e-18, 5.127385432453043e-03, 1.505713445194242e-03, 3.500440690301365e+01, 8.117663758010099e+00, 1.110491054580878e+05, 3.016613859842390e+02, 1.066495602407180e-16, 6.180701071058563e-12, 3.920573846027140e-16, 7.729999999999998e-01, 2.269999999938191e-01, 6.165516886783391e+03, 3.222851595208922e+03, 1.024738881835004e+03, 5.277232790959557e+03, 1.223811661441598e+03, 4.748874384277170e+00, 1.947065292709547e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.729725309224691e-19, 4.774729269979910e-14, 3.266831975708201e-18, 5.182543104633916e-03, 1.521911105711499e-03, 3.533063507216043e+01, 8.313242953070896e+00, 1.122069473040902e+05, 3.082894952389405e+02, 1.302078444460397e-16, 7.121727019297380e-12, 4.872629259879194e-16, 7.729999999999997e-01, 2.269999999928780e-01, 6.268607303290869e+03, 3.241864977703112e+03, 1.028389108705359e+03, 5.269725761925749e+03, 1.239958196773692e+03, 4.731748818762588e+00, 1.982421931650693e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.960640803090923e-19, 5.219730505285433e-14, 3.784291548808978e-18, 5.176142286346678e-03, 1.520031434618818e-03, 3.525801887577449e+01, 8.404663449026735e+00, 1.120616146695701e+05, 3.100821594054099e+02, 1.487512304501127e-16, 7.795094217615561e-12, 5.651423792860967e-16, 7.729999999999996e-01, 2.269999999922046e-01, 6.267613996818121e+03, 3.245359536043869e+03, 1.030728017867651e+03, 5.265397874178196e+03, 1.255144176240006e+03, 4.728578952632627e+00, 1.982081260039260e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.051744644004859e-18, 5.428298356074799e-14, 4.168940368276841e-18, 5.047955511813797e-03, 1.482387970426611e-03, 3.439477915188571e+01, 8.342013529406074e+00, 1.093546377251045e+05, 3.046889788578131e+02, 1.610550267158822e-16, 8.312423949509240e-12, 6.383952665858731e-16, 7.729999999999996e-01, 2.269999999916872e-01, 6.044176490406330e+03, 3.209138049570546e+03, 1.033242612314137e+03, 5.266917313788790e+03, 1.277423393122160e+03, 4.761063372153481e+00, 1.905449507954540e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.141972789385372e-18, 5.770526438698115e-14, 4.652876411346973e-18, 5.041013355392669e-03, 1.480349329404306e-03, 3.433015469104483e+01, 8.384577228837200e+00, 1.091985224692942e+05, 3.061949676061321e+02, 1.751126021617395e-16, 8.848651298139998e-12, 7.134822331156164e-16, 7.729999999999996e-01, 2.269999999911510e-01, 6.041590541893060e+03, 3.212182573508379e+03, 1.035356760397250e+03, 5.264260914482446e+03, 1.285709388362907e+03, 4.758260777658308e+00, 1.904562612246853e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.194426248122004e-18, 5.970856439902849e-14, 5.039388675138134e-18, 4.965963036702125e-03, 1.458309973202104e-03, 3.382854995440981e+01, 8.307091691531614e+00, 1.076050181528220e+05, 3.034007077230028e+02, 1.859239553284034e-16, 9.294213416276281e-12, 7.844294081714965e-16, 7.729999999999996e-01, 2.269999999907054e-01, 5.919406642984539e+03, 3.194783804825734e+03, 1.037318646284055e+03, 5.265739781286113e+03, 1.293078871126344e+03, 4.774008042532560e+00, 1.862657533729524e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.299258598013510e-18, 6.372083073609849e-14, 5.589627492318129e-18, 4.995320542516294e-03, 1.466931129497983e-03, 3.399740560853973e+01, 8.440494805736506e+00, 1.082261558159087e+05, 3.070090430064076e+02, 2.010535435546911e-16, 9.860468760667810e-12, 8.649659245661545e-16, 7.729999999999995e-01, 2.269999999901390e-01, 5.969396399969462e+03, 3.202829641353293e+03, 1.039319602992665e+03, 5.260922559768940e+03, 1.306122886269822e+03, 4.766644968736375e+00, 1.879802384321367e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.515022689076317e-18, 7.167252439672777e-14, 6.605051123489556e-18, 5.047907691758446e-03, 1.482373927521038e-03, 3.431983741344541e+01, 8.598240015856922e+00, 1.093389407847204e+05, 3.135015714579483e+02, 2.319995947168427e-16, 1.097541095078362e-11, 1.011449659983549e-15, 7.729999999999994e-01, 2.269999999890240e-01, 6.058780240157094e+03, 3.216922342709325e+03, 1.042864938543745e+03, 5.255491173879169e+03, 1.316672161638142e+03, 4.753808539405023e+00, 1.910458116170680e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.604905405112335e-18, 7.496463400626073e-14, 7.180990815551095e-18, 4.994356397690406e-03, 1.466647997694402e-03, 3.395800858873440e+01, 8.563397889885996e+00, 1.082042538461635e+05, 3.122087981632886e+02, 2.483987483803787e-16, 1.160262854161486e-11, 1.111435680278635e-15, 7.729999999999994e-01, 2.269999999883968e-01, 5.969257531720204e+03, 3.203373414577538e+03, 1.045091169191924e+03, 5.255840502538130e+03, 1.325397316848072e+03, 4.766019306870364e+00, 1.879754757056721e-01
