"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.171492868157205e-50, 1.390797241162417e-29, 1.125664019433251e-49, 1.293450802909923e-03, 3.521609056268748e-04, 9.345027623002222e+00, 1.080332665564312e-17, 2.714271317202712e+04, 4.660680648554573e+01, 3.142596057945806e-47, 8.451551687117309e-27, 6.840398701551164e-47, 7.860000000000000e-01, 2.140000000000000e-01, 4.233000000000026e+02, 8.904000000000052e+02, 8.904000000000040e+02, 5.678756157679133e+03, 6.564930596689140e-15, 9.462999999999971e+00, 9.854491243630922e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.770444882040420e-46, 4.699406670000109e-28, 3.821335225692549e-46, 1.699553590481996e-03, 4.627283312508232e-04, 1.222993418204660e+01, 3.976106692130046e-02, 3.558520790989498e+04, 6.123994550727988e+01, 8.187854064014065e-44, 2.173355205335148e-25, 1.767269654934816e-43, 7.860000000000000e-01, 2.140000000000000e-01, 6.356646245630128e+02, 1.017606746026262e+03, 8.904002947681257e+02, 5.656031278403198e+03, 1.838847493551468e+01, 8.816420668148533e+00, 8.003470705536864e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.322589758677556e-16, 2.377127366831340e-12, 7.502570661252975e-16, 9.053538403221352e-03, 2.464958290611651e-03, 5.659953625570895e+01, 1.684627824418648e+01, 1.802954094354782e+05, 7.563279753088049e+02, 2.016400073667206e-14, 2.063747926075519e-10, 6.513498123171634e-14, 7.859999999999494e-01, 2.139999997935905e-01, 1.265352864179744e+04, 3.802595254368408e+03, 1.163061747057277e+03, 4.913795415188752e+03, 1.462541396545947e+03, 4.134064830583936e+00, 4.609255277712203e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.465843344258657e-05, 2.061784032857839e-03, 4.680101713656899e-04, 8.563142466765114e-03, 9.719592347070893e-05, 3.414214837416164e+01, 3.151677546773272e+01, 1.724273450300031e+05, 8.870384691503221e+03, 5.744969700662658e-03, 1.831916761267656e-01, 4.158319512156540e-02, 7.608441991980203e-01, 8.635959852986068e-03, 1.610419987460694e+04, 4.230889958950949e+03, 4.724208435397391e+03, 3.033565731208983e+03, 2.800298591915120e+03, 2.863405295848276e+00, 5.909723572893587e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.313240535043653e-06, 1.213044552324590e-04, 2.179050217592510e-05, 4.916102529623380e-04, 4.324033588854906e-06, 2.898245038517913e+00, 6.956691121124978e-03, 1.012506755887639e+04, 3.879545383240098e+02, 3.606872444863047e-03, 1.891414621129414e-01, 3.397638968685517e-02, 7.665331158432893e-01, 6.742159912051133e-03, 6.182051607124139e+02, 2.842522171922016e+03, 3.964324640300450e+03, 4.519028613552301e+03, 1.084707670131485e+01, 3.817504261756786e+00, 7.345468894970784e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.325138367319053e-49, 5.221063493702347e-29, 1.185555085134510e-48, 1.293450802909923e-03, 3.521609056268748e-04, 9.345027623002220e+00, -1.115960846975740e-29, 2.714271317202712e+04, 4.660680648536029e+01, 3.235962857880928e-46, 3.172718975331474e-26, 7.204342792314297e-46, 7.860000000000000e-01, 2.140000000000000e-01, 4.233000000000026e+02, 8.904000000000052e+02, 8.904000000000040e+02, 5.678756157679132e+03, -6.781434777028906e-27, 9.462999999999967e+00, 9.854491243630922e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.030810117752857e-48, 7.749063624019892e-29, 2.314412571478449e-48, 1.293450802909923e-03, 3.521609056268748e-04, 9.345027623002220e+00, 6.955052274383288e-18, 2.714271317202711e+04, 4.660680648536099e+01, 6.263993580049363e-46, 4.708925917226247e-26, 1.406414745028958e-45, 7.860000000000000e-01, 2.140000000000000e-01, 4.233000000000026e+02, 8.904000000000052e+02, 8.904000000000040e+02, 5.678756157679133e+03, 4.226423668659601e-15, 9.462999999999969e+00, 9.640263173117206e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.508675973021974e-48, 9.675500142045700e-29, 3.408144010965416e-48, 1.293450802909923e-03, 3.521609056268748e-04, 9.345027623002220e+00, 1.982739761949043e-17, 2.714271317202711e+04, 4.660680648536179e+01, 9.167873351869979e-46, 5.879576629075341e-26, 2.071049928294312e-45, 7.860000000000000e-01, 2.140000000000000e-01, 4.233000000000026e+02, 8.904000000000052e+02, 8.904000000000040e+02, 5.678756157679133e+03, 1.204864884992830e-14, 9.462999999999969e+00, 9.640263173117206e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.971393110528474e-48, 1.127551692922439e-28, 4.476019067234574e-48, 1.293450802909923e-03, 3.521609056268747e-04, 9.345027623002220e+00, 2.880800105797464e-17, 2.714271317202711e+04, 4.660680648535872e+01, 1.197969788560477e-45, 6.851869654749878e-26, 2.719972788243251e-45, 7.860000000000000e-01, 2.140000000000000e-01, 4.233000000000026e+02, 8.904000000000052e+02, 8.904000000000040e+02, 5.678756157679133e+03, 1.750595289795877e-14, 9.462999999999969e+00, 9.640263173117206e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.276548819497748e-48, 1.223796205536039e-28, 5.184195932751128e-48, 1.293450802909923e-03, 3.521609056268747e-04, 9.345027623002219e+00, 7.918035627126184e-18, 2.714271317202711e+04, 4.660680648535720e+01, 1.383405822702824e-45, 7.436725195788636e-26, 3.150315415147767e-45, 7.859999999999999e-01, 2.140000000000000e-01, 4.233000000000023e+02, 8.904000000000052e+02, 8.904000000000040e+02, 5.678756157679133e+03, 4.811606277501840e-15, 9.462999999999973e+00, 8.783350891062343e-17
