"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.484365348107483e-50, 1.948516034061188e-29, 2.064296615705142e-49, 1.173537446420880e-03, 3.329291086765268e-04, 8.345449194568497e+00, 1.260308336503706e-17, 2.368077010741049e+04, 4.401510423660280e+01, 6.295768940913683e-47, 1.293434645109131e-26, 1.370290371678160e-46, 7.790000000000000e-01, 2.210000000000000e-01, 3.899000000000046e+02, 8.967000000000105e+02, 8.966999999998629e+02, 5.539750727508776e+03, 8.365989488709328e-15, 9.202999999999946e+00, 1.991843737690307e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.055361285404809e-46, 6.464608669423123e-28, 6.595051257064861e-46, 1.541986171411807e-03, 4.374569241104098e-04, 1.091923133226250e+01, 3.753776961242639e-02, 3.104251540126102e+04, 5.783433627032849e+01, 1.543545905571356e-43, 3.265872448693773e-25, 3.331771078433026e-43, 7.790000000000001e-01, 2.210000000000000e-01, 5.854829684909987e+02, 1.024765919673149e+03, 8.967002953794376e+02, 5.516314844798199e+03, 1.896380335324729e+01, 8.572392719238675e+00, 8.460988179198296e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.645956054894700e-17, 9.781112339823226e-13, 2.101116246134536e-16, 8.081983515843133e-03, 2.292834860384253e-03, 4.964458032492134e+01, 1.482256827980449e+01, 1.546560771990230e+05, 6.279540909740239e+02, 6.405852915455701e-15, 9.427743199160996e-11, 2.025207738335777e-14, 7.789999999999840e-01, 2.209999999057118e-01, 1.111516394603723e+04, 3.711836167214867e+03, 1.128761791061607e+03, 4.785103557474709e+03, 1.428706290644157e+03, 4.077583204222193e+00, 4.639787000184482e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.286514456466052e-05, 1.781080368081471e-03, 5.669642976693745e-04, 7.669192707689627e-03, 1.767447217592814e-04, 3.028913359521005e+01, 2.792672784109893e+01, 1.493452306332215e+05, 7.805186850307507e+03, 3.213614498598651e-03, 1.741573259407070e-01, 5.543881553885761e-02, 7.499078188896752e-01, 1.728242513216154e-02, 1.406169354594439e+04, 4.106378525720504e+03, 4.572182534608405e+03, 2.961727391159094e+03, 2.730726995951711e+03, 2.853410036624743e+00, 5.914466094525956e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.965959996303932e-07, 1.070513625020222e-04, 2.950618363706882e-05, 4.489548326377979e-04, 8.773143498578563e-06, 2.625971735089836e+00, 5.713974189584210e-03, 8.958356345825992e+03, 3.400266565917383e+02, 1.674157460866036e-03, 1.798329887889401e-01, 4.956672261980011e-02, 7.541883400406835e-01, 1.473779108971022e-02, 5.531986511011929e+02, 2.766962353858118e+03, 3.779100765092853e+03, 4.411306260465049e+03, 9.598766726172025e+00, 3.799275787395652e+00, 7.064357225510709e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.766597998177894e-49, 7.314744113115362e-29, 2.174031073061161e-48, 1.173537446420879e-03, 3.329291086765266e-04, 8.345449194568491e+00, 2.384370637191376e-17, 2.368077010741048e+04, 4.401510423654852e+01, 6.483116379272291e-46, 4.855563562539497e-26, 1.443132650841088e-45, 7.790000000000000e-01, 2.210000000000000e-01, 3.899000000000044e+02, 8.967000000000105e+02, 8.966999999998629e+02, 5.539750727508776e+03, 1.582757100795515e-14, 9.202999999999944e+00, 1.893481083977205e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.890595973596699e-48, 1.085648883495034e-28, 4.244023092453666e-48, 1.173537446420879e-03, 3.329291086765266e-04, 8.345449194568493e+00, 4.252055831266802e-17, 2.368077010741048e+04, 4.401510423666413e+01, 1.254987020587693e-45, 7.206591343309560e-26, 2.817203659844446e-45, 7.790000000000000e-01, 2.210000000000000e-01, 3.899000000000044e+02, 8.967000000000105e+02, 8.966999999998629e+02, 5.539750727508776e+03, 2.822535831863769e-14, 9.202999999999946e+00, 1.893481083977205e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.767079192428434e-48, 1.355543900027610e-28, 6.249565893293484e-48, 1.173537446420879e-03, 3.329291086765266e-04, 8.345449194568491e+00, 3.029989953868847e-17, 2.368077010741047e+04, 4.401510423658015e+01, 1.836800945275230e-45, 8.998167901178282e-26, 4.148492956678615e-45, 7.790000000000000e-01, 2.210000000000000e-01, 3.899000000000043e+02, 8.967000000000105e+02, 8.966999999998629e+02, 5.539750727508776e+03, 2.011322417757182e-14, 9.202999999999944e+00, 1.868890420548930e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.615792099897399e-48, 1.579707298710882e-28, 8.207666772651858e-48, 1.173537446420879e-03, 3.329291086765267e-04, 8.345449194568493e+00, 1.938110685419965e-16, 2.368077010741047e+04, 4.401510423646535e+01, 2.400180799011239e-45, 1.048617570277716e-25, 5.448290069819150e-45, 7.790000000000000e-01, 2.210000000000000e-01, 3.899000000000044e+02, 8.967000000000105e+02, 8.966999999998629e+02, 5.539750727508776e+03, 1.286527522872653e-13, 9.202999999999946e+00, 1.893481083977205e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.175513417331166e-48, 1.714546490555467e-28, 9.506196706750581e-48, 1.173537446420879e-03, 3.329291086765267e-04, 8.345449194568493e+00, 4.601034519325969e-16, 2.368077010741047e+04, 4.401510423654079e+01, 2.771726596387122e-45, 1.138124497191116e-25, 6.310260705479735e-45, 7.790000000000000e-01, 2.210000000000000e-01, 3.899000000000044e+02, 8.967000000000105e+02, 8.966999999998629e+02, 5.539750727508776e+03, 3.054189622569134e-13, 9.202999999999946e+00, 1.893481083977205e-16
