"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.630640669152321e-41, 2.925878442551619e-24, 2.357943080210006e-40, 1.416146584614815e-03, 3.855666273633212e-04, 9.834658906836136e+00, -4.472935647137331e-15, 2.774602742657121e+04, 8.654463506550279e+01, 5.345268384072430e-38, 1.623942380563020e-21, 1.308722755949142e-37, 7.860000000000000e-01, 2.140000000000000e-01, 5.445999999999871e+02, 1.046299999999965e+03, 1.046300000000223e+03, 5.458504073485963e+03, -2.482601347095860e-12, 8.391000000000130e+00, -4.828498409948612e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.948458187080748e-41, 2.980420082176297e-24, 2.439512797289963e-40, 1.416146584614818e-03, 3.855666273633219e-04, 9.834658906836141e+00, -6.971332054851405e-15, 2.774602742657119e+04, 8.654463506612980e+01, 5.521665779515554e-38, 1.654214478953634e-21, 1.353996174902647e-37, 7.860000000000000e-01, 2.140000000000000e-01, 5.446000000000026e+02, 1.046299999999993e+03, 1.046300000000037e+03, 5.458504073485956e+03, -3.869279532671811e-12, 8.391000000000007e+00, 9.741707318317374e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.246534959326870e-32, 5.277590881270402e-21, 2.771216671148310e-32, 2.803524103977023e-03, 7.633004557901819e-04, 1.911956680561930e+01, 2.615424017263483e-01, 5.439025466058387e+04, 1.713423738315860e+02, 3.494803118122039e-30, 1.479632875919990e-18, 7.769422422417036e-30, 7.860000000000000e-01, 2.140000000000000e-01, 1.616275149745479e+03, 1.568547947890871e+03, 1.046322368152524e+03, 5.360388907624651e+03, 7.332639925060354e+01, 6.730637872726350e+00, 3.992640568547037e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.385796464366294e-30, 4.933660855206251e-20, 3.122041090085514e-30, 3.106838411488884e-03, 8.458822138150396e-04, 2.107673874439795e+01, 4.665754228962141e-01, 6.010945852481211e+04, 1.899027097501879e+02, 3.505930713885807e-28, 1.248168368799630e-17, 7.898461303081496e-28, 7.860000000000000e-01, 2.140000000000000e-01, 1.956438416145596e+03, 1.713303545461995e+03, 1.046363128851326e+03, 5.332210581611081e+03, 1.180390589482502e+02, 6.407147420586789e+00, 5.259955255913949e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.207268776846588e-28, 4.212040815932929e-19, 2.756453825676107e-28, 3.479649491074515e-03, 9.473854848472595e-04, 2.345909425985423e+01, 7.581664687498471e-01, 6.710922661452666e+04, 2.127445877787789e+02, 2.727036907123636e-26, 9.514360828052682e-17, 6.226410770793994e-26, 7.859999999999999e-01, 2.139999999999999e-01, 2.404387580873193e+03, 1.879991018645009e+03, 1.046449756561618e+03, 5.299053291299036e+03, 1.712582965514035e+02, 6.080163891529240e+00, 6.928837853558328e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.990796954611387e-26, 5.102282159342135e-18, 4.646925295187589e-26, 3.992901577214825e-03, 1.087125874712428e-03, 2.668378466928782e+01, 1.245312253062970e+00, 7.667521451210126e+04, 2.442861777970256e+02, 3.918870465662778e-24, 1.004380824242679e-15, 9.147441306492628e-24, 7.860000000000000e-01, 2.139999999999990e-01, 3.091733414887967e+03, 2.106688051857214e+03, 1.046674971062869e+03, 5.252685132471980e+03, 2.451388825842907e+02, 5.696680775941537e+00, 9.489618386876619e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.078712427481343e-25, 3.119725106539819e-17, 1.684257113951234e-24, 4.345107194099040e-03, 1.183019007044746e-03, 2.881772580741637e+01, 1.756722855845475e+00, 8.314236738961347e+04, 2.661440971679735e+02, 1.280490381355024e-22, 5.643368101644136e-15, 3.046705253586192e-22, 7.860000000000000e-01, 2.139999999999944e-01, 3.660658576943563e+03, 2.292163156341576e+03, 1.047071919789199e+03, 5.212928352007184e+03, 3.177790795517647e+02, 5.424161749987493e+00, 1.160921002155234e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.079384371694508e-23, 1.276264564546588e-16, 2.620504307620476e-23, 4.609032216645288e-03, 1.254876455931287e-03, 3.035949823968681e+01, 2.292027205780137e+00, 8.792634783968923e+04, 2.828269786368578e+02, 1.840725072582360e-21, 2.176474150279997e-14, 4.468869578197201e-21, 7.860000000000000e-01, 2.139999999999783e-01, 4.149158082349482e+03, 2.449272100437840e+03, 1.047695841759051e+03, 5.177348409545799e+03, 3.908702085520340e+02, 5.216644295245397e+00, 1.342916725715872e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.933303048057617e-23, 3.875409803762667e-16, 2.205791553141925e-22, 4.815955831133199e-03, 1.311214437483715e-03, 3.152217113767063e+01, 2.839488876694930e+00, 9.163289616148229e+04, 2.962614753839047e+02, 1.457981850743241e-20, 6.324958559764683e-14, 3.600016739276448e-20, 7.860000000000000e-01, 2.139999999999368e-01, 4.576361835966861e+03, 2.585381623584909e+03, 1.048546011759483e+03, 5.144654017389357e+03, 4.634258152149749e+02, 5.051459964003391e+00, 1.502076060345719e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.700744292372502e-22, 8.259332563376404e-16, 9.335586364477215e-22, 4.875293215466555e-03, 1.327369908535870e-03, 3.176210493245788e+01, 3.300765286555705e+00, 9.260507972626129e+04, 3.007714522152151e+02, 5.966379631438070e-20, 1.331578452393165e-13, 1.505093244279233e-19, 7.860000000000000e-01, 2.139999999998668e-01, 4.789572389903796e+03, 2.672900538793283e+03, 1.049524704746632e+03, 5.120720615882546e+03, 5.321529189264373e+02, 4.951541512039173e+00, 1.581509936132908e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.100104641926845e-21, 2.096268852401310e-15, 5.350661659261820e-21, 5.183761463416431e-03, 1.411354902251232e-03, 3.352666771389738e+01, 4.063741533461345e+00, 9.819838992881881e+04, 3.211669216828631e+02, 3.184332960156300e-19, 3.178516854248751e-13, 8.113066339684575e-19, 7.860000000000000e-01, 2.139999999996821e-01, 5.358590558212336e+03, 2.812498913517373e+03, 1.050984045854053e+03, 5.083559690988503e+03, 6.161743490402623e+02, 4.801279513587948e+00, 1.793503750076300e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.520820560707959e-21, 3.556265635620358e-15, 1.444069490761976e-20, 5.245873995037553e-03, 1.428265947754760e-03, 3.378186213832916e+01, 4.652970310702847e+00, 9.926445614547470e+04, 3.263690048960511e+02, 8.271958047069699e-19, 5.328425334351919e-13, 2.163678770806595e-18, 7.860000000000000e-01, 2.139999999994671e-01, 5.533358101072934e+03, 2.869840235474533e+03, 1.052411601231434e+03, 5.061605304634589e+03, 6.971640317079818e+02, 4.742513251739465e+00, 1.858615270284288e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.172200914540485e-20, 5.374584367005358e-15, 3.139361600360668e-20, 5.262377517150084e-03, 1.432759273111824e-03, 3.377647242807461e+01, 5.044970259272421e+00, 9.949411615907177e+04, 3.287720845340270e+02, 1.750824443564040e-18, 8.027594559111008e-13, 4.689017862822991e-18, 7.859999999999999e-01, 2.139999999991972e-01, 5.633392061520674e+03, 2.912559286342109e+03, 1.053855751238260e+03, 5.044926412433490e+03, 7.535275853670819e+02, 4.699772425658778e+00, 1.895883993815941e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.765726612382949e-20, 8.717964038668461e-15, 7.492224105676353e-20, 5.440401368337675e-03, 1.481228871268970e-03, 3.474077342610135e+01, 5.651904805716364e+00, 1.027019343610829e+05, 3.417509266033442e+02, 3.995773418455017e-18, 1.259524669314454e-12, 1.082436340328503e-17, 7.860000000000000e-01, 2.139999999987405e-01, 5.981989912556141e+03, 2.991586279802684e+03, 1.055736301899160e+03, 5.019160547939340e+03, 8.165568818409523e+02, 4.622970152204689e+00, 2.025757857410061e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.160639374035871e-20, 1.083487358312592e-14, 1.167608591544986e-19, 5.330146506296375e-03, 1.451210371932453e-03, 3.398318655587840e+01, 5.843163661685784e+00, 1.006176155332842e+05, 3.363175296748349e+02, 6.135408368473757e-18, 1.597744194512661e-12, 1.721791984273329e-17, 7.859999999999999e-01, 2.139999999984023e-01, 5.863726565694664e+03, 2.993100927664020e+03, 1.057276095229693e+03, 5.011266501092908e+03, 8.616511070867840e+02, 4.621487209372559e+00, 1.981697580696224e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.811925283053016e-20, 1.306634526135094e-14, 1.681964682406531e-19, 5.303065941462505e-03, 1.443837291937285e-03, 3.375091699061564e+01, 6.091848284600298e+00, 1.000917048912683e+05, 3.360009134941828e+02, 8.614211708670243e-18, 1.936643347223679e-12, 2.492943242578158e-17, 7.859999999999999e-01, 2.139999999980634e-01, 5.848643656238170e+03, 3.000647168300118e+03, 1.058716981476691e+03, 5.002430866870913e+03, 9.029102795533639e+02, 4.614273144012150e+00, 1.976078281209619e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.129524621332215e-20, 1.593625042962372e-14, 2.406946016856517e-19, 5.353083459744216e-03, 1.457455293095085e-03, 3.398279821014250e+01, 6.422605949320967e+00, 1.009848580950390e+05, 3.407120397324567e+02, 1.193668359632196e-17, 2.339939762172652e-12, 3.534149212274041e-17, 7.859999999999999e-01, 2.139999999976600e-01, 5.954699849208376e+03, 3.026513800265334e+03, 1.060295258194540e+03, 4.989737147578172e+03, 9.430393368848191e+02, 4.589819340455724e+00, 2.015590651977857e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.079285411026163e-19, 1.879882212522114e-14, 3.274147041357474e-19, 5.342957228817222e-03, 1.454698278565025e-03, 3.385619581532745e+01, 6.649315004260960e+00, 1.007710729554533e+05, 3.416393828308143e+02, 1.587731843502624e-17, 2.765486145150140e-12, 4.816582772976211e-17, 7.859999999999999e-01, 2.139999999972345e-01, 5.966191363611990e+03, 3.038101499795604e+03, 1.061904020363179e+03, 4.980569518191385e+03, 9.781776962691654e+02, 4.578934865988078e+00, 2.019871938766377e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.294765335896502e-19, 2.087459403730092e-14, 4.053829071685591e-19, 5.288055744712597e-03, 1.439750546249476e-03, 3.347564514879092e+01, 6.774128378122396e+00, 9.974431133843890e+04, 3.395136635407279e+02, 1.924498536219499e-17, 3.102734105956414e-12, 6.025484231195540e-17, 7.859999999999999e-01, 2.139999999968973e-01, 5.896175677454594e+03, 3.033620062595680e+03, 1.063333411367109e+03, 4.975714772533983e+03, 1.006885169568799e+03, 4.583085032232394e+00, 1.993786844878265e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.823991316726554e-19, 2.582530614002379e-14, 5.744104698561018e-19, 5.401802777649787e-03, 1.470719840199435e-03, 3.408569418230249e+01, 7.158800253947546e+00, 1.018041614032487e+05, 3.487576175231921e+02, 2.654034650948189e-17, 3.757762262266495e-12, 8.358073182066978e-17, 7.859999999999999e-01, 2.139999999962422e-01, 6.108671543966073e+03, 3.076768694157881e+03, 1.065290699956852e+03, 4.959706366574554e+03, 1.041655393803711e+03, 4.543074366771618e+00, 2.072954456209347e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.489160742297639e-19, 3.144698592320818e-14, 7.996041157424023e-19, 5.449850920323331e-03, 1.483801650031139e-03, 3.431763661380145e+01, 7.435176561296766e+00, 1.026737946625246e+05, 3.543785940501294e+02, 3.589970390107238e-17, 4.535414141966142e-12, 1.153222068203364e-16, 7.859999999999999e-01, 2.139999999954645e-01, 6.198905093454102e+03, 3.094690077645429e+03, 1.067801656346268e+03, 4.949431236340614e+03, 1.072331860562626e+03, 4.526639528261771e+00, 2.106571931655657e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.760916123275963e-19, 3.297983759190292e-14, 9.147649065054054e-19, 5.301264023182094e-03, 1.443346693301585e-03, 3.337484126589177e+01, 7.396774217773087e+00, 9.991561586146076e+04, 3.459412023750454e+02, 4.093514421098974e-17, 4.889805947011835e-12, 1.356290147725305e-16, 7.859999999999998e-01, 2.139999999951101e-01, 5.988735424690407e+03, 3.073565623822223e+03, 1.069053742545261e+03, 4.948371769502010e+03, 1.096694016699787e+03, 4.545917727356853e+00, 2.028270970213814e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.243993147388989e-19, 3.652393065450533e-14, 1.101514395713160e-18, 5.296325461187787e-03, 1.442002097538777e-03, 3.329651958327214e+01, 7.557898238997308e+00, 9.980953236718645e+04, 3.472972821235095e+02, 4.814240802482550e-17, 5.420325790931094e-12, 1.634699984687830e-16, 7.859999999999998e-01, 2.139999999945796e-01, 5.996160334520346e+03, 3.080245770737029e+03, 1.070768469038382e+03, 4.941362570000109e+03, 1.121628204192653e+03, 4.539747511934014e+00, 2.031037199906819e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.842871135880202e-19, 4.079975077531041e-14, 1.335667124636756e-18, 5.293617898394517e-03, 1.441264923949565e-03, 3.324006098086036e+01, 7.684338717320655e+00, 9.974554231844061e+04, 3.490823097138249e+02, 5.705921301418287e-17, 6.057974852911077e-12, 1.983207666505152e-16, 7.859999999999998e-01, 2.139999999939420e-01, 6.006060890659569e+03, 3.086909792108811e+03, 1.072770231043388e+03, 4.935506950526239e+03, 1.140975859562106e+03, 4.533602901907900e+00, 2.034725758151548e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.268937620417384e-19, 4.355282862069434e-14, 1.527320156120862e-18, 5.225560354425772e-03, 1.422735261848451e-03, 3.280261827091207e+01, 7.680008209542342e+00, 9.848037551055035e+04, 3.461898711578588e+02, 6.421100785499933e-17, 6.550976541084748e-12, 2.297310836136950e-16, 7.859999999999998e-01, 2.139999999934489e-01, 5.911629306049465e+03, 3.077946897589993e+03, 1.074415280023899e+03, 4.933989125032336e+03, 1.155184524390326e+03, 4.541759675851598e+00, 1.999544259751027e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.516476016448156e-19, 4.505179823499607e-14, 1.676465446038194e-18, 5.125383533809235e-03, 1.395460656742704e-03, 3.218041424684522e+01, 7.606988872070447e+00, 9.662680699932147e+04, 3.408770447185726e+02, 6.926213668716207e-17, 6.908890462366884e-12, 2.570933144600578e-16, 7.859999999999997e-01, 2.139999999930910e-01, 5.763946577025045e+03, 3.059710769978132e+03, 1.075804394035584e+03, 4.935007386505129e+03, 1.166565041231880e+03, 4.558508021212195e+00, 1.944523477071063e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.988389514530796e-19, 4.815979038089137e-14, 1.894991275435207e-18, 5.132978823798185e-03, 1.397528585566104e-03, 3.219587350526509e+01, 7.713179849197382e+00, 9.675679878907595e+04, 3.427367979593641e+02, 7.638594065969524e-17, 7.374586285818837e-12, 2.901751972142237e-16, 7.859999999999997e-01, 2.139999999926253e-01, 5.785687327961364e+03, 3.066707001233584e+03, 1.077221405456030e+03, 4.930072272617136e+03, 1.181099624522336e+03, 4.552015784728443e+00, 1.952623226719979e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.933664021742660e-19, 5.449913480643556e-14, 2.297713397967531e-18, 5.173912742170904e-03, 1.408673443742668e-03, 3.241561541856142e+01, 7.853605980926869e+00, 9.750377179252103e+04, 3.479344647786749e+02, 9.014183565710534e-17, 8.279289213502427e-12, 3.490593716593496e-16, 7.859999999999997e-01, 2.139999999917206e-01, 5.856458932576928e+03, 3.079660194806562e+03, 1.079773099032246e+03, 4.924449829105304e+03, 1.193088211692267e+03, 4.540051039557115e+00, 1.978989946127103e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.577816553327314e-19, 5.835438647663323e-14, 2.590997697614309e-18, 5.165393271626965e-03, 1.406353893234483e-03, 3.234187288281990e+01, 7.916904074765590e+00, 9.734113214297283e+04, 3.489238619848381e+02, 1.000923557808174e-16, 8.879584836758601e-12, 3.942631438173910e-16, 7.859999999999997e-01, 2.139999999911202e-01, 5.848903512173529e+03, 3.080759966121016e+03, 1.081389487127699e+03, 4.921350756684895e+03, 1.204687867029680e+03, 4.539001965456223e+00, 1.976175093321922e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.963696268816604e-19, 6.079230272208840e-14, 2.848513651833387e-18, 5.065143881300481e-03, 1.379059529962493e-03, 3.172231755679900e+01, 7.874808921903687e+00, 9.550256736282742e+04, 3.439452893460260e+02, 1.080613975744462e-16, 9.433641187561525e-12, 4.420272716450837e-16, 7.859999999999996e-01, 2.139999999905662e-01, 5.684767313282277e+03, 3.053568761735516e+03, 1.083277797862919e+03, 4.922612700439664e+03, 1.221998813393453e+03, 4.563997363973298e+00, 1.915024394192997e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.440057704537808e-19, 6.380842345906905e-14, 3.127891941125261e-18, 5.053729126072308e-03, 1.375951695838829e-03, 3.163993363053725e+01, 7.898692589502334e+00, 9.528700714469931e+04, 3.446069355469525e+02, 1.157142618823264e-16, 9.924042145449697e-12, 4.864770161583999e-16, 7.859999999999996e-01, 2.139999999900757e-01, 5.672292813229298e+03, 3.053749991823947e+03, 1.084791145989034e+03, 4.920918239424936e+03, 1.228473513414024e+03, 4.563789780302923e+00, 1.910376885571033e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.734756615140332e-19, 6.571457533331380e-14, 3.361622238608893e-18, 4.991346290864035e-03, 1.358967056225510e-03, 3.125897187793288e+01, 7.836724562192008e+00, 9.413717721508215e+04, 3.417079419464984e+02, 1.218011803875041e-16, 1.034824137658527e-11, 5.293632069533689e-16, 7.859999999999996e-01, 2.139999999896515e-01, 5.575889077586074e+03, 3.039367545554612e+03, 1.086233555142764e+03, 4.922429834416894e+03, 1.234068955936262e+03, 4.577122498807832e+00, 1.874460641177381e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.285248307894140e-19, 6.924122032312299e-14, 3.674367476293981e-18, 5.012682448084262e-03, 1.364776137195429e-03, 3.136934457968006e+01, 7.935599727970139e+00, 9.453042831052061e+04, 3.445216680517457e+02, 1.299145764259137e-16, 1.085718070865912e-11, 5.761491708837089e-16, 7.859999999999996e-01, 2.139999999891425e-01, 5.608874419243834e+03, 3.044334160632669e+03, 1.087665637086257e+03, 4.918784522057969e+03, 1.244320072293492e+03, 4.572457771527463e+00, 1.886749683551970e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.419621530502699e-19, 7.619580073535713e-14, 4.241647455219455e-18, 5.050892140146573e-03, 1.375179284900097e-03, 3.158278742963265e+01, 8.046878096249403e+00, 9.523372345551687e+04, 3.495248216336533e+02, 1.465844511730212e-16, 1.185729128958448e-11, 6.600685200349065e-16, 7.859999999999995e-01, 2.139999999881424e-01, 5.668901499476742e+03, 3.053638440822956e+03, 1.090156944612315e+03, 4.914789354217109e+03, 1.252223569254141e+03, 4.563752032155220e+00, 1.909113415304661e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.906578438230293e-19, 7.920364792948099e-14, 4.575570643813065e-18, 5.008009661406655e-03, 1.363503902644745e-03, 3.131801246599669e+01, 8.019646548676596e+00, 9.444508649676690e+04, 3.481008531252975e+02, 1.554823408679668e-16, 1.243089999452717e-11, 7.181293106824610e-16, 7.859999999999994e-01, 2.139999999875688e-01, 5.600867092183888e+03, 3.042824515242786e+03, 1.091784735992381e+03, 4.915317553792264e+03, 1.258672129935405e+03, 4.573754337770105e+00, 1.883766468081054e-01
