"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.138579149357938e-47, 6.113464906393681e-28, 9.022662688671716e-47, 9.048414624280247e-04, 2.810582262063457e-04, 6.289026411688661e+00, -5.422500221497702e-18, 1.717620615062304e+04, 4.311734437181484e+01, 3.489822275038914e-44, 5.155128182412862e-25, 7.608284895547797e-44, 7.630000000000000e-01, 2.370000000000000e-01, 3.254999999999970e+02, 9.528999999999907e+02, 9.529000000000233e+02, 5.303168954307446e+03, -4.572477987359971e-15, 8.555000000000042e+00, -1.806621498057256e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.246644138125745e-44, 1.764386415572718e-26, 1.783285940716926e-43, 1.188917986990785e-03, 3.692969369814102e-04, 8.223037110311701e+00, 3.272308087698573e-02, 2.250767945453766e+04, 5.665417883530950e+01, 5.292366291232428e-41, 1.132312615178240e-23, 1.144441574318247e-40, 7.629999999999999e-01, 2.370000000000000e-01, 4.887172729809490e+02, 1.088866454362516e+03, 9.529003621770142e+02, 5.277216245208055e+03, 2.100036418183455e+01, 7.963963006148498e+00, 9.787622956388065e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.950861710761926e-17, 4.589619281098206e-13, 5.943609002594218e-17, 5.973496704984635e-03, 1.855463589424846e-03, 3.568646584176541e+01, 1.074507711198375e+01, 1.073369625531496e+05, 4.725388646814682e+02, 2.491852860769539e-15, 5.862361167045980e-11, 7.591824174264808e-15, 7.629999999999940e-01, 2.369999999413724e-01, 8.204144219102123e+03, 3.638090386496174e+03, 1.123670139544313e+03, 4.558263740992024e+03, 1.372478171721805e+03, 3.930207312642551e+00, 4.724573423861753e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.078019200740381e-05, 1.201656545026915e-03, 5.680443443243586e-04, 5.695401446838780e-03, 3.502537061911297e-04, 2.226666677833584e+01, 2.047438293047848e+01, 1.053866377390833e+05, 5.816037110939030e+03, 1.377460305384782e-03, 1.535440361677775e-01, 7.258298696978112e-02, 7.277411581225471e-01, 4.475435843450957e-02, 1.011279107579580e+04, 3.935413875693404e+03, 4.392561067452672e+03, 2.845167284527270e+03, 2.616154679305558e+03, 2.829993499200548e+00, 5.869128497539123e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.859052067788347e-07, 7.694863553493151e-05, 3.412121942426181e-05, 3.529892594028738e-04, 1.953805006560166e-05, 2.048584565549287e+00, 3.013542232803855e-03, 6.715861322312629e+03, 2.656326240728514e+02, 5.908559830266920e-04, 1.590232028433291e-01, 7.051542317865944e-02, 7.294928910605235e-01, 4.037762693446126e-02, 4.253660320480391e+02, 2.667581749921636e+03, 3.607637401795889e+03, 4.233635549796984e+03, 6.227831519462861e+00, 3.756624021136240e+00, 5.988649669149068e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.256615371416555e-46, 2.294999407399404e-27, 9.513003554872262e-46, 9.048414624280242e-04, 2.810582262063456e-04, 6.289026411688658e+00, 3.670172278861464e-17, 1.717620615062303e+04, 4.311734437217491e+01, 3.589355332674290e-43, 1.935239067346603e-24, 8.021760732416601e-43, 7.630000000000000e-01, 2.370000000000000e-01, 3.254999999999969e+02, 9.528999999999907e+02, 9.529000000000233e+02, 5.303168954307447e+03, 3.094842096710451e-14, 8.555000000000041e+00, -1.874795894210360e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.236147333493632e-46, 3.406221059460028e-27, 1.857838770807478e-45, 9.048414624280242e-04, 2.810582262063456e-04, 6.289026411688658e+00, 4.369414363515727e-17, 1.717620615062303e+04, 4.311734437218990e+01, 6.945062396447729e-43, 2.872267437208356e-24, 1.566607014583909e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.254999999999969e+02, 9.528999999999907e+02, 9.529000000000233e+02, 5.303168954307447e+03, 3.684472139922183e-14, 8.555000000000041e+00, -1.874795894210360e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.205049774935667e-45, 4.253016098937294e-27, 2.736576836684014e-45, 9.048414624280245e-04, 2.810582262063457e-04, 6.289026411688660e+00, 8.299733644754824e-17, 1.717620615062303e+04, 4.311734437230550e+01, 1.016148150205983e-42, 3.586320276240969e-24, 2.307595543629272e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.254999999999969e+02, 9.528999999999907e+02, 9.529000000000233e+02, 5.303168954307446e+03, 6.998681021927268e-14, 8.555000000000042e+00, -1.840708696133808e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.574234634387533e-45, 4.956328284823247e-27, 3.594857872195639e-45, 9.048414624280242e-04, 2.810582262063457e-04, 6.289026411688659e+00, 8.458374205581720e-17, 1.717620615062303e+04, 4.311734437207321e+01, 1.327460197076494e-42, 4.179382398296046e-24, 3.031333852811211e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.254999999999969e+02, 9.528999999999907e+02, 9.529000000000233e+02, 5.303168954307448e+03, 7.132453348834263e-14, 8.555000000000042e+00, -1.874795894210360e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.817636834693038e-45, 5.379385962018987e-27, 4.164178695945937e-45, 9.048414624280246e-04, 2.810582262063457e-04, 6.289026411688659e+00, 8.305912828943527e-17, 1.717620615062303e+04, 4.311734437236858e+01, 1.532707067986625e-42, 4.536122248428660e-24, 3.511408878723310e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.254999999999970e+02, 9.528999999999907e+02, 9.529000000000233e+02, 5.303168954307446e+03, 7.003891567345169e-14, 8.555000000000041e+00, -1.806621498057256e-16
