"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.448698103266363e-41, 9.258809141054834e-25, 3.437866823549624e-41, 1.078322438797884e-03, 3.076961200682908e-04, 7.176595238261359e+00, 3.441996449423968e-15, 1.926192284213511e+04, 6.476728929061495e+01, 1.045222730965062e-38, 6.680148026754385e-22, 2.480390180606205e-38, 7.779999999999999e-01, 2.220000000000000e-01, 4.140000000002311e+02, 1.035000000000582e+03, 1.034999999996962e+03, 5.177849309703424e+03, 2.483369668758026e-12, 8.006999999997781e+00, 1.243663466215266e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.562099181170392e-41, 9.665844233274816e-25, 3.716993495535005e-41, 1.078322438797886e-03, 3.076961200682915e-04, 7.176595238261350e+00, 3.456703371900903e-15, 1.926192284213503e+04, 6.476728929134211e+01, 1.127040594931323e-38, 6.973820207127593e-22, 2.681777579209086e-38, 7.779999999999999e-01, 2.220000000000000e-01, 4.139999999999341e+02, 1.034999999999837e+03, 1.035000000000864e+03, 5.177849309703407e+03, 2.493980581853560e-12, 8.007000000000637e+00, -3.548953556727450e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.641876311059916e-41, 9.943889844722357e-25, 3.914009398393075e-41, 1.078322438797895e-03, 3.076961200682939e-04, 7.176595238261409e+00, 2.113248121147392e-15, 1.926192284213519e+04, 6.476728929124145e+01, 1.184599080984188e-38, 7.174427630216441e-22, 2.823922791910428e-38, 7.779999999999999e-01, 2.220000000000000e-01, 4.139999999999407e+02, 1.034999999999846e+03, 1.035000000000870e+03, 5.177849309703409e+03, 1.524689628164937e-12, 8.007000000000607e+00, -3.190998758333389e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.703662801572174e-41, 1.015529547341477e-24, 4.066913545249033e-41, 1.078322438797906e-03, 3.076961200682970e-04, 7.176595238261445e+00, -2.009011666894576e-15, 1.926192284213520e+04, 6.476728929133297e+01, 1.229177481552492e-38, 7.326954901471198e-22, 2.934241766990384e-38, 7.780000000000000e-01, 2.220000000000000e-01, 4.139999999996841e+02, 1.034999999999194e+03, 1.035000000004219e+03, 5.177849309703382e+03, -1.449483958236459e-12, 8.007000000003089e+00, -1.700132320235728e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.761362457923982e-41, 1.034929248335876e-24, 4.209998170367459e-41, 1.078322438797908e-03, 3.076961200682975e-04, 7.176595238261462e+00, -5.284337302014436e-15, 1.926192284213526e+04, 6.476728929114417e+01, 1.270807267808028e-38, 7.466922009922234e-22, 3.037476044917706e-38, 7.780000000000000e-01, 2.220000000000000e-01, 4.140000000000143e+02, 1.035000000000018e+03, 1.034999999999965e+03, 5.177849309703386e+03, -3.812602124416823e-12, 8.006999999999907e+00, 7.709795657718254e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.819762126495128e-41, 1.054221484565950e-24, 4.355127269436295e-41, 1.078322438797902e-03, 3.076961200682959e-04, 7.176595238261421e+00, -9.024133516875605e-15, 1.926192284213515e+04, 6.476728929119660e+01, 1.312942106622111e-38, 7.606113769705458e-22, 3.142185392523828e-38, 7.780000000000000e-01, 2.219999999999999e-01, 4.140000000000317e+02, 1.035000000000066e+03, 1.034999999999657e+03, 5.177849309703382e+03, -6.510831661776304e-12, 8.006999999999714e+00, 1.704109595773440e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.717938301422187e-33, 2.018626974078437e-21, 6.002351886082429e-33, 2.133048517305367e-03, 6.086590884855931e-04, 1.391676155356161e+01, 2.089023192162100e-01, 3.769536908848512e+04, 1.281239931253889e+02, 9.913304743662058e-31, 7.362663216948256e-19, 2.189274988114861e-30, 7.780000000000000e-01, 2.220000000000000e-01, 1.225918770291542e+03, 1.549350269607154e+03, 1.035017471679309e+03, 5.075946656079228e+03, 7.619423704226234e+01, 6.416257175691002e+00, 4.369932389449543e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.982903634382894e-31, 1.873136820159127e-20, 6.659685240023931e-31, 2.361147051986691e-03, 6.737463310296213e-04, 1.531695929027553e+01, 3.714259059631491e-01, 4.160306579718756e+04, 1.418383196821975e+02, 9.828693327665611e-29, 6.172002056617417e-18, 2.194372058436207e-28, 7.779999999999999e-01, 2.220000000000000e-01, 1.480288070154437e+03, 1.690097870640110e+03, 1.035048948498787e+03, 5.046951361122396e+03, 1.223851579240643e+02, 6.109299831158466e+00, 5.739006098576038e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.506342326079522e-29, 1.568912041091921e-19, 5.657014848204070e-29, 2.640512300228770e-03, 7.534623787285179e-04, 1.701414128174974e+01, 6.014615933506274e-01, 4.636802248082357e+04, 1.586514885921020e+02, 7.384681864655311e-27, 4.622639204762508e-17, 1.666781689114440e-26, 7.780000000000000e-01, 2.220000000000000e-01, 1.812850339488480e+03, 1.850812434279736e+03, 1.035114833896398e+03, 5.013043081092432e+03, 1.772145199195803e+02, 5.800721596331589e+00, 7.528932240756298e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.784182853560457e-27, 1.812821040274929e-18, 8.694375603930949e-27, 3.021007613784323e-03, 8.620355915939824e-04, 1.928377589497276e+01, 9.811865245155323e-01, 5.280805121655928e+04, 1.816033207663534e+02, 9.745404965669913e-25, 4.668557480287717e-16, 2.239062288024141e-24, 7.780000000000000e-01, 2.219999999999995e-01, 2.315639597653644e+03, 2.066368623936464e+03, 1.035281488127643e+03, 4.966150226776585e+03, 2.526849361749349e+02, 5.442118581791656e+00, 1.023505894298084e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.209113644058066e-25, 1.046539214422708e-17, 2.820783661667013e-25, 3.277150032310923e-03, 9.351250734871679e-04, 2.075220598812763e+01, 1.373698820229813e+00, 5.707568995372023e+04, 1.971681731546290e+02, 2.870452697625918e-23, 2.484498728447653e-15, 6.696579854872890e-23, 7.780000000000000e-01, 2.219999999999975e-01, 2.721777721841974e+03, 2.238953024690155e+03, 1.035565917603422e+03, 4.926602718697715e+03, 3.261180207197170e+02, 5.191167821776836e+00, 1.242098715208428e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.648102593177566e-24, 4.024284327028408e-17, 3.907477331920654e-24, 3.465338160860028e-03, 9.888239996283996e-04, 2.178870973090116e+01, 1.778084579990915e+00, 6.016937144767044e+04, 2.087596567296286e+02, 3.700140528778652e-22, 9.034885085070821e-15, 8.772642735333505e-22, 7.780000000000000e-01, 2.219999999999910e-01, 3.061925446233820e+03, 2.381977430004055e+03, 1.035998755306802e+03, 4.891763915598370e+03, 3.991961935655976e+02, 5.002977655357888e+00, 1.425173994707601e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.217060958557236e-23, 1.145884511845151e-16, 2.925217955952347e-23, 3.609802455827244e-03, 1.030046459117685e-03, 2.255096962149310e+01, 2.184777581940626e+00, 6.251567134911397e+04, 2.178322198118622e+02, 2.623061614435460e-21, 2.469659104964033e-14, 6.304554328332035e-21, 7.780000000000000e-01, 2.219999999999753e-01, 3.351635163942088e+03, 2.503006361268095e+03, 1.036568978227210e+03, 4.860281020973762e+03, 4.708725697734284e+02, 4.855675494649254e+00, 1.581102386226010e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.599727138259289e-23, 2.314191140557942e-16, 1.125414617308905e-22, 3.647052632661202e-03, 1.040675686954507e-03, 2.267760201197661e+01, 2.521790459809509e+00, 6.305926351362212e+04, 2.204991651302433e+02, 9.812273290266399e-21, 4.936700642130089e-14, 2.400767579894878e-20, 7.779999999999999e-01, 2.219999999999506e-01, 3.487739144918988e+03, 2.578045725854701e+03, 1.037208263216727e+03, 4.837652795935614e+03, 5.379557619107321e+02, 4.769235034192183e+00, 1.654356659506379e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.295376551192435e-22, 5.454717977026949e-16, 5.659862049603815e-22, 3.863609641090444e-03, 1.102469589102383e-03, 2.384957212870986e+01, 3.076652421668054e+00, 6.663036288815315e+04, 2.342324313024604e+02, 4.622110209673509e-20, 1.098395278082293e-13, 1.139704339631212e-19, 7.779999999999999e-01, 2.219999999998901e-01, 3.868109975837468e+03, 2.698946173497141e+03, 1.038129339636741e+03, 4.802495293209646e+03, 6.195334949475330e+02, 4.637077729791884e+00, 1.859080934255642e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.527797929467978e-22, 8.768051946259239e-16, 1.393897501763485e-21, 3.903863724542322e-03, 1.113955972811971e-03, 2.399730260653767e+01, 3.495704436386058e+00, 6.725955522249453e+04, 2.372944520938392e+02, 1.101633431026151e-19, 1.747382822639237e-13, 2.777894754764088e-19, 7.779999999999999e-01, 2.219999999998253e-01, 3.973425439519001e+03, 2.743841814576497e+03, 1.039013255260277e+03, 4.782416279163308e+03, 6.966580401899655e+02, 4.590057061250052e+00, 1.915764123842031e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.089337040244647e-21, 1.264763689709413e-15, 2.802488791702404e-21, 3.911237382480061e-03, 1.116060024305385e-03, 2.396744591108581e+01, 3.768955100265440e+00, 6.733929656218462e+04, 2.383558030145867e+02, 2.166844234785220e-19, 2.515792457398715e-13, 5.574543467269555e-19, 7.780000000000000e-01, 2.219999999997485e-01, 4.028229686035063e+03, 2.776442615410944e+03, 1.039882534696191e+03, 4.767461316040390e+03, 7.496980574846151e+02, 4.556567818461491e+00, 1.945261021893042e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.343613502198374e-21, 1.939079597206011e-15, 6.092362006513645e-21, 4.030008544739642e-03, 1.149951024332509e-03, 2.457392429076743e+01, 4.188317511610395e+00, 6.928740828732110e+04, 2.464058194092199e+02, 4.524385704070835e-19, 3.743426123985402e-13, 1.176140841501326e-18, 7.779999999999999e-01, 2.219999999996257e-01, 4.247310389070136e+03, 2.841166492717735e+03, 1.040998340835183e+03, 4.744037856488518e+03, 8.085618151569954e+02, 4.491675913874107e+00, 2.063175263455972e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.365705392951740e-21, 2.337308598238514e-15, 9.011332142270356e-21, 3.949862100083344e-03, 1.127081473286226e-03, 2.405132785676823e+01, 4.314928190296870e+00, 6.791348298640631e+04, 2.421586686368271e+02, 6.629392949341704e-19, 4.603771076947710e-13, 1.774952195555993e-18, 7.779999999999999e-01, 2.219999999995396e-01, 4.158820363742823e+03, 2.838421445812626e+03, 1.041913065716964e+03, 4.737363634079999e+03, 8.499066668631622e+02, 4.494360367343290e+00, 2.015547909344897e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.545578743857682e-21, 2.753503983277395e-15, 1.248938010450318e-20, 3.930902488733387e-03, 1.121671404237364e-03, 2.389656347300375e+01, 4.482819025748920e+00, 6.758129933840265e+04, 2.416044624327086e+02, 8.996560644425429e-19, 5.449705519609772e-13, 2.471884700562592e-18, 7.780000000000000e-01, 2.219999999994550e-01, 4.145051969373601e+03, 2.842669438740621e+03, 1.042767841357586e+03, 4.729582185079199e+03, 8.872347284189292e+02, 4.490145712423324e+00, 2.008137444812445e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.134652478869386e-21, 3.276096585078266e-15, 1.719778728347432e-20, 3.963351573266650e-03, 1.130930654579238e-03, 2.403620408972273e+01, 4.705457224431116e+00, 6.810961674980632e+04, 2.442696017270057e+02, 1.204223127908536e-18, 6.430928712917921e-13, 3.375899982427029e-18, 7.780000000000000e-01, 2.219999999993569e-01, 4.208826181590546e+03, 2.862773859893675e+03, 1.043701769168873e+03, 4.718270997692831e+03, 9.236742320061422e+02, 4.470400386724554e+00, 2.042462183416331e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.878747596438567e-21, 3.776314443396886e-15, 2.256668617159537e-20, 3.953241353355751e-03, 1.128045733215988e-03, 2.393447888637643e+01, 4.855965604871296e+00, 6.792526709088594e+04, 2.443228294710599e+02, 1.550541715553485e-18, 7.431806900605367e-13, 4.441135835685280e-18, 7.779999999999999e-01, 2.219999999992568e-01, 4.208696783295244e+03, 2.870007023267317e+03, 1.044644818088899e+03, 4.710318169113102e+03, 9.556566126130706e+02, 4.463326410540155e+00, 2.042392538296342e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.230531044728690e-21, 4.121953301968013e-15, 2.717534892794168e-20, 3.913286670079218e-03, 1.116644782460642e-03, 2.367275464769115e+01, 4.936927543815667e+00, 6.724825016908707e+04, 2.424510274445015e+02, 1.835120643654135e-18, 8.194849852045714e-13, 5.402727489297540e-18, 7.780000000000000e-01, 2.219999999991805e-01, 4.156668999127064e+03, 2.863468632825864e+03, 1.045485539681033e+03, 4.706377188444231e+03, 9.815099053325515e+02, 4.469673600292470e+00, 2.014389995738276e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.245818102874863e-20, 4.951614213357973e-15, 3.694564563760232e-20, 3.986762456662817e-03, 1.137610880945107e-03, 2.404464534413549e+01, 5.190139515544106e+00, 6.845940583147619e+04, 2.478190276050617e+02, 2.431161862720978e-18, 9.662867802806539e-13, 7.209788046944483e-18, 7.779999999999999e-01, 2.219999999990337e-01, 4.286210567517684e+03, 2.898289704117322e+03, 1.046610770804399e+03, 4.692211858891685e+03, 1.012833994246381e+03, 4.435945882030932e+00, 2.084112228577774e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.647831809326595e-20, 5.893389869106396e-15, 4.974750461064158e-20, 4.017271499068654e-03, 1.146316546000843e-03, 2.418276230817564e+01, 5.367587701798778e+00, 6.896252829348244e+04, 2.507956015288723e+02, 3.191253436451351e-18, 1.141336182836474e-12, 9.634289989126204e-18, 7.780000000000000e-01, 2.219999999988587e-01, 4.339780188293086e+03, 2.912226842003999e+03, 1.048086951806273e+03, 4.683325256986601e+03, 1.039507345462608e+03, 4.422573890732795e+00, 2.112944622837227e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.800048232353411e-20, 6.109214530061677e-15, 5.579249582081828e-20, 3.914147122860836e-03, 1.116890310116134e-03, 2.355866359122013e+01, 5.339585581396526e+00, 6.722089644726219e+04, 2.448779582575650e+02, 3.577886780472827e-18, 1.214305123235648e-12, 1.108966024682049e-17, 7.779999999999999e-01, 2.219999999987856e-01, 4.199723221962569e+03, 2.892492058185510e+03, 1.048815832968482e+03, 4.682665137168611e+03, 1.061328931164501e+03, 4.441457436562295e+00, 2.037562762492257e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.077940986514946e-20, 6.668379051696835e-15, 6.579169848592084e-20, 3.908018405820934e-03, 1.115141498826555e-03, 2.349140321171414e+01, 5.442572646911796e+00, 6.710935514426384e+04, 2.452093526977090e+02, 4.136720761347159e-18, 1.327526731832351e-12, 1.309767153240776e-17, 7.780000000000000e-01, 2.219999999986725e-01, 4.199435113590324e+03, 2.896829443350300e+03, 1.049817633341146e+03, 4.676618634009325e+03, 1.083495797509659e+03, 4.437260218551845e+00, 2.037407695981466e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.420559249126910e-20, 7.342787721320970e-15, 7.822063747290339e-20, 3.903672505461738e-03, 1.113901409006161e-03, 2.344039354326726e+01, 5.521052617486440e+00, 6.702810296204210e+04, 2.457733258206460e+02, 4.824162614015146e-18, 1.463413961902524e-12, 1.558933436879604e-17, 7.779999999999999e-01, 2.219999999985366e-01, 4.201388565608000e+03, 2.901403459216500e+03, 1.050989920934678e+03, 4.671658842063863e+03, 1.100343056543463e+03, 4.432840116987091e+00, 2.038459088504417e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.661722718242176e-20, 7.761529404110480e-15, 8.817194363182249e-20, 3.856157497496676e-03, 1.100343141951444e-03, 2.314975042101646e+01, 5.514325449922795e+00, 6.622444498290292e+04, 2.434642789500215e+02, 5.370165186812882e-18, 1.565929265160456e-12, 1.778915207433564e-17, 7.780000000000000e-01, 2.219999999984340e-01, 4.138050183615795e+03, 2.892874816935683e+03, 1.051956688421815e+03, 4.670583563882645e+03, 1.112544081206484e+03, 4.441003055186509e+00, 2.004368923688584e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.804025764057690e-20, 7.979049626851431e-15, 9.581268566836605e-20, 3.787865972445230e-03, 1.080856357167909e-03, 2.274539899905124e+01, 5.463803382334341e+00, 6.507434570214613e+04, 2.397247381553762e+02, 5.759264082484445e-18, 1.638838505598728e-12, 1.967922571501878e-17, 7.779999999999999e-01, 2.219999999983611e-01, 4.042048363868748e+03, 2.876706489330883e+03, 1.052780864002928e+03, 4.671738796987685e+03, 1.122225301100614e+03, 4.456597030327295e+00, 1.952698550135319e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.063765430479616e-20, 8.440401497328094e-15, 1.068602491922394e-19, 3.791292212225676e-03, 1.081834024559811e-03, 2.274567238870948e+01, 5.529657453591239e+00, 6.512592651091466e+04, 2.405172171283417e+02, 6.287063543207724e-18, 1.732030135726815e-12, 2.192847958368173e-17, 7.779999999999999e-01, 2.219999999982679e-01, 4.052985432066413e+03, 2.881883597245659e+03, 1.053608479677529e+03, 4.667572987740628e+03, 1.134724853183620e+03, 4.451560695075278e+00, 1.958585130210988e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.591105669901450e-20, 9.414947536360772e-15, 1.274537202441978e-19, 3.816771092802229e-03, 1.089104347808188e-03, 2.287546474035288e+01, 5.615739032737756e+00, 6.554907923299684e+04, 2.431797858627662e+02, 7.320009880739515e-18, 1.919116710221905e-12, 2.597981171492903e-17, 7.779999999999999e-01, 2.219999999980808e-01, 4.094740487371373e+03, 2.892137386039406e+03, 1.055100489034307e+03, 4.662871085341433e+03, 1.144696619535093e+03, 4.441626224372461e+00, 1.981058655306963e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.938427642357535e-20, 9.979583493167582e-15, 1.419886963805200e-19, 3.809955998651699e-03, 1.087159680839220e-03, 2.282222669401067e+01, 5.653792091176443e+00, 6.543151332806872e+04, 2.434075871860875e+02, 8.042341451813384e-18, 2.037849245616488e-12, 2.899435211932570e-17, 7.779999999999999e-01, 2.219999999979622e-01, 4.087952802090235e+03, 2.892507969115985e+03, 1.056044889909877e+03, 4.660340532600334e+03, 1.154514710535215e+03, 4.441243525781854e+00, 1.977405367953010e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.179249082013939e-20, 1.036826729028662e-14, 1.554319024336828e-19, 3.745173063149612e-03, 1.068674061710987e-03, 2.243948082165464e+01, 5.629028245676388e+00, 6.434993814333009e+04, 2.400576815769496e+02, 8.681723730738461e-18, 2.153842243289879e-12, 3.228849990491733e-17, 7.779999999999999e-01, 2.219999999978462e-01, 3.987447382212024e+03, 2.870197126578701e+03, 1.057188317136883e+03, 4.661444420559184e+03, 1.169340882595492e+03, 4.462796547641110e+00, 1.923311053877315e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.440541078442354e-20, 1.080038552395662e-14, 1.691562266689389e-19, 3.735476495441519e-03, 1.065907174780996e-03, 2.237529948463421e+01, 5.641096054747046e+00, 6.418432896438935e+04, 2.400572894317938e+02, 9.248461242478824e-18, 2.249431885836317e-12, 3.523072478411605e-17, 7.780000000000000e-01, 2.219999999977506e-01, 3.976125328718515e+03, 2.869476736537697e+03, 1.058089797005533e+03, 4.660177361653526e+03, 1.174889665601942e+03, 4.463472328783339e+00, 1.917217265916409e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.611762363146759e-20, 1.107301916713283e-14, 1.807536386187714e-19, 3.693849826222552e-03, 1.054029127779938e-03, 2.213288273901223e+01, 5.600672817583234e+00, 6.348602296688870e+04, 2.379760278441728e+02, 9.713310738994852e-18, 2.332203342667863e-12, 3.807039740681962e-17, 7.779999999999999e-01, 2.219999999976678e-01, 3.914878244266670e+03, 2.857114700479451e+03, 1.058960438446555e+03, 4.661635849056864e+03, 1.179615755125512e+03, 4.475511422069982e+00, 1.884252685234359e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.911107242903313e-20, 1.158136070745788e-14, 1.960275170477272e-19, 3.706898216911598e-03, 1.057752447487615e-03, 2.219644928446496e+01, 5.662414754875891e+00, 6.370518412409977e+04, 2.394016497148183e+02, 1.030738156647342e-17, 2.430684120026679e-12, 4.114205444523777e-17, 7.780000000000000e-01, 2.219999999975693e-01, 3.933808328760543e+03, 2.860824294737030e+03, 1.059814183687239e+03, 4.658568035272701e+03, 1.188421807535834e+03, 4.471860205743815e+00, 1.894441289364682e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.523699514624924e-20, 1.259578751963854e-14, 2.237225367400849e-19, 3.730371317963029e-03, 1.064450427478140e-03, 2.232115215028432e+01, 5.729939483731445e+00, 6.409856474648377e+04, 2.419311318603444e+02, 1.152013527898560e-17, 2.626956368415844e-12, 4.665919790494998e-17, 7.779999999999999e-01, 2.219999999973730e-01, 3.968736446449208e+03, 2.868064060582526e+03, 1.061282013843918e+03, 4.655262142215867e+03, 1.195026590751641e+03, 4.464758487554833e+00, 1.913240400602791e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.797144522742490e-20, 1.302774072637456e-14, 2.400820141003616e-19, 3.702329454505247e-03, 1.056448764640140e-03, 2.215604756707449e+01, 5.712384625185019e+00, 6.362922381022695e+04, 2.407853506138306e+02, 1.218200188318023e-17, 2.737623004561558e-12, 5.045034734626062e-17, 7.779999999999999e-01, 2.219999999972623e-01, 3.926403395507842e+03, 2.858962807851795e+03, 1.062262420586083e+03, 4.655826883857757e+03, 1.200388915412672e+03, 4.473611398313568e+00, 1.890455785044949e-01
