"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.731488107416845e-50, 9.540242796047318e-30, 5.961450219048370e-50, 1.341865006656773e-03, 3.653423809472638e-04, 8.299896210617272e+00, -6.628550409389166e-17, 2.079549839145770e+04, 4.681171078502403e+01, 1.599974395173116e-47, 5.588215506398714e-27, 3.491930893888005e-47, 7.860000000000000e-01, 2.140000000000000e-01, 4.350999999999757e+02, 8.821999999999515e+02, 8.822000000002420e+02, 4.861680116242748e+03, -3.882686109208993e-14, 8.139000000000227e+00, -1.205854514580348e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.967200669873667e-47, 3.285737277739093e-28, 2.153823855100792e-46, 1.763132915160659e-03, 4.800387326264389e-04, 1.084663505171331e+01, 4.769938744105567e-02, 2.724256525000259e+04, 6.150795991790299e+01, 4.443351751394668e-44, 1.464773006105213e-25, 9.601689898432658e-44, 7.860000000000000e-01, 2.139999999999999e-01, 6.532116327985634e+02, 1.007988679689968e+03, 8.822003378137636e+02, 4.835401277656831e+03, 2.126426102438991e+01, 7.573159225081532e+00, 1.081059961065993e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.222596010103938e-19, 2.679880847277255e-14, 1.007347929756806e-18, 8.593568376734761e-03, 2.339724723409891e-03, 4.551133326845633e+01, 1.379168829173026e+01, 1.258610914217543e+05, 4.759359472557860e+02, 2.947507197125633e-17, 2.451119550828863e-12, 9.213582042733391e-17, 7.860000000000000e-01, 2.139999999975488e-01, 1.010385143829383e+04, 3.198896676153764e+03, 1.013716318528263e+03, 4.162637263217854e+03, 1.261439546655343e+03, 3.823971417115861e+00, 4.792270783233319e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.373994133273373e-06, 1.103535169848694e-03, 6.595960012527605e-04, 7.982938616679518e-03, 8.032569589035998e-04, 2.770787209820308e+01, 2.536137014988843e+01, 1.189589117516314e+05, 7.491773119498476e+03, 4.144512186475373e-04, 1.045638110222914e-01, 6.249902450821682e-02, 7.564113113236609e-01, 7.611140192718335e-02, 1.228547226335927e+04, 3.681681951591533e+03, 4.086187373882068e+03, 2.625417640566516e+03, 2.403078386693299e+03, 2.758898773275670e+00, 5.873580795883656e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.820177025298531e-08, 8.391806922767087e-05, 4.895722533230280e-05, 5.788544281976332e-04, 5.382536062253772e-05, 2.989283826012162e+00, -1.703875564767376e-03, 8.894655129680152e+03, 3.866004938061500e+02, 1.151995608968994e-04, 1.096046564441385e-01, 6.394260392773639e-02, 7.560367072035734e-01, 7.030083286365482e-02, 6.267804124641530e+02, 2.579136251502989e+03, 3.290025707660617e+03, 3.904277467051732e+03, -2.225416976565894e+00, 3.607287315462770e+00, 9.500548713373145e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.807291282905807e-49, 3.581414451329683e-29, 6.289914465894304e-49, 1.341865006656771e-03, 3.653423809472633e-04, 8.299896210617264e+00, -1.449366982049632e-16, 2.079549839145768e+04, 4.681171078545521e+01, 1.644376250530216e-46, 2.097820380426064e-26, 3.684329456142895e-46, 7.860000000000000e-01, 2.140000000000000e-01, 4.350999999999751e+02, 8.821999999999515e+02, 8.822000000002420e+02, 4.861680116242750e+03, -8.489694881673009e-14, 8.139000000000230e+00, -1.234028685481758e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.430297664967516e-49, 5.315508704497111e-29, 1.228705286175095e-48, 1.341865006656772e-03, 3.653423809472635e-04, 8.299896210617277e+00, -3.399423782002482e-15, 2.079549839145773e+04, 4.681171078540884e+01, 3.180807267117452e-46, 3.113569413471852e-26, 7.197164768010467e-46, 7.860000000000000e-01, 2.140000000000000e-01, 4.350999999999754e+02, 8.821999999999515e+02, 8.822000000002420e+02, 4.861680116242755e+03, -1.991218996992142e-12, 8.139000000000237e+00, -1.219941600031053e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.943550966190420e-49, 6.636957408155621e-29, 1.810204928773018e-48, 1.341865006656777e-03, 3.653423809472649e-04, 8.299896210617311e+00, -6.820708209337343e-15, 2.079549839145783e+04, 4.681171078564478e+01, 4.652950206207046e-46, 3.887610524852621e-26, 1.060331007185674e-45, 7.860000000000000e-01, 2.140000000000000e-01, 4.350999999999770e+02, 8.821999999999515e+02, 8.822000000002420e+02, 4.861680116242756e+03, -3.995242908894494e-12, 8.139000000000239e+00, -1.141053921507105e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.037539928400336e-48, 7.734496875133325e-29, 2.378304444648208e-48, 1.341865006656781e-03, 3.653423809472661e-04, 8.299896210617323e+00, -7.835031086913067e-15, 2.079549839145783e+04, 4.681171078540461e+01, 6.077410020211160e-46, 4.530496371614335e-26, 1.393096387654461e-45, 7.860000000000000e-01, 2.140000000000000e-01, 4.350999999999785e+02, 8.821999999999515e+02, 8.822000000002420e+02, 4.861680116242747e+03, -4.589384478888071e-12, 8.139000000000225e+00, -1.067801077163439e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.197840214528856e-48, 8.394690892551650e-29, 2.755200332999148e-48, 1.341865006656780e-03, 3.653423809472657e-04, 8.299896210617300e+00, -6.802775027352628e-15, 2.079549839145773e+04, 4.681171078575841e+01, 7.016372019160174e-46, 4.917206282906878e-26, 1.613863876764201e-45, 7.859999999999999e-01, 2.140000000000000e-01, 4.350999999999779e+02, 8.821999999999515e+02, 8.822000000002420e+02, 4.861680116242740e+03, -3.984738513169089e-12, 8.139000000000214e+00, -1.095975248064849e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.326968020001123e-48, 8.899773830497798e-29, 3.059947990495916e-48, 1.341865006656772e-03, 3.653423809472634e-04, 8.299896210617245e+00, -1.711261616365487e-14, 2.079549839145759e+04, 4.681171078534452e+01, 7.772740615089797e-46, 5.213059582051192e-26, 1.792370401343198e-45, 7.860000000000000e-01, 2.140000000000000e-01, 4.350999999999752e+02, 8.821999999999515e+02, 8.822000000002420e+02, 4.861680116242737e+03, -1.002374772268964e-11, 8.139000000000209e+00, -1.228393851301476e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.431416242920756e-48, 9.291025038561514e-29, 3.307280931049238e-48, 1.341865006656767e-03, 3.653423809472622e-04, 8.299896210617234e+00, 4.003694225232376e-16, 2.079549839145761e+04, 4.681171078522044e+01, 8.384548083110565e-46, 5.442235727201810e-26, 1.937246145408745e-45, 7.860000000000000e-01, 2.140000000000000e-01, 4.351000000002341e+02, 8.822000000004795e+02, 8.821999999967659e+02, 4.861680116242749e+03, 2.345171567498510e-13, 8.138999999997791e+00, 1.160212357720064e-14
