"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.529888393626916e-43, 1.127645713680438e-25, 7.752202929450773e-43, 1.222721642454707e-03, 3.368722892477254e-04, 9.298125032359726e+00, -2.775564109974972e-17, 2.848658115979325e+04, 7.279219784451756e+01, 2.263338117617408e-40, 7.230380233972282e-23, 4.970654714582386e-40, 7.840000000000000e-01, 2.160000000000000e-01, 4.666999999999957e+02, 1.036099999999991e+03, 1.036100000000092e+03, 5.961888439903081e+03, -1.779671011508234e-14, 9.211000000000045e+00, -1.558635457106068e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.998133156368517e-40, 2.796836609184119e-24, 8.706102069690844e-40, 1.606612611840367e-03, 4.426381685682643e-04, 1.216580841886834e+01, 4.175045047424118e-02, 3.734276983009098e+04, 9.564653043295989e+01, 1.951021902537116e-37, 1.364809341991035e-21, 4.248431745359542e-37, 7.840000000000000e-01, 2.160000000000000e-01, 7.008085694031794e+02, 1.184076342334458e+03, 1.036100628854330e+03, 5.936710399320875e+03, 2.037351937273188e+01, 8.579902315116700e+00, 8.446330667205638e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.945484895342602e-14, 9.641039646910009e-11, 1.022953063692700e-13, 8.476830275345850e-03, 2.335453142682227e-03, 5.572222369903457e+01, 1.661123988172344e+01, 1.874513219802919e+05, 1.178690129886337e+03, 2.724202423450493e-12, 8.916746988661655e-09, 9.461027009828284e-12, 7.839999999928595e-01, 2.159999910782084e-01, 1.327469920589411e+04, 4.250917437816376e+03, 1.407469505743158e+03, 5.153603642000825e+03, 1.536330402300195e+03, 4.101862920382114e+00, 4.620958419167535e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.742848082134834e-04, 2.168520521915761e-03, 2.541804337687690e-04, 8.166639227543101e-03, 2.664823935334627e-05, 3.438243628206030e+01, 3.178938419078981e+01, 1.836681289285024e+05, 9.025506605024688e+03, 1.615202919200326e-02, 2.009699361205238e-01, 2.355644091044527e-02, 7.568519399709225e-01, 2.469653806105170e-03, 1.664927952739959e+04, 4.461679856124883e+03, 5.037336358539908e+03, 3.186428698018133e+03, 2.946114849072199e+03, 2.890590635330479e+00, 5.838462816001172e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.947575595952871e-06, 1.193486302725517e-04, 8.418257783405117e-06, 4.405385749722531e-04, 8.078694444051837e-07, 2.738282591020594e+00, 9.765732833273038e-03, 1.012521038711711e+04, 3.911380229421484e+02, 1.377250734684755e-02, 2.068215479575864e-01, 1.458816160599262e-02, 7.634178105162984e-01, 1.399972573275039e-03, 5.877106995896401e+02, 2.938028864291376e+03, 4.377177398934773e+03, 4.745222822640455e+03, 1.692322716151247e+01, 3.889319762610295e+00, 4.365907602654826e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.611510702248133e-42, 4.233190644385912e-25, 8.213440201949128e-42, 1.222721642454707e-03, 3.368722892477254e-04, 9.298125032359726e+00, 2.215999306192906e-17, 2.848658115979325e+04, 7.279219784491862e+01, 2.315673733294060e-39, 2.714290276677992e-22, 5.266396614523528e-39, 7.840000000000000e-01, 2.160000000000000e-01, 4.666999999999957e+02, 1.036099999999991e+03, 1.036100000000092e+03, 5.961888439903080e+03, 1.420882231680621e-14, 9.211000000000045e+00, -1.538127095828357e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.974141076668101e-42, 6.282870084900475e-25, 1.606865641180957e-41, 1.222721642454707e-03, 3.368722892477253e-04, 9.298125032359724e+00, 2.107591839101617e-16, 2.848658115979324e+04, 7.279219784519647e+01, 4.471767256144182e-39, 4.028529450638589e-22, 1.030310267639298e-38, 7.839999999999999e-01, 2.160000000000000e-01, 4.666999999999956e+02, 1.036099999999991e+03, 1.036100000000092e+03, 5.961888439903081e+03, 1.351372172114698e-13, 9.211000000000046e+00, -1.599652179661491e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.018942063010762e-41, 7.844807237156952e-25, 2.369860417173317e-41, 1.222721642454706e-03, 3.368722892477252e-04, 9.298125032359721e+00, 6.570656724682540e-16, 2.848658115979323e+04, 7.279219784500670e+01, 6.533380531293163e-39, 5.030031906185778e-22, 1.519536828786202e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.666999999999954e+02, 1.036099999999991e+03, 1.036100000000092e+03, 5.961888439903081e+03, 4.213056098205064e-13, 9.211000000000046e+00, -1.661177263494625e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.329535246440817e-41, 9.142086249854766e-25, 3.116301120397237e-41, 1.222721642454706e-03, 3.368722892477250e-04, 9.298125032359716e+00, 1.080719959546671e-15, 2.848658115979322e+04, 7.279219784508574e+01, 8.524880864274169e-39, 5.861837536053627e-22, 1.998149041908317e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.666999999999952e+02, 1.036099999999991e+03, 1.036100000000092e+03, 5.961888439903080e+03, 6.929495797453972e-13, 9.211000000000043e+00, -1.722702347327760e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.534038831218447e-41, 9.922427976901770e-25, 3.611964984934524e-41, 1.222721642454706e-03, 3.368722892477251e-04, 9.298125032359717e+00, 1.102757465673147e-15, 2.848658115979322e+04, 7.279219784459902e+01, 9.836142601195629e-39, 6.362186832870391e-22, 2.315965015965248e-38, 7.839999999999999e-01, 2.160000000000000e-01, 4.666999999999953e+02, 1.036099999999991e+03, 1.036100000000092e+03, 5.961888439903080e+03, 7.070798643525066e-13, 9.211000000000045e+00, -1.702193986050048e-16
