"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.676582670768750e-47, 3.666335808097403e-28, 3.656509364052442e-47, 1.138120895269299e-03, 3.117146401056041e-04, 7.975150358683423e+00, 4.736447860586557e-18, 2.253203168726547e+04, 4.958796271334970e+01, 1.156395073690350e-44, 2.528794279517608e-25, 2.522016652810851e-44, 7.850000000000000e-01, 2.150000000000000e-01, 3.939999999999994e+02, 9.407999999999986e+02, 9.408000000000017e+02, 5.500727609508606e+03, 3.266886308840396e-15, 8.918000000000008e+00, -2.591499724814779e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.689001217225878e-44, 1.088109971010967e-26, 7.976656549284922e-44, 1.495444227699745e-03, 4.095802661852806e-04, 1.043181795144521e+01, 3.819553645283029e-02, 2.953225732285265e+04, 6.515663613970108e+01, 1.936458680225516e-41, 5.711789924506022e-24, 4.187167448444544e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.916090372938079e+02, 1.075112874439953e+03, 9.408003667985788e+02, 5.475949513998639e+03, 2.004989257378835e+01, 8.304840539297555e+00, 9.009024721433462e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.163502135090884e-16, 1.536355497349999e-12, 3.657254396433887e-16, 7.703797788769468e-03, 2.109957354623319e-03, 4.653852042716404e+01, 1.394165574061466e+01, 1.445408786052293e+05, 6.435004995538103e+02, 1.185583008652930e-14, 1.565512359602504e-10, 3.726661550470255e-14, 7.849999999999707e-01, 2.149999998434289e-01, 1.064255836684255e+04, 3.754314489115874e+03, 1.162243853888021e+03, 4.742172566961653e+03, 1.420623964499232e+03, 4.017632222557348e+00, 4.672332649880859e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.138804283493652e-05, 1.636264449352641e-03, 5.401309697312903e-04, 7.348285792483795e-03, 1.659744618333232e-04, 2.863815627526495e+01, 2.637657212515720e+01, 1.403719177997034e+05, 7.526571898864012e+03, 3.228543683929125e-03, 1.683045763947811e-01, 5.555734838234290e-02, 7.558375591555948e-01, 1.707197238335216e-02, 1.336130011716305e+04, 4.120373233774523e+03, 4.596496106454599e+03, 2.945693015907625e+03, 2.713068660770149e+03, 2.838833492646789e+00, 5.911810963993278e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.001965986119389e-06, 1.018875463280796e-04, 2.906210711024839e-05, 4.449439549663157e-04, 8.469992120351183e-06, 2.567779633402691e+00, 4.335501139196366e-03, 8.710026104397157e+03, 3.409893369694279e+02, 1.711692732613724e-03, 1.740579770268142e-01, 4.964779066774265e-02, 7.601129626026057e-01, 1.446957697022373e-02, 5.462717301001302e+02, 2.789130147552021e+03, 3.811118692823944e+03, 4.386625692227041e+03, 7.406484745996839e+00, 3.772156754703470e+00, 6.942090299280573e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.723962261395918e-46, 1.376345269948363e-27, 3.856156548708013e-46, 1.138120895269299e-03, 3.117146401056042e-04, 7.975150358683422e+00, 4.766441263980931e-17, 2.253203168726547e+04, 4.958796271319711e+01, 1.189074360044658e-43, 9.493113090185520e-25, 2.659719985212581e-43, 7.850000000000000e-01, 2.150000000000000e-01, 3.939999999999995e+02, 9.407999999999986e+02, 9.408000000000017e+02, 5.500727609508605e+03, 3.287573761080706e-14, 8.918000000000005e+00, -2.332349752333301e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.335382001090669e-46, 2.042761417920576e-27, 7.531530194872128e-46, 1.138120895269299e-03, 3.117146401056041e-04, 7.975150358683423e+00, 4.252519478182771e-17, 2.253203168726547e+04, 4.958796271319976e+01, 2.300524383428217e-43, 1.408960787674688e-24, 5.194747963550639e-43, 7.850000000000000e-01, 2.149999999999999e-01, 3.939999999999994e+02, 9.407999999999986e+02, 9.408000000000017e+02, 5.500727609508606e+03, 2.933104738037159e-14, 8.918000000000008e+00, -2.591499724814779e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.879732587927226e-46, 2.550596994453727e-27, 1.109456108241253e-45, 1.138120895269299e-03, 3.117146401056041e-04, 7.975150358683422e+00, 5.049691652402962e-17, 2.253203168726547e+04, 4.958796271319807e+01, 3.365714571663750e-43, 1.759231948880454e-24, 7.652289388495134e-43, 7.850000000000000e-01, 2.149999999999999e-01, 3.939999999999994e+02, 9.407999999999986e+02, 9.408000000000017e+02, 5.500727609508606e+03, 3.482941015856116e-14, 8.918000000000006e+00, -2.591499724814779e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.374341301698732e-46, 2.972383770180029e-27, 1.457493005202043e-45, 1.138120895269299e-03, 3.117146401056040e-04, 7.975150358683420e+00, 7.051691996647491e-17, 2.253203168726547e+04, 4.958796271319868e+01, 4.396596128436344e-43, 2.050152377739466e-24, 1.005281612734895e-42, 7.850000000000001e-01, 2.149999999999999e-01, 3.939999999999993e+02, 9.407999999999986e+02, 9.408000000000017e+02, 5.500727609508606e+03, 4.863787529406943e-14, 8.918000000000006e+00, -3.109799669777735e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.359667625225189e-46, 3.226097749820294e-27, 1.688367749931709e-45, 1.138120895269299e-03, 3.117146401056040e-04, 7.975150358683421e+00, 4.038740786105835e-17, 2.253203168726546e+04, 4.958796271312103e+01, 5.076208608255766e-43, 2.225147384724627e-24, 1.164523636465515e-42, 7.850000000000001e-01, 2.149999999999999e-01, 3.939999999999993e+02, 9.407999999999986e+02, 9.408000000000017e+02, 5.500727609508607e+03, 2.785654432908823e-14, 8.918000000000008e+00, -3.109799669777735e-17
