"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.461128465901884e-49, 2.828670180796113e-29, 3.211552488673180e-49, 1.576182967926517e-03, 4.977419898715316e-04, 1.028038303992616e+01, -5.019228492276094e-17, 2.624593226015618e+04, 6.020555371944952e+01, 7.045233051504476e-47, 1.363921182471039e-26, 1.548538425461154e-46, 7.599999999999999e-01, 2.400000000000000e-01, 5.316999999999697e+02, 8.903999999999488e+02, 8.904000000004369e+02, 4.956969634446737e+03, -2.420159164102623e-14, 8.274000000000237e+00, -1.191313020664042e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.951979298618670e-46, 9.521222535193159e-28, 1.073772703927600e-45, 2.071018317151253e-03, 6.540057843635535e-04, 1.343720391235482e+01, 5.717475498953566e-02, 3.438608344913678e+04, 7.910695119462144e+01, 1.817224036978582e-43, 3.493995715450895e-25, 3.940415438273383e-43, 7.600000000000001e-01, 2.400000000000000e-01, 7.982625495245977e+02, 1.017388761820917e+03, 8.904004655662856e+02, 4.931040391490572e+03, 2.098137589232805e+01, 7.700002337434698e+00, 1.046173160955855e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.855072948295187e-18, 1.588401943059883e-13, 9.959595712380930e-18, 1.021479772781373e-02, 3.225725598098123e-03, 5.713356729473320e+01, 1.726794246309032e+01, 1.608707982344225e+05, 7.158637812002879e+02, 2.124227516317892e-16, 1.181800666927042e-11, 7.410124941386926e-16, 7.599999999999996e-01, 2.399999999881815e-01, 1.266749188369963e+04, 3.273301313421368e+03, 1.076035477825329e+03, 4.250843952177867e+03, 1.284767121351260e+03, 3.865944452093667e+00, 4.762912036336478e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.528503928665606e-06, 1.681966620606801e-03, 9.234624726972271e-04, 9.720692499306259e-03, 1.033203517502319e-03, 3.563567131654786e+01, 3.272800374312865e+01, 1.570446191187387e+05, 8.869114866730799e+03, 4.136598939517972e-04, 1.258499845325434e-01, 6.909634024925096e-02, 7.273325080862528e-01, 7.730750723800095e-02, 1.551665603346712e+04, 3.619607852633980e+03, 3.965275689934808e+03, 2.666371989223182e+03, 2.448811239409628e+03, 2.804110423661425e+00, 5.881118277220779e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.174567265286199e-08, 1.143088269025398e-04, 6.073394020872010e-05, 6.360837077094661e-04, 6.315777709108959e-05, 3.468619037201979e+00, 2.312007633450331e-03, 1.058347791199580e+04, 3.953899249914210e+02, 1.049270255660226e-04, 1.307318901917788e-01, 6.945975229935672e-02, 7.274716019958195e-01, 7.223182848747890e-02, 7.060910921224466e+02, 2.508416021183728e+03, 3.116679572633025e+03, 3.966965066269327e+03, 2.644180123696707e+00, 3.682661142433151e+00, 6.844295285052723e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.494123662900076e-48, 1.061884951991533e-28, 3.404379911194391e-48, 1.576182967926515e-03, 4.977419898715313e-04, 1.028038303992615e+01, -1.297785850749601e-17, 2.624593226015614e+04, 6.020555371988319e+01, 7.204328475252235e-46, 5.120170563543295e-26, 1.641515474508264e-45, 7.600000000000000e-01, 2.400000000000001e-01, 5.316999999999692e+02, 8.903999999999488e+02, 8.904000000004369e+02, 4.956969634446737e+03, -6.257631675002854e-15, 8.274000000000237e+00, -1.209160406741406e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.884687317548997e-48, 1.576041751703406e-28, 6.661503402402273e-48, 1.576182967926516e-03, 4.977419898715314e-04, 1.028038303992615e+01, -9.276295711172738e-17, 2.624593226015615e+04, 6.020555371987426e+01, 1.390931386742055e-45, 7.599319087112678e-26, 3.212027213113345e-45, 7.600000000000000e-01, 2.400000000000000e-01, 5.316999999999694e+02, 8.903999999999488e+02, 8.904000000004369e+02, 4.956969634446737e+03, -4.472821292927435e-14, 8.274000000000237e+00, -1.204698560222065e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.213976374397764e-48, 1.967849656727459e-28, 9.825891247441050e-48, 1.576182967926515e-03, 4.977419898715312e-04, 1.028038303992615e+01, -5.505357193877068e-17, 2.624593226015615e+04, 6.020555371963685e+01, 2.031884692140394e-45, 9.488528740291495e-26, 4.737823907511832e-45, 7.600000000000000e-01, 2.400000000000001e-01, 5.316999999999691e+02, 8.903999999999488e+02, 8.904000000004369e+02, 4.956969634446738e+03, -2.654559497525062e-14, 8.274000000000239e+00, -1.213622253260747e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.497791356497043e-48, 2.293268750231262e-28, 1.292213994635734e-47, 1.576182967926514e-03, 4.977419898715310e-04, 1.028038303992614e+01, -4.491585535116438e-16, 2.624593226015614e+04, 6.020555371972830e+01, 2.650911420794236e-45, 1.105762646622519e-25, 6.230765437182066e-45, 7.599999999999998e-01, 2.400000000000000e-01, 5.316999999999688e+02, 8.903999999999488e+02, 8.904000000004369e+02, 4.956969634446737e+03, -2.165741589746479e-13, 8.274000000000237e+00, -1.227007792818770e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.342974381839899e-48, 2.489015459273373e-28, 1.497838733429181e-47, 1.576182967926512e-03, 4.977419898715303e-04, 1.028038303992614e+01, 1.323349218474794e-15, 2.624593226015615e+04, 6.020555371959440e+01, 3.058439678827364e-45, 1.200147310014556e-25, 7.222241710324407e-45, 7.599999999999999e-01, 2.400000000000000e-01, 5.316999999999680e+02, 8.903999999999488e+02, 8.904000000004369e+02, 4.956969634446742e+03, 6.380892488414043e-13, 8.274000000000248e+00, -1.258240718454156e-15
