"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.204289329862812e-45, 8.102163882150569e-27, 7.076460937784383e-45, 1.639691779929149e-03, 4.411353519606340e-04, 1.087867817951207e+01, -4.735254776217651e-17, 2.936017655786755e+04, 8.061625758720464e+01, 1.539911355804320e-42, 3.893722721114405e-24, 3.400792324039731e-42, 7.880000000000000e-01, 2.120000000000000e-01, 5.879999999999850e+02, 9.778999999999752e+02, 9.779000000001354e+02, 5.228054754184303e+03, -2.275659858355051e-14, 8.312000000000106e+00, -5.277130773124710e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.300095887052363e-42, 2.219467591266475e-25, 1.155119203367907e-41, 2.154466893719814e-03, 5.796281490718280e-04, 1.421990870764980e+01, 5.995190866639853e-02, 3.846749892059492e+04, 1.059256692659717e+02, 1.938519255585465e-39, 8.117741177718136e-23, 4.224868504163171e-39, 7.880000000000000e-01, 2.119999999999999e-01, 8.827958793152060e+02, 1.117377216759246e+03, 9.779006793654423e+02, 5.200956252468310e+03, 2.192751448946879e+01, 7.735702955321761e+00, 1.036657150321585e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.993752128224991e-16, 3.212294412389679e-12, 6.938867716409824e-16, 1.067975931517701e-02, 2.873234736403626e-03, 6.080163499071612e+01, 1.835519655795998e+01, 1.809673338271812e+05, 1.007735988987277e+03, 1.471078730031451e-14, 2.370173261644322e-10, 5.119804294428564e-14, 7.879999999999614e-01, 2.119999997629553e-01, 1.409329981232427e+04, 3.598575054446876e+03, 1.216498804980397e+03, 4.486214244977846e+03, 1.354327795301258e+03, 3.883888019802958e+00, 4.749172766663080e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.915167475542496e-05, 2.046865533126062e-03, 8.474811679781425e-04, 1.035693143807356e-02, 3.992188620448818e-04, 3.838992093436881e+01, 3.530857745424713e+01, 1.793309970599882e+05, 9.731051015317269e+03, 1.401036355022098e-03, 1.497379765672439e-01, 6.199728962072280e-02, 7.576589335667412e-01, 2.920476389027002e-02, 1.740858104250199e+04, 3.879263282577215e+03, 4.264318702282489e+03, 2.808405822589437e+03, 2.582990850108354e+03, 2.815275392647901e+00, 5.914999779094253e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.471471557360950e-07, 1.344714554658750e-04, 5.035100482494048e-05, 6.598185637451035e-04, 2.263938271431189e-05, 3.627868785807384e+00, 3.486594674232417e-03, 1.172536513882692e+04, 4.351885986905151e+02, 5.153082366963201e-04, 1.549696732120221e-01, 5.802628324788319e-02, 7.603983079424097e-01, 2.609042736098853e-02, 7.633503292866741e+02, 2.670764531554610e+03, 3.403434190178753e+03, 4.180884621534704e+03, 4.018075326221862e+00, 3.710081304986825e+00, 6.166238588155829e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.265569846209743e-44, 3.041558525794382e-26, 7.524394192346288e-44, 1.639691779929150e-03, 4.411353519606340e-04, 1.087867817951207e+01, -3.695821139603833e-17, 2.936017655786755e+04, 8.061625758768166e+01, 1.569361431405400e-41, 1.461706491222110e-23, 3.616059247320904e-41, 7.880000000000000e-01, 2.119999999999999e-01, 5.879999999999851e+02, 9.778999999999752e+02, 9.779000000001354e+02, 5.228054754184302e+03, -1.776130790954907e-14, 8.312000000000106e+00, -5.237152509691946e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.296796624795518e-44, 4.514258553068649e-26, 1.473938747013121e-43, 1.639691779929149e-03, 4.411353519606340e-04, 1.087867817951207e+01, -2.934950630592914e-17, 2.936017655786754e+04, 8.061625758783065e+01, 3.026102710933435e-41, 2.169453907960558e-23, 7.083427183470578e-41, 7.880000000000000e-01, 2.120000000000000e-01, 5.879999999999849e+02, 9.778999999999752e+02, 9.779000000001354e+02, 5.228054754184303e+03, -1.410473068912469e-14, 8.312000000000108e+00, -5.317109036557472e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.189957207130867e-44, 5.636514473317329e-26, 2.175773097123373e-43, 1.639691779929150e-03, 4.411353519606342e-04, 1.087867817951207e+01, -9.406250495438820e-17, 2.936017655786756e+04, 8.061625758759330e+01, 4.416492396840601e-41, 2.708785553078746e-23, 1.045628953880162e-40, 7.879999999999999e-01, 2.120000000000000e-01, 5.879999999999852e+02, 9.778999999999752e+02, 9.779000000001354e+02, 5.228054754184302e+03, -4.520438219630560e-14, 8.312000000000108e+00, -5.197174246259184e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.198063376480733e-43, 6.568612829585864e-26, 2.863167973310521e-43, 1.639691779929150e-03, 4.411353519606342e-04, 1.087867817951207e+01, -4.872013399253553e-17, 2.936017655786755e+04, 8.061625758757566e+01, 5.757630502408266e-41, 3.156731632781202e-23, 1.375975894119674e-40, 7.879999999999999e-01, 2.120000000000000e-01, 5.879999999999852e+02, 9.778999999999752e+02, 9.779000000001354e+02, 5.228054754184302e+03, -2.341383060893119e-14, 8.312000000000108e+00, -5.197174246259184e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.381628798909832e-43, 7.129290397006994e-26, 3.319966639111896e-43, 1.639691779929150e-03, 4.411353519606343e-04, 1.087867817951207e+01, -4.301050846754124e-26, 2.936017655786756e+04, 8.061625758778065e+01, 6.639805766349519e-41, 3.426181006459797e-23, 1.595503340105306e-40, 7.880000000000000e-01, 2.120000000000000e-01, 5.879999999999853e+02, 9.778999999999752e+02, 9.779000000001354e+02, 5.228054754184302e+03, -2.066990948377320e-23, 8.312000000000106e+00, -5.157195982826420e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.529314889090290e-43, 7.558238048048720e-26, 3.689676256735861e-43, 1.639691779929151e-03, 4.411353519606346e-04, 1.087867817951208e+01, -4.266011581705845e-17, 2.936017655786757e+04, 8.061625758722653e+01, 7.349552808365113e-41, 3.632323864012868e-23, 1.773177694672279e-40, 7.880000000000000e-01, 2.120000000000000e-01, 5.879999999999857e+02, 9.778999999999752e+02, 9.779000000001354e+02, 5.228054754184301e+03, -2.050151844104174e-14, 8.312000000000106e+00, -5.037261192528131e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.648642495449509e-43, 7.890512757890619e-26, 3.989987478498848e-43, 1.639691779929151e-03, 4.411353519606344e-04, 1.087867817951207e+01, -1.246844090215906e-16, 2.936017655786756e+04, 8.061625758781615e+01, 7.923015180757613e-41, 3.792007820815244e-23, 1.917500698328161e-40, 7.880000000000000e-01, 2.119999999999999e-01, 5.879999999999856e+02, 9.778999999999752e+02, 9.779000000001354e+02, 5.228054754184300e+03, -5.992059941488436e-14, 8.312000000000104e+00, -5.077239455960895e-16
