"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.311013888554455e-49, 4.834032141950033e-29, 9.456454497261339e-49, 1.593809905070758e-03, 4.287914973033003e-04, 9.771033374638231e+00, -3.281894152940702e-17, 2.436556616756391e+04, 5.929790584862418e+01, 2.131420399241462e-46, 2.390007312501621e-26, 4.675392040251572e-46, 7.880000000000000e-01, 2.120000000000000e-01, 5.258999999999614e+02, 8.997999999999344e+02, 8.998000000004314e+02, 4.830923860316390e+03, -1.622610440736632e-14, 8.007000000000295e+00, -1.632936102551523e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.334317696384082e-45, 1.583741618697209e-27, 2.891092656868460e-45, 2.094168554388925e-03, 5.634057532112336e-04, 1.276684330151740e+01, 5.801469776533204e-02, 3.191635914340990e+04, 7.791394860933178e+01, 5.020810490860731e-43, 5.959350277311187e-25, 1.087868982101642e-42, 7.879999999999999e-01, 2.120000000000000e-01, 7.895021734916102e+02, 1.028066092258251e+03, 8.998004467089835e+02, 4.803945938597710e+03, 2.182994379476841e+01, 7.449115495071424e+00, 1.116884575237922e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.992954412757245e-19, 6.405482225249595e-14, 2.960613343142770e-18, 1.011704271457651e-02, 2.721843978984447e-03, 5.304295423288874e+01, 1.610425258760892e+01, 1.461225791958112e+05, 6.201848701782008e+02, 7.004465906862921e-17, 4.989125909515312e-12, 2.305973573715566e-16, 7.879999999999999e-01, 2.119999999950107e-01, 1.188122392053371e+04, 3.202483765606630e+03, 1.048714746028312e+03, 4.131429422087394e+03, 1.254334037826292e+03, 3.793290880037011e+00, 4.811260076380955e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.734835386255088e-06, 1.314506886765553e-03, 7.867438841739515e-04, 9.490751887417376e-03, 9.194235482484331e-04, 3.266931617723876e+01, 2.991138653282406e+01, 1.396284838814008e+05, 8.640106366561598e+03, 3.782977360525941e-04, 1.050247661687476e-01, 6.285824235837452e-02, 7.582797836793581e-01, 7.345891005746716e-02, 1.440364462342156e+04, 3.637551835276211e+03, 4.013085552088769e+03, 2.610170647983323e+03, 2.389821162613019e+03, 2.758929072708272e+00, 5.880011800996725e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.763038048666450e-08, 9.976460343143331e-05, 5.798052712973089e-05, 6.877566495814560e-04, 6.165590045630237e-05, 3.521621090016154e+00, -2.038742820966507e-03, 1.042811926988230e+04, 4.355723593693586e+02, 9.658951049530787e-05, 1.099643086870664e-01, 6.390832383265613e-02, 7.580713190338718e-01, 6.795945893591034e-02, 7.370395881201852e+02, 2.558173645865641e+03, 3.190437857102465e+03, 3.881663589106255e+03, -2.247179231784179e+00, 3.600031947636028e+00, 8.946001699072800e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.414702219676266e-48, 1.814699367869391e-28, 1.001100500833314e-47, 1.593809905070758e-03, 4.287914973033002e-04, 9.771033374638229e+00, -6.601663779854436e-17, 2.436556616756391e+04, 5.929790584908923e+01, 2.182685236198514e-45, 8.972105753211489e-26, 4.949568904966927e-45, 7.880000000000001e-01, 2.120000000000000e-01, 5.258999999999613e+02, 8.997999999999344e+02, 8.998000000004314e+02, 4.830923860316390e+03, -3.263947000187796e-14, 8.007000000000295e+00, -1.637753023208017e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.528020924144364e-48, 2.693363311335086e-28, 1.957971901108232e-47, 1.593809905070758e-03, 4.287914973033004e-04, 9.771033374638233e+00, -1.101754663620993e-16, 2.436556616756391e+04, 5.929790584934748e+01, 4.216362608141412e-45, 1.331633266037347e-25, 9.680463480397239e-45, 7.879999999999999e-01, 2.120000000000000e-01, 5.258999999999616e+02, 8.997999999999344e+02, 8.998000000004314e+02, 4.830923860316390e+03, -5.447215958259456e-14, 8.007000000000295e+00, -1.628119181895029e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.246268894589479e-47, 3.362940139067394e-28, 2.887091461676016e-47, 1.593809905070758e-03, 4.287914973033004e-04, 9.771033374638233e+00, -1.120724990972309e-16, 2.436556616756391e+04, 5.929790584936470e+01, 6.161712797818948e-45, 1.662680612759436e-25, 1.427414941118527e-44, 7.879999999999999e-01, 2.120000000000000e-01, 5.258999999999616e+02, 8.997999999999344e+02, 8.998000000004314e+02, 4.830923860316390e+03, -5.541007682763601e-14, 8.007000000000295e+00, -1.628119181895029e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.626479095995557e-47, 3.919062365080437e-28, 3.795813144067642e-47, 1.593809905070758e-03, 4.287914973033004e-04, 9.771033374638231e+00, -7.842739677744862e-17, 2.436556616756391e+04, 5.929790584927695e+01, 8.041520657933156e-45, 1.937634553442106e-25, 1.876698562362436e-44, 7.880000000000000e-01, 2.120000000000000e-01, 5.258999999999616e+02, 8.997999999999344e+02, 8.998000000004314e+02, 4.830923860316389e+03, -3.877550795989427e-14, 8.007000000000293e+00, -1.628119181895029e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.876875737213416e-47, 4.253582059030496e-28, 4.399132861898229e-47, 1.593809905070758e-03, 4.287914973033004e-04, 9.771033374638231e+00, -7.189707173459923e-17, 2.436556616756391e+04, 5.929790584910718e+01, 9.279513674866463e-45, 2.103025368240025e-25, 2.174987546599484e-44, 7.880000000000000e-01, 2.120000000000000e-01, 5.258999999999900e+02, 8.997999999999829e+02, 8.998000000001553e+02, 4.830923860316389e+03, -3.554683174361936e-14, 8.007000000000078e+00, -4.238890177714868e-16
