"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.340065944115242e-51, 4.033697233481518e-30, 1.166316602672393e-50, 1.609636575929680e-03, 4.460934061005626e-04, 1.096114675718469e+01, -1.631290172393426e-17, 2.994268282091016e+04, 5.316948682974481e+01, 2.597649492294403e-48, 1.962172692299711e-27, 5.673491231180745e-48, 7.830000000000000e-01, 2.170000000000000e-01, 5.146999999999927e+02, 8.669999999999873e+02, 8.670000000001105e+02, 5.331997321145961e+03, -7.935332882494425e-15, 9.006000000000068e+00, -2.528760061204940e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.286647271966963e-47, 1.459151438097249e-28, 4.941861227590029e-47, 2.114999158830112e-03, 5.861491921661994e-04, 1.433889797372093e+01, 5.147812959809718e-02, 3.924694487744603e+04, 6.986271229663878e+01, 8.465463480091865e-45, 5.401967046937815e-26, 1.829540841682108e-44, 7.830000000000000e-01, 2.170000000000000e-01, 7.728583562038189e+02, 9.907919495227842e+02, 8.670003407837534e+02, 5.308445190887820e+03, 1.905786832445157e+01, 8.387460167061855e+00, 8.834261849583833e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.429476656514982e-17, 5.600808024571661e-13, 8.270878856971521e-17, 1.095913660904593e-02, 3.037206441538189e-03, 6.438014490669126e+01, 1.926416839860672e+01, 1.932334890110296e+05, 7.920494803086750e+02, 1.735793876755796e-15, 4.001622426733640e-11, 5.909314187819449e-15, 7.829999999999956e-01, 2.169999999599806e-01, 1.413420136068029e+04, 3.496936086360030e+03, 1.104067642715828e+03, 4.599783291352500e+03, 1.376371551355461e+03, 4.037995602646194e+00, 4.660637100819639e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.245908358118001e-05, 2.180265333331518e-03, 8.411517208082612e-04, 1.040072990186503e-02, 3.687202368613660e-04, 3.941438212985215e+01, 3.631291423492307e+01, 1.868075888705669e+05, 9.854445376831458e+03, 1.625899738535406e-03, 1.578378219479993e-01, 6.089421939178263e-02, 7.529489779445064e-01, 2.669308097717626e-02, 1.784855279663393e+04, 3.912261620753618e+03, 4.299391868888189e+03, 2.853359237380521e+03, 2.628832006729545e+03, 2.839635614885001e+00, 5.931700089797052e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.176117809017424e-07, 1.349727298767917e-04, 4.687341038561327e-05, 6.260553681392384e-04, 1.974595964542860e-05, 3.519641432641123e+00, 6.096528740213033e-03, 1.153759762746790e+04, 4.186382033555250e+02, 6.250103916591853e-04, 1.629780501066626e-01, 5.659911475058789e-02, 7.559548010274503e-01, 2.384302372364000e-02, 7.323702650658946e+02, 2.669152844704544e+03, 3.442029943895889e+03, 4.249927361549972e+03, 7.361489742454973e+00, 3.758580537330856e+00, 7.448746369233304e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.485415280972569e-50, 1.514253030346626e-29, 1.231177999804365e-49, 1.609636575929681e-03, 4.460934061005628e-04, 1.096114675718469e+01, 2.464487354834782e-17, 2.994268282091015e+04, 5.316948682953743e+01, 2.668353980786504e-47, 7.366011312687797e-27, 5.989006389781066e-47, 7.829999999999999e-01, 2.170000000000000e-01, 5.146999999999929e+02, 8.669999999999873e+02, 8.670000000001105e+02, 5.331997321145959e+03, 1.198838065493819e-14, 9.006000000000062e+00, -2.450952059321711e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.060866471093528e-49, 2.247443090691541e-29, 2.405473486575261e-49, 1.609636575929680e-03, 4.460934061005625e-04, 1.096114675718468e+01, 1.612127697439131e-16, 2.994268282091012e+04, 5.316948682957804e+01, 5.160534118619090e-47, 1.093257923140257e-26, 1.170131052036129e-46, 7.830000000000000e-01, 2.170000000000000e-01, 5.146999999999925e+02, 8.669999999999873e+02, 8.670000000001105e+02, 5.331997321145958e+03, 7.842117941223931e-14, 9.006000000000062e+00, -2.567664062146554e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.551636915146235e-49, 2.806163040885913e-29, 3.544339505272046e-49, 1.609636575929679e-03, 4.460934061005624e-04, 1.096114675718468e+01, 2.192898809257725e-16, 2.994268282091012e+04, 5.316948682965196e+01, 7.547863429096055e-47, 1.365044565879485e-26, 1.724126970105116e-46, 7.830000000000000e-01, 2.170000000000000e-01, 5.146999999999924e+02, 8.669999999999873e+02, 8.670000000001105e+02, 5.331997321145958e+03, 1.066725118778496e-13, 9.006000000000062e+00, -2.606568063088169e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.026418949277058e-49, 3.270212227708578e-29, 4.657143923810956e-49, 1.609636575929677e-03, 4.460934061005617e-04, 1.096114675718466e+01, 1.956080897711543e-15, 2.994268282091009e+04, 5.316948682932366e+01, 9.857417885571565e-47, 1.590779069379004e-26, 2.265445347648022e-46, 7.829999999999999e-01, 2.170000000000000e-01, 5.146999999999915e+02, 8.669999999999873e+02, 8.670000000001105e+02, 5.331997321145960e+03, 9.515261803885927e-13, 9.006000000000068e+00, -2.917800070621085e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.339340418737620e-49, 3.549347972865436e-29, 5.395495039905201e-49, 1.609636575929675e-03, 4.460934061005612e-04, 1.096114675718466e+01, 3.565395066404363e-15, 2.994268282091008e+04, 5.316948682948237e+01, 1.137960938054370e-46, 1.726563315168515e-26, 2.624612710360248e-46, 7.830000000000000e-01, 2.170000000000000e-01, 5.146999999999910e+02, 8.669999999999873e+02, 8.670000000001105e+02, 5.331997321145964e+03, 1.734369346932997e-12, 9.006000000000070e+00, -3.112320075329157e-16
