"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.489701502415086e-41, 9.697897496137862e-25, 3.563216426650803e-41, 1.152856055311908e-03, 3.347001450905539e-04, 7.702065297148192e+00, 3.016277380031496e-15, 2.066892899729872e+04, 6.925213858768005e+01, 1.001442165352841e-38, 6.519348642769983e-22, 2.395349113994326e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.432999999999365e+02, 1.032999999999856e+03, 1.033000000000733e+03, 5.177663401936936e+03, 2.027672890083370e-12, 8.016000000000568e+00, -3.184361391254100e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.606133525869988e-41, 1.012423575861116e-24, 3.852864658412060e-41, 1.152856055311908e-03, 3.347001450905540e-04, 7.702065297148200e+00, 3.309407840210117e-15, 2.066892899729876e+04, 6.925213858804264e+01, 1.079712837360662e-38, 6.805951772357924e-22, 2.590063257690470e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.432999999999366e+02, 1.032999999999856e+03, 1.033000000000733e+03, 5.177663401936938e+03, 2.224727939229958e-12, 8.016000000000574e+00, -3.178659759398676e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.688031503251528e-41, 1.041546736281396e-24, 4.057328108906826e-41, 1.152856055311910e-03, 3.347001450905547e-04, 7.702065297148220e+00, 3.220136689068711e-15, 2.066892899729883e+04, 6.925213858816538e+01, 1.134768221056000e-38, 7.001730327900219e-22, 2.727512485114241e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.432999999996605e+02, 1.032999999999211e+03, 1.033000000004112e+03, 5.177663401936942e+03, 2.164715987333781e-12, 8.016000000003084e+00, -1.702792353622268e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.751455008129275e-41, 1.063689865987996e-24, 4.216022555410486e-41, 1.152856055311918e-03, 3.347001450905569e-04, 7.702065297148254e+00, 7.923138550729035e-17, 2.066892899729888e+04, 6.925213858806362e+01, 1.177404260528375e-38, 7.150586080043248e-22, 2.834193796691375e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.432999999999661e+02, 1.032999999999916e+03, 1.033000000000432e+03, 5.177663401936931e+03, 5.326278461671123e-14, 8.016000000000329e+00, -1.699086292916243e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.810678264395009e-41, 1.084009575450782e-24, 4.364535075427842e-41, 1.152856055311923e-03, 3.347001450905583e-04, 7.702065297148271e+00, -1.789064387014376e-15, 2.066892899729889e+04, 6.925213858777809e+01, 1.217216710135121e-38, 7.287184007955375e-22, 2.934030374278934e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.432999999999768e+02, 1.032999999999936e+03, 1.033000000000332e+03, 5.177663401936920e+03, -1.202686921361571e-12, 8.016000000000233e+00, -1.165983714434133e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.870614642363729e-41, 1.104216723756021e-24, 4.515179492910039e-41, 1.152856055311932e-03, 3.347001450905608e-04, 7.702065297148316e+00, -4.154924027280450e-15, 2.066892899729898e+04, 6.925213858790910e+01, 1.257508551177825e-38, 7.423025250792203e-22, 3.035300106099086e-38, 7.749999999999999e-01, 2.250000000000000e-01, 4.433000000000062e+02, 1.032999999999997e+03, 1.033000000000085e+03, 5.177663401936912e+03, -2.793120707746195e-12, 8.015999999999986e+00, 3.078881201928763e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.943378587799071e-33, 2.159577645353750e-21, 6.516446517574054e-33, 2.280530071871979e-03, 6.620893757047680e-04, 1.493669340984654e+01, 2.237135910505781e-01, 4.045054558366483e+04, 1.369992899632510e+02, 1.000257981106918e-30, 7.338963409394195e-19, 2.214505352685126e-30, 7.750000000000000e-01, 2.250000000000000e-01, 1.312754258274721e+03, 1.546412343474416e+03, 1.033018783778459e+03, 5.075985419095542e+03, 7.602532200852771e+01, 6.423629347577486e+00, 4.360494315051487e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.259831043541207e-31, 2.012665161528473e-20, 7.302635364054672e-31, 2.524471134436178e-03, 7.329109745137292e-04, 1.644016175150563e+01, 3.977932321496984e-01, 4.464534953476406e+04, 1.516690340468762e+02, 1.000751810659416e-28, 6.178781285740230e-18, 2.241872497546456e-28, 7.750000000000000e-01, 2.250000000000000e-01, 1.585237919510094e+03, 1.686948087781974e+03, 1.033052644907692e+03, 5.047047353251872e+03, 1.221205307957979e+02, 6.116284398746524e+00, 5.727056666610913e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.765620000938121e-29, 1.693952479356329e-19, 6.268980792017871e-29, 2.823266401249913e-03, 8.196579874596518e-04, 1.826271149874747e+01, 6.442147480285333e-01, 4.976087229662265e+04, 1.696565037408511e+02, 7.591757900629358e-27, 4.649979792625833e-17, 1.720864921448050e-26, 7.750000000000000e-01, 2.250000000000000e-01, 1.941546673142795e+03, 1.847454071878487e+03, 1.033123562794184e+03, 5.013200810686243e+03, 1.768399997609431e+02, 5.807274614552716e+00, 7.514019327190072e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.226686350140117e-27, 1.970043554161371e-18, 9.766810349869803e-27, 3.230335248821161e-03, 9.378392657867865e-04, 2.070074051536708e+01, 1.051109482248298e+00, 5.667662730452760e+04, 1.942224660822692e+02, 1.014037760493738e-24, 4.726394125910703e-16, 2.343186523414663e-24, 7.750000000000000e-01, 2.249999999999995e-01, 2.480435016411214e+03, 2.062803846376115e+03, 1.033303097955976e+03, 4.966380472511034e+03, 2.521750177600622e+02, 5.448089271049931e+00, 1.021665668264136e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.362887729919075e-25, 1.143139075338530e-17, 3.201701538364726e-25, 3.504499022008383e-03, 1.017435199937906e-03, 2.227901875576123e+01, 1.471867798124723e+00, 6.126182288591472e+04, 2.108997233601089e+02, 3.013948595945012e-23, 2.527986961399247e-15, 7.080380609753035e-23, 7.750000000000001e-01, 2.249999999999975e-01, 2.915994919303743e+03, 2.235313778217302e+03, 1.033609770248169e+03, 4.926878115040791e+03, 3.254951810181821e+02, 5.196636356221148e+00, 1.240108037411421e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.871549980615204e-24, 4.415403556413377e-17, 4.473856698247318e-24, 3.706027817648652e-03, 1.075943559962467e-03, 2.339371871532486e+01, 1.905522983815001e+00, 6.458740463648671e+04, 2.233391066064345e+02, 3.913762406395117e-22, 9.233437860138538e-15, 9.355674354709824e-22, 7.750000000000000e-01, 2.249999999999907e-01, 3.281005817747379e+03, 2.378351285489584e+03, 1.034076813936097e+03, 4.892065817217667e+03, 3.984806334760844e+02, 5.008000035062087e+00, 1.423168610460268e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.390979271480839e-23, 1.262340636443975e-16, 3.374347694305156e-23, 3.860815979197092e-03, 1.120882058476448e-03, 2.421401270760299e+01, 2.341831129250262e+00, 6.711095090549110e+04, 2.330952636828239e+02, 2.792179013986148e-21, 2.533956548344825e-14, 6.773489016770868e-21, 7.750000000000001e-01, 2.249999999999746e-01, 3.592091936389437e+03, 2.499458997389575e+03, 1.034692558517816e+03, 4.860594223994829e+03, 4.700869285011586e+02, 4.860288805227553e+00, 1.579184782549855e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.278925078622691e-23, 2.557151852344976e-16, 1.305352467982160e-22, 3.900843305949713e-03, 1.132502895275467e-03, 2.435114904800725e+01, 2.703530717477661e+00, 6.769760300703268e+04, 2.359974236911941e+02, 1.048790380708855e-20, 5.080421155457979e-14, 2.593408869162138e-20, 7.750000000000000e-01, 2.249999999999492e-01, 3.738459438342386e+03, 2.574612318544110e+03, 1.035383249772258e+03, 4.837964263630155e+03, 5.371239349320837e+02, 4.773544715951929e+00, 1.652591135339545e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.652112581461883e-22, 6.053088514778784e-16, 6.612915202968265e-22, 4.132839371701480e-03, 1.199856591783695e-03, 2.561189828924921e+01, 3.299104606274992e+00, 7.153757711756804e+04, 2.507754401991927e+02, 4.973305434289747e-20, 1.135089747517147e-13, 1.240069797387372e-19, 7.750000000000000e-01, 2.249999999998865e-01, 4.147024461600692e+03, 2.695663921721491e+03, 1.036379098438621e+03, 4.802804897301457e+03, 6.186560473097913e+02, 4.640978451410526e+00, 1.857495009728737e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.406618809777102e-22, 9.756557042671776e-16, 1.636305290286841e-21, 4.176056861240583e-03, 1.212403604875322e-03, 2.577143156786996e+01, 3.749162624186920e+00, 7.221559873894062e+04, 2.541188692026095e+02, 1.188951621722473e-19, 1.810639069177899e-13, 3.036684226554271e-19, 7.750000000000000e-01, 2.249999999998189e-01, 4.260443828575147e+03, 2.740729129145155e+03, 1.037335007498922e+03, 4.782707738123535e+03, 6.957762143309742e+02, 4.593698878987233e+00, 1.914377186128704e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.265607144988263e-21, 1.410627285576604e-15, 3.302616127453762e-21, 4.184070364136142e-03, 1.214730105715534e-03, 2.574003959725474e+01, 4.042759610266521e+00, 7.230318218306889e+04, 2.553182013018012e+02, 2.344237672896815e-19, 2.612853157758931e-13, 6.117314662572878e-19, 7.750000000000001e-01, 2.249999999997387e-01, 4.319611496541062e+03, 2.773469434911264e+03, 1.038275575310407e+03, 4.767733080892169e+03, 7.488255276040113e+02, 4.560011372958946e+00, 1.944051004773538e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.733199979197365e-21, 2.168966446499749e-15, 7.211496993600561e-21, 4.311478818377687e-03, 1.251719656946192e-03, 2.639340782721946e+01, 4.493449943360631e+00, 7.440074033400093e+04, 2.640356498360448e+02, 4.913001021480144e-19, 3.898775957966572e-13, 1.296286124894710e-18, 7.750000000000000e-01, 2.249999999996101e-01, 4.555281721992545e+03, 2.838354652068439e+03, 1.039483094393369e+03, 4.744286572603828e+03, 8.077098027852187e+02, 4.494859277018193e+00, 2.062244534626076e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.928240284131834e-21, 2.618539082792920e-15, 1.069734710295849e-20, 4.225696711299740e-03, 1.226815174245693e-03, 2.583178723898343e+01, 4.629661037425173e+00, 7.292463342371020e+04, 2.595407223171495e+02, 7.204459828035739e-19, 4.802445437548498e-13, 1.961911744073761e-18, 7.749999999999999e-01, 2.249999999995197e-01, 4.460462686970482e+03, 2.835693335523094e+03, 1.040472766859928e+03, 4.737593934907486e+03, 8.490877479233278e+02, 4.497462721145697e+00, 2.014690812364388e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.307770813437946e-21, 3.088863019126109e-15, 1.485926296227864e-20, 4.205386731409835e-03, 1.220918728470734e-03, 2.566533837638876e+01, 4.810189873061157e+00, 7.256741235738673e+04, 2.589993283019318e+02, 9.781555521851783e-19, 5.692386914009696e-13, 2.738375690814360e-18, 7.750000000000000e-01, 2.249999999994307e-01, 4.445747513387339e+03, 2.839988159427289e+03, 1.041397466597263e+03, 4.729799781109086e+03, 8.864576291590282e+02, 4.493194163827533e+00, 2.007310846121930e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.169239361902631e-21, 3.680222356103637e-15, 2.050382261976504e-20, 4.240225599885244e-03, 1.231033238672681e-03, 2.581598470884209e+01, 5.049612859140649e+00, 7.313674517274814e+04, 2.619236649985646e+02, 1.310345493321136e-18, 6.726463625089921e-13, 3.747551198867334e-18, 7.750000000000000e-01, 2.249999999993273e-01, 4.514418172848778e+03, 2.860161109080974e+03, 1.042407711904359e+03, 4.718472561906634e+03, 9.229343754586820e+02, 4.473353184200608e+00, 2.041750613061094e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.213215416304867e-21, 4.247690047603569e-15, 2.695763789408811e-20, 4.229481459466855e-03, 1.227913972099033e-03, 2.570707839467970e+01, 5.211523472877986e+00, 7.293993547274213e+04, 2.620453615308473e+02, 1.688207411727567e-18, 7.783364978523236e-13, 4.939652666204579e-18, 7.750000000000000e-01, 2.249999999992217e-01, 4.514470652517447e+03, 2.867460102237228e+03, 1.043427896800936e+03, 4.710503154301129e+03, 9.549470142350652e+02, 4.466203763041984e+00, 2.041776932708701e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.079279582993583e-20, 4.641003740323022e-15, 3.251651860782352e-20, 4.186722318242757e-03, 1.215500027872288e-03, 2.542581458443576e+01, 5.298671557979580e+00, 7.221264679445463e+04, 2.600898795852225e+02, 1.997843690696680e-18, 8.590915817555283e-13, 6.019100385821683e-18, 7.750000000000000e-01, 2.249999999991409e-01, 4.458712065631060e+03, 2.860967636914656e+03, 1.044337158514703e+03, 4.706547223606713e+03, 9.808318167032712e+02, 4.472512335419132e+00, 2.013812839276592e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.459182756731861e-20, 5.584451076260385e-15, 4.429159337373397e-20, 4.265618174548517e-03, 1.238405276476243e-03, 2.582685115162225e+01, 5.571137958510042e+00, 7.351800313429070e+04, 2.659388067981484e+02, 2.651120166391559e-18, 1.014612514998457e-12, 8.047130207165570e-18, 7.750000000000000e-01, 2.249999999989853e-01, 4.598173903736911e+03, 2.895883520109763e+03, 1.045554710512116e+03, 4.692358486733465e+03, 1.012193717573484e+03, 4.438648962796784e+00, 2.083755857720587e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.931793306618173e-20, 6.656751517626155e-15, 5.975037105269137e-20, 4.298399837830530e-03, 1.247922533557046e-03, 2.597593723273485e+01, 5.762207462062729e+00, 7.406063461515150e+04, 2.692367609783205e+02, 3.483016632032802e-18, 1.200209989949211e-12, 1.077297117831817e-17, 7.750000000000000e-01, 2.249999999987998e-01, 4.655872341718306e+03, 2.909858884121993e+03, 1.047150920551332e+03, 4.683452474149106e+03, 1.038924006974775e+03, 4.425221326705723e+00, 2.112692826906806e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.109685744437709e-20, 6.906356067845111e-15, 6.710340310488438e-20, 4.187897661465321e-03, 1.215841256547542e-03, 2.530454814162974e+01, 5.732146766579514e+00, 7.218746654182592e+04, 2.629194597029677e+02, 3.904122268754641e-18, 1.278069901714642e-12, 1.241795803293080e-17, 7.750000000000000e-01, 2.249999999987219e-01, 4.505416354283698e+03, 2.890124462904339e+03, 1.047938953493998e+03, 4.682785109629748e+03, 1.060774188676031e+03, 4.444125076050350e+00, 2.037236013436721e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.435577854565272e-20, 7.546049852063751e-15, 7.923347509359866e-20, 4.181414786304484e-03, 1.213959131500207e-03, 2.523267964936209e+01, 5.843056147917048e+00, 7.206892252438529e+04, 2.633424608172469e+02, 4.514196590758015e-18, 1.398614807242792e-12, 1.468544651409942e-17, 7.750000000000000e-01, 2.249999999986014e-01, 4.505239613546497e+03, 2.894491767527020e+03, 1.049021972687767e+03, 4.676724919112493e+03, 1.082975200036987e+03, 4.439891947456672e+00, 2.037147374273422e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.837550368116461e-20, 8.318044306037496e-15, 9.432023491839469e-20, 4.176834849759443e-03, 1.212629472502488e-03, 2.517823879131205e+01, 5.927643760342796e+00, 7.198283964710987e+04, 2.640254475924418e+02, 5.264995180302401e-18, 1.543389808086459e-12, 1.750085523873797e-17, 7.750000000000000e-01, 2.249999999984566e-01, 4.507450207993104e+03, 2.899087406546936e+03, 1.050289088724792e+03, 4.671751640932287e+03, 1.099857686384283e+03, 4.435443392465801e+00, 2.038256033461134e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.119169702412210e-20, 8.799690085604727e-15, 1.064349971500558e-19, 4.125931507946518e-03, 1.197851082943415e-03, 2.486562364783595e+01, 5.920516313373277e+00, 7.111868592984215e+04, 2.615999918595546e+02, 5.858935163401645e-18, 1.652901848518049e-12, 1.999236357472817e-17, 7.750000000000000e-01, 2.249999999983471e-01, 4.439412083850511e+03, 2.890554224650273e+03, 1.051333740428699e+03, 4.670668499939300e+03, 1.112088296673626e+03, 4.443617963249804e+00, 2.004133496167539e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.283032858328772e-20, 9.052079752381321e-15, 1.157697355978024e-19, 4.052720684883051e-03, 1.176596327860221e-03, 2.443042870709819e+01, 5.866221389759232e+00, 6.988117694608700e+04, 2.576220407077889e+02, 6.278129343320930e-18, 1.731025242934541e-12, 2.213859578898809e-17, 7.749999999999999e-01, 2.249999999982690e-01, 4.336212785357496e+03, 2.874362828070741e+03, 1.052223921343259e+03, 4.671820172217828e+03, 1.121794944818556e+03, 4.459250568328319e+00, 1.952376897115503e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.586708998288661e-20, 9.583366975173123e-15, 1.292374721469632e-19, 4.056455748424026e-03, 1.177680701145779e-03, 2.443107757995946e+01, 5.937208283466330e+00, 6.993773373880444e+04, 2.585276817954831e+02, 6.852532471859586e-18, 1.830935640958163e-12, 2.469126920780764e-17, 7.750000000000000e-01, 2.249999999981690e-01, 4.348056133692543e+03, 2.879559619808978e+03, 1.053118064276736e+03, 4.667642468878075e+03, 1.134324322772181e+03, 4.454187449031341e+00, 1.958316583142072e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.205338674756784e-20, 1.070243808431164e-14, 1.543068576971510e-19, 4.083852504408981e-03, 1.185634598043518e-03, 2.457122869743513e+01, 6.030029814132187e+00, 7.039446550405657e+04, 2.614883908712606e+02, 7.980546480113813e-18, 2.031020832996978e-12, 2.928308859984132e-17, 7.750000000000000e-01, 2.249999999979690e-01, 4.393040591790711e+03, 2.889833644832314e+03, 1.054730035676575e+03, 4.662926053267955e+03, 1.144329551791383e+03, 4.444218676907712e+00, 1.980877226434793e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.612738638887310e-20, 1.135414421224544e-14, 1.720485188704773e-19, 4.076585067699085e-03, 1.183524697062573e-03, 2.451414297070762e+01, 6.071088863250265e+00, 7.026862583354193e+04, 2.617915473684660e+02, 8.769282097074948e-18, 2.158537505868074e-12, 3.270816134345471e-17, 7.749999999999999e-01, 2.249999999978414e-01, 4.385791844774260e+03, 2.890208550640236e+03, 1.055750094121953e+03, 4.660386202371476e+03, 1.154175318528215e+03, 4.443829285926106e+00, 1.977241828729202e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.889911252998477e-20, 1.180408388984909e-14, 1.884832909863700e-19, 4.007033308746371e-03, 1.163332250914562e-03, 2.410162710507067e+01, 6.044357344090156e+00, 6.910314610006870e+04, 2.582399397412554e+02, 9.457573544002929e-18, 2.283026945312595e-12, 3.645453862227495e-17, 7.750000000000001e-01, 2.249999999977170e-01, 4.277571661064660e+03, 2.867820841399526e+03, 1.056983876496551e+03, 4.661493820293086e+03, 1.169038682919112e+03, 4.465479379257846e+00, 1.922967151096830e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.193346311224724e-20, 1.230511408468803e-14, 2.052821015547505e-19, 3.996704250407489e-03, 1.160333492041482e-03, 2.403292439304160e+01, 6.057462462656429e+00, 6.892607077232085e+04, 2.582948030576116e+02, 1.007040586200193e-17, 2.386081835967953e-12, 3.980620499720764e-17, 7.750000000000000e-01, 2.249999999976139e-01, 4.265491157976520e+03, 2.867112333247986e+03, 1.057956761396175e+03, 4.660218829729082e+03, 1.174601149955015e+03, 4.466142402391260e+00, 1.916908527018857e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.389258031211983e-20, 1.262360136897511e-14, 2.195059106460291e-19, 3.952054267437460e-03, 1.147370593759542e-03, 2.377187510744130e+01, 6.013957238443246e+00, 6.817427983372568e+04, 2.560977731453243e+02, 1.056836442910859e-17, 2.475495122008854e-12, 4.304522894645817e-17, 7.750000000000000e-01, 2.249999999975245e-01, 4.199607885775602e+03, 2.854720004203280e+03, 1.058895885743015e+03, 4.661677690021384e+03, 1.179340298587454e+03, 4.478223544458788e+00, 1.883866692884976e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.738126358415798e-20, 1.321251897095978e-14, 2.382019032079268e-19, 3.966102906302230e-03, 1.151449230848725e-03, 2.384063049719513e+01, 6.080514210901741e+00, 6.841112952517766e+04, 2.576866811398725e+02, 1.121263878631535e-17, 2.581804467610435e-12, 4.654606280961578e-17, 7.750000000000000e-01, 2.249999999974182e-01, 4.220030626078548e+03, 2.858441441431103e+03, 1.059817033747823e+03, 4.658600412502320e+03, 1.188168493046597e+03, 4.474554467864181e+00, 1.894109122793305e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.456098575834187e-20, 1.438544184046013e-14, 2.720726475315538e-19, 3.991360343757752e-03, 1.158782035270123e-03, 2.397536890497151e+01, 6.153367736166591e+00, 6.883601439051019e+04, 2.605039147419974e+02, 1.253576717045012e-17, 2.793212455445804e-12, 5.282817978755559e-17, 7.749999999999999e-01, 2.249999999972067e-01, 4.257684688298174e+03, 2.865696761401135e+03, 1.061401298816704e+03, 4.655282735975556e+03, 1.194795654816614e+03, 4.467425845354939e+00, 1.912993419774388e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.772730426569063e-20, 1.488894363697348e-14, 2.921394415556046e-19, 3.961266587532584e-03, 1.150045138301022e-03, 2.379748417079524e+01, 6.134473189575702e+00, 6.833047637137136e+04, 2.593200133833918e+02, 1.325047422233823e-17, 2.912939854886637e-12, 5.715547343321317e-17, 7.750000000000000e-01, 2.249999999970870e-01, 4.212116374701722e+03, 2.856564048618593e+03, 1.062458529615589e+03, 4.655846766388479e+03, 1.200175907595884e+03, 4.476317895006560e+00, 1.890139960780686e-01
