"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.587672155840369e-46, 1.348594382217679e-27, 3.655372293096165e-46, 1.205528103459113e-03, 3.262738069082479e-04, 8.141527289965770e+00, 5.656180310114043e-17, 2.224677722282759e+04, 4.936923146046944e+01, 1.036473544715458e-43, 8.803973758553775e-25, 2.386321800721297e-43, 7.870000000000000e-01, 2.130000000000000e-01, 4.092999999999926e+02, 9.247999999999818e+02, 9.248000000001870e+02, 5.315000089021462e+03, 3.692501146416224e-14, 8.690000000000081e+00, -3.441694541352808e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.712678370960731e-46, 1.407881190094275e-27, 3.950758283111262e-46, 1.205528103459113e-03, 3.262738069082478e-04, 8.141527289965769e+00, 1.547872922949450e-17, 2.224677722282759e+04, 4.936923146025825e+01, 1.118080842809493e-43, 9.191013410843916e-25, 2.579157433067687e-43, 7.870000000000000e-01, 2.130000000000000e-01, 4.092999999999924e+02, 9.247999999999818e+02, 9.248000000001870e+02, 5.315000089021462e+03, 1.010491573664531e-14, 8.690000000000079e+00, -3.520511973597529e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.800666331273200e-46, 1.448379999808318e-27, 4.159163905378678e-46, 1.205528103459113e-03, 3.262738069082479e-04, 8.141527289965769e+00, -3.913921592652751e-17, 2.224677722282758e+04, 4.936923146028764e+01, 1.175521664443779e-43, 9.455400140224156e-25, 2.715210026328545e-43, 7.870000000000000e-01, 2.130000000000000e-01, 4.092999999999976e+02, 9.247999999999931e+02, 9.248000000001150e+02, 5.315000089021461e+03, -2.555109486522382e-14, 8.690000000000026e+00, -1.129716528840998e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.868834757636244e-46, 1.479172344579662e-27, 4.320865569175203e-46, 1.205528103459115e-03, 3.262738069082483e-04, 8.141527289965772e+00, -3.642621185381615e-16, 2.224677722282759e+04, 4.936923146019650e+01, 1.220023780482199e-43, 9.656420549997365e-25, 2.820773064670585e-43, 7.870000000000000e-01, 2.130000000000000e-01, 4.093000000000000e+02, 9.247999999999977e+02, 9.248000000000660e+02, 5.315000089021458e+03, -2.377997547024880e-13, 8.690000000000000e+00, -2.627247741490693e-18
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.932515250364925e-46, 1.507429032218968e-27, 4.472143937293030e-46, 1.205528103459114e-03, 3.262738069082482e-04, 8.141527289965767e+00, -6.450879163728162e-16, 2.224677722282757e+04, 4.936923146057268e+01, 1.261596057091653e-43, 9.840887532627839e-25, 2.919531505363186e-43, 7.869999999999999e-01, 2.130000000000000e-01, 4.093000000000011e+02, 9.248000000000004e+02, 9.248000000000286e+02, 5.315000089021456e+03, -4.211301161114943e-13, 8.689999999999982e+00, 4.991770708832317e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.996990341781185e-46, 1.535529191762469e-27, 4.625543312460383e-46, 1.205528103459112e-03, 3.262738069082475e-04, 8.141527289965754e+00, -3.796729513683582e-16, 2.224677722282754e+04, 4.936923146012822e+01, 1.303687068324822e-43, 1.002433265926804e-24, 3.019674594446143e-43, 7.870000000000000e-01, 2.130000000000000e-01, 4.093000000000069e+02, 9.248000000000153e+02, 9.247999999999649e+02, 5.315000089021458e+03, -2.478603459094161e-13, 8.689999999999914e+00, 3.178969767203738e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.113763134011818e-37, 1.093677037103005e-23, 1.342185749295957e-36, 2.387869264739894e-03, 6.462721135827158e-04, 1.585563007296488e+01, 2.023373911164828e-01, 4.365976880695792e+04, 9.779264178109041e+01, 2.014989537960075e-34, 3.604568478307467e-21, 4.423609785902493e-34, 7.870000000000000e-01, 2.130000000000000e-01, 1.216622133021922e+03, 1.387805431847381e+03, 9.248104488376122e+02, 5.225738716806428e+03, 6.668686982158451e+01, 6.975240242164170e+00, 3.731364673597580e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.235156115878938e-34, 1.338398061899439e-22, 2.738049054244922e-34, 2.648292189145526e-03, 7.167550651689924e-04, 1.749803612029592e+01, 3.617994011298721e-01, 4.829544902066978e+04, 1.084657986033215e+02, 3.670546124709763e-32, 3.977352948560834e-20, 8.136732851921511e-32, 7.869999999999999e-01, 2.130000000000000e-01, 1.475196867825029e+03, 1.517286164129886e+03, 9.248301357705790e+02, 5.199937711977355e+03, 1.075168857334733e+02, 6.638922800593732e+00, 4.926472043338147e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.990091019848052e-32, 1.526082277421316e-21, 4.457261835575706e-32, 2.969166282839564e-03, 8.035990066643296e-04, 1.950311088969228e+01, 5.893248447627161e-01, 5.398357556599489e+04, 1.216270024933377e+02, 5.274886898966733e-30, 4.044996601476874e-19, 1.181430991208526e-29, 7.869999999999999e-01, 2.130000000000001e-01, 1.817413559357978e+03, 1.667257421786229e+03, 9.248732836325079e+02, 5.169447180812266e+03, 1.562050113221356e+02, 6.297691211999702e+00, 6.508164432622381e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.937792249629599e-30, 2.667951363930897e-20, 1.581604243219868e-29, 3.414192598317863e-03, 9.240445024672235e-04, 2.223986058314055e+01, 9.726284723071776e-01, 6.181661528881406e+04, 1.399165873312053e+02, 1.599219242390895e-27, 6.149851430315047e-18, 3.645730296607455e-27, 7.870000000000000e-01, 2.130000000000000e-01, 2.347970289194020e+03, 1.873216593494911e+03, 9.249901649965723e+02, 5.126474202877436e+03, 2.241990121128147e+02, 5.894949833986366e+00, 8.960346229793430e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.217902005243549e-28, 2.130838243718443e-19, 9.765918890427395e-28, 3.723624468154331e-03, 1.007791628611019e-03, 2.407911185192287e+01, 1.379416359518078e+00, 6.718523887310631e+04, 1.527169547092336e+02, 8.914671461948004e-26, 4.503595118542201e-17, 2.064058347585177e-25, 7.870000000000000e-01, 2.129999999999999e-01, 2.794650651863467e+03, 2.044302060540389e+03, 9.252043494593271e+02, 5.089197686160944e+03, 2.915440813715624e+02, 5.605684640517752e+00, 1.102485958509527e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.809387923522188e-27, 1.080703003606036e-18, 2.308465680956953e-26, 3.958664308417466e-03, 1.071404698466225e-03, 2.542930991971796e+01, 1.810023220675217e+00, 7.121213881478565e+04, 1.625637420067515e+02, 1.950149771324798e-24, 2.148485442500062e-16, 4.589332030629796e-24, 7.870000000000000e-01, 2.129999999999998e-01, 3.184968986691352e+03, 2.191492294192776e+03, 9.255531044526859e+02, 5.055459454913587e+03, 3.598406340346793e+02, 5.383050387201503e+00, 1.282887310889477e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.149244036841270e-25, 3.930525208016734e-18, 2.741398151561201e-25, 4.145629802440379e-03, 1.122006541194152e-03, 2.646503888506893e+01, 2.255726988044640e+00, 7.437809252593783e+04, 1.705476590637408e+02, 2.181707243762238e-23, 7.461648738843601e-16, 5.204228182672356e-23, 7.869999999999999e-01, 2.129999999999992e-01, 3.532748931712651e+03, 2.321163173304325e+03, 9.260450028939764e+02, 5.024082369894336e+03, 4.282237498741696e+02, 5.203746962556000e+00, 1.443627831675241e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.980763615598054e-25, 9.458608046131825e-18, 1.450340681568163e-24, 4.202880669996478e-03, 1.137501375742367e-03, 2.670622108300834e+01, 2.635822348645779e+00, 7.527329344781040e+04, 1.732698454341876e+02, 1.119913063218046e-22, 1.771148199720832e-15, 2.715799486153625e-22, 7.869999999999999e-01, 2.129999999999982e-01, 3.713491467900563e+03, 2.406682425067774e+03, 9.266260493928977e+02, 5.000807218337030e+03, 4.935643791157092e+02, 5.093028944955088e+00, 1.527165280602049e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.710321297515837e-24, 2.847413374541775e-17, 1.152382661732013e-23, 4.480865400681944e-03, 1.212737395610205e-03, 2.826677193760107e+01, 3.266855601218152e+00, 8.002875035626684e+04, 1.853353203392920e+02, 8.273006505798615e-22, 5.001074849120287e-15, 2.023995531410225e-21, 7.870000000000000e-01, 2.129999999999950e-01, 4.182337093002140e+03, 2.542380511481990e+03, 9.275237169137340e+02, 4.964654709669794e+03, 5.737765204389764e+02, 4.928223671799239e+00, 1.743861185658736e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.465563096290794e-23, 5.297596185733583e-17, 3.659322122007624e-23, 4.539788124326337e-03, 1.228684714715970e-03, 2.851250022597438e+01, 3.761223894083462e+00, 8.098204034185555e+04, 1.883840621109393e+02, 2.540643142794265e-21, 9.183706560735149e-15, 6.343658406849878e-21, 7.870000000000000e-01, 2.129999999999908e-01, 4.336410571804021e+03, 2.601825858667617e+03, 9.284178134886730e+02, 4.942816066151024e+03, 6.520311352818771e+02, 4.859839691709640e+00, 1.815072454670732e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.548952100508118e-23, 8.598694849762658e-17, 9.027996297329046e-23, 4.558548744401613e-03, 1.233762239590185e-03, 2.853258944755095e+01, 4.095685340763240e+00, 8.124100784221014e+04, 1.898017384564854e+02, 6.127005456572169e-21, 1.484501587281265e-14, 1.558617332922830e-20, 7.870000000000000e-01, 2.129999999999851e-01, 4.430020548452190e+03, 2.647052489735609e+03, 9.293469212330183e+02, 4.925942258004793e+03, 7.070900288472803e+02, 4.809249165982833e+00, 1.858338078846526e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.946105694067980e-23, 1.528711822042641e-16, 2.549920812016338e-22, 4.724657263121964e-03, 1.278719183030315e-03, 2.941721180250580e+01, 4.616865245744263e+00, 8.406234451537709e+04, 1.975966570177651e+02, 1.656751960047824e-20, 2.546420061701101e-14, 4.247477790020289e-20, 7.870000000000000e-01, 2.129999999999745e-01, 4.730442228905692e+03, 2.727186568170217e+03, 9.305770878944585e+02, 4.900111140183341e+03, 7.690447679160975e+02, 4.722508785436741e+00, 1.997190068625503e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.605923612082795e-22, 1.967817500569381e-16, 4.240380533413994e-22, 4.627731522017587e-03, 1.252486422096050e-03, 2.876484994629111e+01, 4.786233306965354e+00, 8.232937478669810e+04, 1.942493528458725e+02, 2.731061377904102e-20, 3.346504363055435e-14, 7.211264231555676e-20, 7.870000000000000e-01, 2.129999999999665e-01, 4.641839263393957e+03, 2.732155150482429e+03, 9.315847120285933e+02, 4.891799967224865e+03, 8.139550867764058e+02, 4.717226027526677e+00, 1.956238636481688e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.359116363898200e-22, 2.432792101511295e-16, 6.390184100478761e-22, 4.603370649441051e-03, 1.245893199912011e-03, 2.856023805357486e+01, 5.003760927492747e+00, 8.187978636743299e+04, 1.938890576536661e+02, 4.033185071928366e-20, 4.159142353922475e-14, 1.092476637241327e-19, 7.870000000000000e-01, 2.129999999999584e-01, 4.633601930836416e+03, 2.741739521756916e+03, 9.325328366497471e+02, 4.882706403598545e+03, 8.554513963404067e+02, 4.707095801276902e+00, 1.952431421188973e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.483885036877109e-22, 3.050696387503912e-16, 9.605029204282037e-22, 4.650921589902991e-03, 1.258762768296184e-03, 2.877881254696270e+01, 5.293448069385115e+00, 8.267882338431255e+04, 1.966294318336957e+02, 5.895213391631213e-20, 5.162198524649083e-14, 1.625303251764266e-19, 7.869999999999999e-01, 2.129999999999484e-01, 4.728212914391243e+03, 2.769117745099525e+03, 9.335762467874167e+02, 4.869771514452055e+03, 8.957243312057168e+02, 4.678464448513499e+00, 1.996159701057799e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.848112738360412e-22, 3.682419752223599e-16, 1.362741116874902e-21, 4.644464154293764e-03, 1.257015076066432e-03, 2.868272181241787e+01, 5.494035475715831e+00, 8.254048342489338e+04, 1.971154832711165e+02, 8.215080574068554e-20, 6.239824980284838e-14, 2.309151762941376e-19, 7.869999999999999e-01, 2.129999999999376e-01, 4.745195139051367e+03, 2.782927401998234e+03, 9.346496138897026e+02, 4.860259723504175e+03, 9.309590462424044e+02, 4.664158572468524e+00, 2.004008720746965e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.991119511759470e-22, 4.138241232229470e-16, 1.728760854426595e-21, 4.596163016286583e-03, 1.243942468194048e-03, 2.835375806552857e+01, 5.606217146677811e+00, 8.168544520184133e+04, 1.957329205603779e+02, 1.025858099255179e-19, 7.085901518775728e-14, 2.960153475002196e-19, 7.870000000000001e-01, 2.129999999999291e-01, 4.692486533554838e+03, 2.780936208499122e+03, 9.356016441306961e+02, 4.855007866017698e+03, 9.599513504636609e+02, 4.666189940959351e+00, 1.979647314004881e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.952492719183287e-22, 5.290417310041679e-16, 2.588825724000357e-21, 4.704432031542717e-03, 1.273245263936699e-03, 2.892382769959941e+01, 5.948189691837180e+00, 8.353306573367190e+04, 2.013016938124509e+02, 1.497654068069677e-19, 8.850289248705443e-14, 4.330822150533138e-19, 7.870000000000000e-01, 2.129999999999115e-01, 4.879618375761794e+03, 2.825283774732397e+03, 9.369342433836401e+02, 4.838639871287521e+03, 9.950670465826146e+02, 4.620908536159707e+00, 2.066137838264707e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.275330457849681e-21, 6.573173156701993e-16, 3.746997195987784e-21, 4.750506739083500e-03, 1.285715292788142e-03, 2.914263954540858e+01, 6.198016587151640e+00, 8.431784011574392e+04, 2.044975873420492e+02, 2.112795803593232e-19, 1.088954833336895e-13, 6.207520492458675e-19, 7.870000000000000e-01, 2.129999999998911e-01, 4.960748429320824e+03, 2.844400069836501e+03, 9.386165702175272e+02, 4.827960169710522e+03, 1.026803943662946e+03, 4.601666483835587e+00, 2.103635362912533e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.440589045213643e-21, 6.925768781546083e-16, 4.348825371299020e-21, 4.615299790950110e-03, 1.249121798566491e-03, 2.830544853982291e+01, 6.166621305163560e+00, 8.195056409533933e+04, 1.992780881143694e+02, 2.456489567170118e-19, 1.180980711537854e-13, 7.415608350996772e-19, 7.870000000000001e-01, 2.129999999998819e-01, 4.787014373574280e+03, 2.825193711117959e+03, 9.394645267223312e+02, 4.826639440523711e+03, 1.051531035249316e+03, 4.620941625613216e+00, 2.023337165737269e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.726169150274693e-21, 7.730781559679485e-16, 5.323225101638539e-21, 4.613088786737247e-03, 1.248523394630781e-03, 2.824912578626887e+01, 6.312661006505673e+00, 8.189791723878632e+04, 2.000049359870636e+02, 2.944870961885436e-19, 1.318883153725499e-13, 9.081503410543722e-19, 7.870000000000001e-01, 2.129999999998681e-01, 4.798108750311262e+03, 2.833098598887762e+03, 9.406236981187212e+02, 4.819344049416819e+03, 1.076949619179948e+03, 4.612952032456674e+00, 2.028464879166480e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.081928615837317e-21, 8.697834226947395e-16, 6.551547198094825e-21, 4.612750197377450e-03, 1.248431756087309e-03, 2.821088432243070e+01, 6.429414770596613e+00, 8.187881349082632e+04, 2.009516193550482e+02, 3.552062762027553e-19, 1.483972737240224e-13, 1.117786011441087e-18, 7.869999999999999e-01, 2.129999999998516e-01, 4.810849223404110e+03, 2.840829867948657e+03, 9.419761678909626e+02, 4.813173272286835e+03, 1.096948503158991e+03, 4.605162562823600e+00, 2.034353402381572e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.334935443083808e-21, 9.296702421673651e-16, 7.539559075240475e-21, 4.551048133376412e-03, 1.231732213987858e-03, 2.782322657333873e+01, 6.429190632116181e+00, 8.079669925623207e+04, 1.990440226592767e+02, 4.037738428276412e-19, 1.607652697012691e-13, 1.303794822273634e-18, 7.869999999999999e-01, 2.129999999998393e-01, 4.733366495634590e+03, 2.832970937122757e+03, 9.430866898081646e+02, 4.811392600449675e+03, 1.111781919063467e+03, 4.613023831761958e+00, 1.998541636373007e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.475613732142702e-21, 9.579497320851779e-16, 8.266013085558045e-21, 4.458762696787771e-03, 1.206755342331692e-03, 2.726366656811173e+01, 6.366605743528909e+00, 7.918652029129949e+04, 1.956505333700359e+02, 4.369615832212662e-19, 1.690842259208305e-13, 1.459003930175704e-18, 7.870000000000000e-01, 2.129999999998309e-01, 4.609180270825666e+03, 2.815741299347814e+03, 9.440185983386175e+02, 4.812210706921418e+03, 1.123746442879093e+03, 4.630399341318431e+00, 1.941143966564928e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.759289350310996e-21, 1.026993063996897e-15, 9.402649179045722e-21, 4.467183094795257e-03, 1.209034306468337e-03, 2.728555814929834e+01, 6.464651659523621e+00, 7.932339090438676e+04, 1.966881745233397e+02, 4.861141064992059e-19, 1.809291278674580e-13, 1.656499128618801e-18, 7.870000000000000e-01, 2.129999999998191e-01, 4.630558301595988e+03, 2.823468969450768e+03, 9.449840960460145e+02, 4.806996670567852e+03, 1.138901349705764e+03, 4.622556168632712e+00, 1.951024685245199e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.321879203410921e-21, 1.168428053863992e-15, 1.151232083895948e-20, 4.506946742992767e-03, 1.219796259538170e-03, 2.749419457870586e+01, 6.595314558692100e+00, 8.000674744191578e+04, 1.996543903496589e+02, 5.800643056519452e-19, 2.040301185765394e-13, 2.010273699006443e-18, 7.870000000000001e-01, 2.129999999997959e-01, 4.694499385448946e+03, 2.837202121712302e+03, 9.467211006470612e+02, 4.801017710511748e+03, 1.151669379222353e+03, 4.608690076362552e+00, 1.980577634646871e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.717551370558470e-21, 1.255069538733537e-15, 1.307308063738700e-20, 4.499888526873363e-03, 1.217885967246555e-03, 2.743198161044914e+01, 6.654899846205364e+00, 7.987853310384418e+04, 2.001155875365029e+02, 6.501745345817212e-19, 2.195031545969429e-13, 2.286393185115697e-18, 7.870000000000000e-01, 2.129999999997805e-01, 4.690065227813372e+03, 2.838968298604844e+03, 9.478262292361609e+02, 4.797667630763297e+03, 1.163896871597107e+03, 4.606893104180554e+00, 1.978528209952343e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.916693463887091e-21, 1.296835647230498e-15, 1.427515934610073e-20, 4.404166140557863e-03, 1.191978891915888e-03, 2.685556828744134e+01, 6.614698510308433e+00, 7.822332626557138e+04, 1.967195994446103e+02, 6.998913432654240e-19, 2.317373191196471e-13, 2.550891598280673e-18, 7.870000000000000e-01, 2.129999999997683e-01, 4.546314604958146e+03, 2.811766209603110e+03, 9.490799482527666e+02, 4.798940722871818e+03, 1.182009842833344e+03, 4.634316489495185e+00, 1.912088064935896e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.196753457982828e-21, 1.359198087346988e-15, 1.568204558009793e-20, 4.395243089309185e-03, 1.189563885669361e-03, 2.679041575177282e+01, 6.639106038091962e+00, 7.806312235195935e+04, 1.970224412284299e+02, 7.514589988131019e-19, 2.433742282295940e-13, 2.807983454102164e-18, 7.869999999999999e-01, 2.129999999997567e-01, 4.538823267357726e+03, 2.812831962568485e+03, 9.501015847499098e+02, 4.797017313542733e+03, 1.188779857179549e+03, 4.633210197974060e+00, 1.908625641284067e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.356223224640613e-21, 1.392757709862708e-15, 1.678890330065362e-20, 4.336932083869614e-03, 1.173782126890892e-03, 2.644286098275862e+01, 6.583629772629172e+00, 7.704954690445133e+04, 1.950632236253832e+02, 7.905006607189546e-19, 2.527363344560285e-13, 3.046592992949351e-18, 7.869999999999999e-01, 2.129999999997473e-01, 4.456531568849900e+03, 2.798967023118037e+03, 9.510663928139667e+02, 4.798445350535187e+03, 1.194696280887144e+03, 4.647314475040765e+00, 1.870591215596631e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.679079568147191e-21, 1.466867782143905e-15, 1.836785805818898e-20, 4.357662408674638e-03, 1.179392748470830e-03, 2.654793158841098e+01, 6.674250293208486e+00, 7.740908560338255e+04, 1.966573843289917e+02, 8.450483940200028e-19, 2.649183980496474e-13, 3.317261168056225e-18, 7.870000000000000e-01, 2.129999999997351e-01, 4.486587967941884e+03, 2.804439147364235e+03, 9.520355467936262e+02, 4.794594027864131e+03, 1.205379051460905e+03, 4.641704754296268e+00, 1.884482992026392e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.352255193833125e-21, 1.617881088988269e-15, 2.129880305401705e-20, 4.394914991463379e-03, 1.189475086633324e-03, 2.675106095394363e+01, 6.778071987243286e+00, 7.805471455501998e+04, 1.995127811400587e+02, 9.584314703989578e-19, 2.897149136005940e-13, 3.813989129726058e-18, 7.870000000000000e-01, 2.129999999997103e-01, 4.541064961565924e+03, 2.814431294090047e+03, 9.537369644656462e+02, 4.790328143239825e+03, 1.213753318169252e+03, 4.631501777545741e+00, 1.909661730626269e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.625081877212877e-21, 1.675549420606069e-15, 2.291885000182324e-20, 4.354264233371883e-03, 1.178473039017652e-03, 2.650608527178440e+01, 6.753416931236688e+00, 7.734955542082123e+04, 1.984182271829256e+02, 1.016690581944397e-18, 3.028427590384946e-13, 4.142407071485228e-18, 7.870000000000000e-01, 2.129999999996971e-01, 4.482254585767555e+03, 2.803917012450077e+03, 9.548326033439256e+02, 4.790772445323191e+03, 1.220628524137006e+03, 4.642171488438547e+00, 1.882480144773590e-01
