"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.041429804502875e-50, 1.919997852284149e-29, 1.970272183580861e-49, 1.469773226809332e-03, 3.743588018096541e-04, 1.047265912948623e+01, -6.737218076880409e-17, 3.042212861961644e+04, 5.208431299886353e+01, 4.902810462694324e-47, 1.041139041287611e-26, 1.068400826515842e-46, 7.969999999999999e-01, 2.030000000000000e-01, 4.760999999999718e+02, 8.923999999999467e+02, 8.924000000004173e+02, 5.678909626296597e+03, -3.653327404071879e-14, 9.446000000000284e+00, -9.500460348114424e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.038497044450312e-46, 6.450812918501588e-28, 6.562006603903465e-46, 1.931235300960423e-03, 4.918955659911743e-04, 1.370547642483094e+01, 4.471905144081877e-02, 3.988433843771688e+04, 6.843721757890229e+01, 1.253954990995955e-43, 2.662180985138862e-25, 2.708069421012638e-43, 7.970000000000000e-01, 2.030000000000000e-01, 7.149518193846683e+02, 1.019889913219217e+03, 8.924003202925006e+02, 5.656102446531506e+03, 1.845507069004377e+01, 8.800466522109902e+00, 8.032239026828805e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.682009660946749e-16, 3.392432324563052e-12, 1.212089844308534e-15, 1.028415722922417e-02, 2.619427747588974e-03, 6.340522115185242e+01, 1.887253088752286e+01, 2.020160368492908e+05, 8.764932616108952e+02, 2.853478057915373e-14, 2.629061869059423e-10, 9.393434818058407e-14, 7.969999999999277e-01, 2.029999997370437e-01, 1.418210544405810e+04, 3.799126148789883e+03, 1.179866957631658e+03, 4.913767859793217e+03, 1.462580431443780e+03, 4.133031853198309e+00, 4.609130134043187e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.744358038792488e-05, 2.232066324015608e-03, 4.429104342642414e-04, 9.697017589286079e-03, 7.658413413334114e-05, 3.804912569238947e+01, 3.511683472375752e+01, 1.919722406742753e+05, 1.003952494538132e+04, 6.975385010878474e-03, 1.780522013251769e-01, 3.533101904819867e-02, 7.735322689494029e-01, 6.109125666343172e-03, 1.806742549051265e+04, 4.268653374393385e+03, 4.763908523598856e+03, 3.035183370286320e+03, 2.801274164151456e+03, 2.855426062476876e+00, 5.915706713164518e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.382219112373263e-06, 1.337636360839494e-04, 1.975948961868609e-05, 5.667046653963218e-04, 3.253875792175135e-06, 3.286902971792824e+00, 6.857566552671501e-03, 1.146966653044198e+04, 4.494824038237589e+02, 4.653167088778641e-03, 1.840284524512808e-01, 2.718458022082939e-02, 7.796572044763668e-01, 4.476595762744280e-03, 7.088576622633886e+02, 2.881050568871548e+03, 4.011452571818312e+03, 4.522033677949121e+03, 9.434457653930583e+00, 3.799307447195814e+00, 7.827301393147497e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.302458599410972e-49, 7.207686640299000e-29, 2.076701507719998e-48, 1.469773226809333e-03, 3.743588018096543e-04, 1.047265912948623e+01, -1.170111189068631e-17, 3.042212861961643e+04, 5.208431299917456e+01, 5.044356073777046e-46, 3.908443933754902e-26, 1.126113247583025e-45, 7.970000000000000e-01, 2.030000000000000e-01, 4.760999999999719e+02, 8.923999999999467e+02, 8.924000000004173e+02, 5.678909626296595e+03, -6.345051064184875e-15, 9.446000000000280e+00, -9.462229119349376e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.800163689303023e-48, 1.069759492961200e-28, 4.055227858969232e-48, 1.469773226809331e-03, 3.743588018096540e-04, 1.047265912948622e+01, 1.390437783721517e-16, 3.042212861961639e+04, 5.208431299929723e+01, 9.761577052870292e-46, 5.800883431119138e-26, 2.198989983383169e-45, 7.970000000000000e-01, 2.030000000000000e-01, 4.760999999999715e+02, 8.923999999999467e+02, 8.924000000004173e+02, 5.678909626296595e+03, 7.539795210664897e-14, 9.446000000000280e+00, -9.596038420027044e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.634100535989517e-48, 1.335704367427891e-28, 5.972824488775071e-48, 1.469773226809328e-03, 3.743588018096533e-04, 1.047265912948620e+01, 5.152953082405666e-16, 3.042212861961634e+04, 5.208431299922219e+01, 1.428368736679944e-45, 7.242997500716706e-26, 3.238826936511673e-45, 7.969999999999999e-01, 2.030000000000000e-01, 4.760999999999704e+02, 8.923999999999467e+02, 8.924000000004173e+02, 5.678909626296596e+03, 2.794243038154143e-13, 9.446000000000282e+00, -9.959235093295000e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.441354513333268e-48, 1.556586944991697e-28, 7.845581387246652e-48, 1.469773226809327e-03, 3.743588018096531e-04, 1.047265912948620e+01, -4.492313407600747e-16, 3.042212861961632e+04, 5.208431299939645e+01, 1.866110701363613e-45, 8.440756523042345e-26, 4.254349073434829e-45, 7.969999999999999e-01, 2.030000000000000e-01, 4.760999999999703e+02, 8.923999999999467e+02, 8.924000000004173e+02, 5.678909626296597e+03, -2.436004221978031e-13, 9.446000000000284e+00, -9.997466322060047e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.973618322888418e-48, 1.689452651115184e-28, 9.087744233866780e-48, 1.469773226809326e-03, 3.743588018096528e-04, 1.047265912948621e+01, 2.453658617278497e-15, 3.042212861961639e+04, 5.208431299926134e+01, 2.154736353591860e-45, 9.161234797165631e-26, 4.927924949425853e-45, 7.970000000000000e-01, 2.030000000000000e-01, 4.760999999999700e+02, 8.923999999999467e+02, 8.924000000004173e+02, 5.678909626296605e+03, 1.330522207304200e-12, 9.446000000000296e+00, -1.011216000835519e-15
