"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.127340819611513e-35, 4.202623140799054e-23, 4.675095625156335e-35, 2.083210396928428e-03, 5.240616893399424e-04, 1.288573281603106e+01, 2.901481858206054e-01, 3.397187976630640e+04, 7.982503431309108e+01, 8.159258984957899e-33, 1.611885143454288e-20, 1.793098483958962e-32, 7.989999999999999e-01, 2.010000000000000e-01, 1.128511079369162e+03, 1.495759912445949e+03, 9.139216559518533e+02, 4.942227887874034e+03, 1.112841990480084e+02, 6.350518263280440e+00, 5.346449017753161e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.346307269485580e-33, 4.727513631748065e-22, 7.410517554109325e-33, 2.332558661831269e-03, 5.867888498474156e-04, 1.433704441037660e+01, 4.711870533292931e-01, 3.791567673090361e+04, 8.938988214731322e+01, 1.146251775815954e-30, 1.619373374644818e-19, 2.538415698872426e-30, 7.990000000000000e-01, 2.010000000000000e-01, 1.386028378412947e+03, 1.640698361874095e+03, 9.139521788002643e+02, 4.911044112775910e+03, 1.614014951780615e+02, 6.026999520272240e+00, 7.037622550969229e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.083434969384344e-30, 7.935493960703988e-21, 2.430770302566832e-30, 2.675176588587981e-03, 6.729793420603054e-04, 1.629722208357328e+01, 7.729901767009277e-01, 4.329440404734659e+04, 1.025510344221622e+02, 3.235915506404038e-28, 2.370108837543739e-18, 7.260027169929849e-28, 7.990000000000000e-01, 2.009999999999999e-01, 1.780132820887406e+03, 1.837338388858599e+03, 9.140329521140845e+02, 4.867521830268439e+03, 2.308704232157006e+02, 5.648180596388087e+00, 9.625794316169189e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.965949095299105e-29, 6.005779246331350e-20, 1.353737499153919e-28, 2.909479765616643e-03, 7.319216932277158e-04, 1.758911081765643e+01, 1.088948096349859e+00, 4.691741147594373e+04, 1.115931943088961e+02, 1.638366206727579e-26, 1.649304344552373e-17, 3.717627716839394e-26, 7.990000000000000e-01, 2.009999999999999e-01, 2.104942234129858e+03, 1.997625336221373e+03, 9.141768664802960e+02, 4.830313552749150e+03, 2.990464272224052e+02, 5.379678143206752e+00, 1.175889017052450e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.245305066164383e-27, 2.868328737004938e-19, 2.859434285888338e-27, 3.084429252418487e-03, 7.759327656271782e-04, 1.851856580331883e+01, 1.418727229738726e+00, 4.958748167119264e+04, 1.184045642024203e+02, 3.225876382430130e-25, 7.430206606521968e-17, 7.407166147945746e-25, 7.989999999999999e-01, 2.009999999999998e-01, 2.382627759594186e+03, 2.132900425491151e+03, 9.144045261500337e+02, 4.797106001134573e+03, 3.675114466225544e+02, 5.175735450832649e+00, 1.358251294447500e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.302930454350945e-26, 9.785248126494332e-19, 3.021504745816079e-26, 3.221067357929111e-03, 8.103060562500003e-04, 1.921626924486707e+01, 1.754977935971250e+00, 5.164799167811595e+04, 1.237943983283793e+02, 3.231976600749236e-24, 2.427274062997425e-16, 7.494976117044549e-24, 7.990000000000002e-01, 2.009999999999997e-01, 2.624358042421282e+03, 2.249637152853201e+03, 9.147159261914392e+02, 4.766680550424769e+03, 4.353300366070424e+02, 5.013843193252319e+00, 1.517000962144392e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.179648546145503e-26, 2.230090089819113e-18, 1.450992682854909e-25, 3.259532690210878e-03, 8.199825666237604e-04, 1.935516859973443e+01, 2.037446217467290e+00, 5.217666041566790e+04, 1.254414111363541e+02, 1.514799714449503e-23, 5.466556562284988e-16, 3.556777194113883e-23, 7.990000000000000e-01, 2.009999999999994e-01, 2.743798684070570e+03, 2.324267444970345e+03, 9.150747093272878e+02, 4.744477561962204e+03, 4.994334103920415e+02, 4.916381739626912e+00, 1.595440295229070e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.266085647210558e-25, 6.220593479158648e-18, 1.007826754739990e-24, 3.463372183306877e-03, 8.712613377280065e-04, 2.041613816540899e+01, 2.504251800730345e+00, 5.529007369237279e+04, 1.335545383545793e+02, 9.841860047702566e-23, 1.435090982656704e-15, 2.325056431758901e-22, 7.990000000000000e-01, 2.009999999999985e-01, 3.064914098276294e+03, 2.443477470809285e+03, 9.156116864640519e+02, 4.710003294704060e+03, 5.777309174069361e+02, 4.769436714435789e+00, 1.806323949115211e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.212509262127558e-24, 1.094303190151816e-17, 2.910089214319243e-24, 3.503810246096826e-03, 8.814341169780390e-04, 2.056570350456340e+01, 2.863361284471145e+00, 5.587444868537694e+04, 1.353791549984468e+02, 2.764975362233549e-22, 2.495421234369947e-15, 6.636093620741187e-22, 7.990000000000000e-01, 2.009999999999975e-01, 3.161887379580878e+03, 2.491695774014451e+03, 9.161355895940402e+02, 4.689750855786518e+03, 6.529536434916921e+02, 4.712796147260376e+00, 1.870008465604158e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.714436869624628e-24, 1.691267169122870e-17, 6.609443330501620e-24, 3.513936631733179e-03, 8.839815556675285e-04, 2.055772103847812e+01, 3.101337573206851e+00, 5.599038554675733e+04, 1.360398513422387e+02, 6.172094963933209e-22, 3.845608528980957e-15, 1.502857272205866e-21, 7.990000000000000e-01, 2.009999999999961e-01, 3.216571831445720e+03, 2.527484644376069e+03, 9.166657392596682e+02, 4.674420978855961e+03, 7.051830982421745e+02, 4.671726788468687e+00, 1.905920964692820e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.885544017123906e-24, 2.829946846094632e-17, 1.687251325920959e-23, 3.630421306160946e-03, 9.132849593721245e-04, 2.113135862253613e+01, 3.469140934560210e+00, 5.775847683179202e+04, 1.409127139674594e+02, 1.515402540290761e-21, 6.228278591777770e-15, 3.713381163566478e-21, 7.990000000000002e-01, 2.009999999999938e-01, 3.411152010596508e+03, 2.594377938871465e+03, 9.173567584736896e+02, 4.650687651803312e+03, 7.635046659762868e+02, 4.597088621524161e+00, 2.033706107784237e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.058952927390940e-23, 3.525701462214649e-17, 2.653785072592298e-23, 3.557026034967332e-03, 8.948213179329231e-04, 2.067214909332915e+01, 3.584156236959635e+00, 5.658987063522965e+04, 1.383550992583206e+02, 2.378682024443299e-21, 7.919636911893945e-15, 5.961087302023978e-21, 7.990000000000000e-01, 2.009999999999921e-01, 3.343107934618665e+03, 2.595090758976680e+03, 9.179215046023162e+02, 4.643499081310965e+03, 8.050941447093031e+02, 4.596294277532922e+00, 1.989020045600002e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.500806645953221e-23, 4.250650671277810e-17, 3.835863522909600e-23, 3.539062127836922e-03, 8.903022374157538e-04, 2.053188054965315e+01, 3.734203540856180e+00, 5.629619912927840e+04, 1.379283510169551e+02, 3.388311554873838e-21, 9.596525191341509e-15, 8.660076721167968e-21, 7.990000000000000e-01, 2.009999999999904e-01, 3.334102302282507e+03, 2.601237052229203e+03, 9.184511752847100e+02, 4.635401122274053e+03, 8.430563017461591e+02, 4.589561340575661e+00, 1.983105846005125e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.131096574694814e-23, 5.187980538053480e-17, 5.525720542207949e-23, 3.571538659677020e-03, 8.984721784668832e-04, 2.066820454657743e+01, 3.933619566016727e+00, 5.678464449934129e+04, 1.394953130289321e+02, 4.767542298800536e-21, 1.160619230222637e-14, 1.236176094933664e-20, 7.990000000000000e-01, 2.009999999999884e-01, 3.392859923612269e+03, 2.623008942549977e+03, 9.190319372660080e+02, 4.623748195465073e+03, 8.800022434956892e+02, 4.565917814345607e+00, 2.021693286319466e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.859298746267139e-23, 6.106103349608295e-17, 7.531353634478527e-23, 3.564226450632946e-03, 8.966326865796913e-04, 2.058851018046255e+01, 4.069936524107973e+00, 5.665610442153196e+04, 1.395165193799799e+02, 6.409749015418876e-21, 1.368817790875953e-14, 1.688319088951188e-20, 7.990000000000000e-01, 2.009999999999863e-01, 3.398195261386290e+03, 2.632523385814754e+03, 9.196239986060828e+02, 4.615368821829011e+03, 9.123660709562358e+02, 4.555662223256918e+00, 2.025197121622064e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.442305668173405e-23, 6.733291801968694e-17, 9.258813915956873e-23, 3.527626438212532e-03, 8.874254243813082e-04, 2.035770313740595e+01, 4.144659664026570e+00, 5.607965217219685e+04, 1.383537620083958e+02, 7.796750242818212e-21, 1.525076490950389e-14, 2.097101960319257e-20, 7.990000000000000e-01, 2.009999999999848e-01, 3.357967245104779e+03, 2.628349192980168e+03, 9.201497245834693e+02, 4.610977123481739e+03, 9.387567333334840e+02, 4.560136466602719e+00, 1.998778486182156e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.906114351369186e-23, 8.336976759511041e-17, 1.324179332778956e-22, 3.601484762997740e-03, 9.060055536451555e-04, 2.071779461969079e+01, 4.375519007370657e+00, 5.720621393525942e+04, 1.416292561365995e+02, 1.088435915936274e-20, 1.849582844078106e-14, 2.937730843014120e-20, 7.990000000000000e-01, 2.009999999999816e-01, 3.475857828761471e+03, 2.664830678542167e+03, 9.208715851676716e+02, 4.596303744279739e+03, 9.707217764206736e+02, 4.521234107292241e+00, 2.076199861614372e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.751728306627786e-23, 1.010539838415385e-16, 1.846284654195074e-22, 3.632518622868413e-03, 9.138125697077227e-04, 2.085365300113899e+01, 4.540556981680311e+00, 5.767915093787695e+04, 1.433424689927141e+02, 1.485093808751279e-20, 2.222758957960451e-14, 4.061043016861369e-20, 7.989999999999999e-01, 2.009999999999778e-01, 3.525815975148831e+03, 2.680038225846213e+03, 9.218013954260829e+02, 4.586919016192923e+03, 9.987299185538100e+02, 4.505218435587239e+00, 2.109008490491949e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.501487015622100e-23, 1.051281288001817e-16, 2.094891618003420e-22, 3.534509850950396e-03, 8.891570463591311e-04, 2.028688662301943e+01, 4.517055627450137e+00, 5.614615715846563e+04, 1.397138434775512e+02, 1.695762178699378e-20, 2.376492878885572e-14, 4.735645035292966e-20, 7.990000000000000e-01, 2.009999999999763e-01, 3.407442131923752e+03, 2.661880099284613e+03, 9.222640618841194e+02, 4.585988749595370e+03, 1.021111157849001e+03, 4.524318461808470e+00, 2.031269747723728e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.820543499016786e-23, 1.155532441992997e-16, 2.505362868445438e-22, 3.530629147837660e-03, 8.881807993933384e-04, 2.023633627382190e+01, 4.613143953363197e+00, 5.607739160093984e+04, 1.398886694664251e+02, 1.996135521633796e-20, 2.615030869831976e-14, 5.669768327590854e-20, 7.990000000000000e-01, 2.009999999999739e-01, 3.410821016930051e+03, 2.667448386588450e+03, 9.228998316109687e+02, 4.579589644153459e+03, 1.043978810687221e+03, 4.518423693241726e+00, 2.033488736861798e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.044971492633580e-22, 1.280486194092561e-16, 3.016832300039635e-22, 3.528255493238535e-03, 8.875836722663871e-04, 2.019919757483498e+01, 4.688082018285904e+00, 5.603250005038273e+04, 1.401787650890649e+02, 2.366416559725550e-20, 2.899757319277521e-14, 6.831843703923924e-20, 7.989999999999999e-01, 2.009999999999710e-01, 3.415718429456359e+03, 2.673075549004415e+03, 9.236435119592044e+02, 4.574260252190311e+03, 1.061651442133019e+03, 4.512481332483769e+00, 2.036704976887802e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.159513251950948e-22, 1.354529735485206e-16, 3.416183887861094e-22, 3.483254787970769e-03, 8.762630943454524e-04, 1.993569100371183e+01, 4.684737875612501e+00, 5.532747528371376e+04, 1.387032977021710e+02, 2.659728170067420e-20, 3.107063147921989e-14, 7.836150648029830e-20, 7.989999999999999e-01, 2.009999999999690e-01, 3.362518128912391e+03, 2.665438021831788e+03, 9.242554388098649e+02, 4.572911854445551e+03, 1.074599990658450e+03, 4.520511979170715e+00, 2.001767153070459e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.224294096915992e-22, 1.386792543425865e-16, 3.702082120363408e-22, 3.417397577056122e-03, 8.596957609363828e-04, 1.956292072131515e+01, 4.640466157007697e+00, 5.430057378515472e+04, 1.363403360474772e+02, 2.862444188535261e-20, 3.242371474822021e-14, 8.655602830731995e-20, 7.989999999999999e-01, 2.009999999999676e-01, 3.279779503498085e+03, 2.649954011660096e+03, 9.247729366477716e+02, 4.573882114645775e+03, 1.084957888523797e+03, 4.536908154713247e+00, 1.947430852559805e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.349569938721067e-22, 1.470529610697393e-16, 4.149577667983984e-22, 3.421879804048682e-03, 8.608233299294966e-04, 1.956937480205980e+01, 4.703304663823380e+00, 5.436448512405722e+04, 1.367845875277070e+02, 3.151210570757944e-20, 3.433648246665597e-14, 9.689155512699108e-20, 7.989999999999999e-01, 2.009999999999657e-01, 3.291390022363688e+03, 2.655851538925758e+03, 9.253011350836017e+02, 4.569397922260665e+03, 1.098209359062986e+03, 4.530630213394668e+00, 1.955055739231622e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.600409186757797e-22, 1.648559576087947e-16, 4.991429030963832e-22, 3.448107894846553e-03, 8.674213853116718e-04, 1.969736411830135e+01, 4.786167352831063e+00, 5.476736413143137e+04, 1.383164988800000e+02, 3.708488768958272e-20, 3.820063470934071e-14, 1.156620360314329e-19, 7.989999999999999e-01, 2.009999999999619e-01, 3.330432886874646e+03, 2.666914154052070e+03, 9.262547070568245e+02, 4.564298569091950e+03, 1.109056860032566e+03, 4.518906493012355e+00, 1.980696059073065e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.770897642653667e-22, 1.752048351817579e-16, 5.592583811786089e-22, 3.442163436948237e-03, 8.659259709968157e-04, 1.965134480703710e+01, 4.823316895912561e+00, 5.467176430696838e+04, 1.383846596538036e+02, 4.110633450150025e-20, 4.066880201200908e-14, 1.298158715432396e-19, 7.990000000000000e-01, 2.009999999999594e-01, 3.325873459106453e+03, 2.667862429251730e+03, 9.268596673272333e+02, 4.561498833054613e+03, 1.119595356358464e+03, 4.517892055332472e+00, 1.977701781175304e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.872246214203897e-22, 1.806344349682596e-16, 6.076113066997379e-22, 3.377038403766683e-03, 8.495428274805497e-04, 1.928433492934920e+01, 4.798660758141478e+00, 5.366518396008291e+04, 1.361205338934807e+02, 4.429694147038387e-20, 4.273771757486086e-14, 1.437595241770404e-19, 7.989999999999999e-01, 2.009999999999573e-01, 3.235150277802656e+03, 2.645133869454481e+03, 9.275709413310664e+02, 4.562632036213748e+03, 1.135352781738735e+03, 4.541975529915218e+00, 1.918121844743905e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.995706138141639e-22, 1.878596061394781e-16, 6.608906625052117e-22, 3.368986530092078e-03, 8.475172622632763e-04, 1.923200028310349e+01, 4.812097606089836e+00, 5.353711893854042e+04, 1.360788096559438e+02, 4.733082753915280e-20, 4.455340618454198e-14, 1.567390176912437e-19, 7.990000000000000e-01, 2.009999999999555e-01, 3.227547815429295e+03, 2.645224930557709e+03, 9.281398059177208e+02, 4.561124863203211e+03, 1.141253000842569e+03, 4.541864621460719e+00, 1.913129138156488e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.070770159415569e-22, 1.916332710993227e-16, 7.027870887586714e-22, 3.328146098652261e-03, 8.372432613628929e-04, 1.900467894529935e+01, 4.774960641721063e+00, 5.290270366016422e+04, 1.346965767951193e+02, 4.971372374677453e-20, 4.600608839568762e-14, 1.687206232159008e-19, 7.989999999999999e-01, 2.009999999999540e-01, 3.173835236937473e+03, 2.633123273041281e+03, 9.286836719680459e+02, 4.562521604277908e+03, 1.146341969266343e+03, 4.554799769775217e+00, 1.877854889986187e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.211843088286577e-22, 2.003205212188555e-16, 7.623332725067134e-22, 3.341640171723641e-03, 8.406378905085005e-04, 1.906791747499532e+01, 4.833354751876958e+00, 5.311210784385636e+04, 1.355095694796215e+02, 5.288608398041279e-20, 4.789746598339087e-14, 1.822770416417049e-19, 7.989999999999999e-01, 2.009999999999521e-01, 3.191795144555538e+03, 2.637330293720502e+03, 9.292237893494722e+02, 4.559218012591345e+03, 1.155675132058794e+03, 4.550275994437411e+00, 1.889649561853071e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.503291207107669e-22, 2.183450031189170e-16, 8.733866679605486e-22, 3.365957457076013e-03, 8.467552551590790e-04, 1.919147939896712e+01, 4.898619978942152e+00, 5.348892090931204e+04, 1.369640264133867e+02, 5.942230999605469e-20, 5.183002450766714e-14, 2.073216778879565e-19, 7.990000000000002e-01, 2.009999999999482e-01, 3.224708442520733e+03, 2.645276226351375e+03, 9.301636602745899e+02, 4.555610769096078e+03, 1.162818429254554e+03, 4.541760771410511e+00, 1.911264458644966e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.626698985825365e-22, 2.250045165456075e-16, 9.342464528122614e-22, 3.337989258825900e-03, 8.397194505930240e-04, 1.903407961799314e+01, 4.882285125826487e+00, 5.305536545968891e+04, 1.361312242223935e+02, 6.287415347803341e-20, 5.385835447031232e-14, 2.236265182170049e-19, 7.990000000000000e-01, 2.009999999999462e-01, 3.187022633327329e+03, 2.636267099224185e+03, 9.307805360243970e+02, 4.556105018781828e+03, 1.168651398509136e+03, 4.551377079993782e+00, 1.886515347295022e-01
